"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-02-15",1,-1,10,2,5,-1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-02-16",2,2,3,1,1,1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-02-17",0,-4,-2,-1,-1,3
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-02-18",-3,-3,-1,-1,3,1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-02-19",-7,-7,-5,-5,3,1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-02-20",-6,-7,3,-4,2,2
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-02-21",-2,-5,4,1,3,1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-02-22",1,-4,1,7,4,-1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-02-23",3,-2,-1,1,0,0
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-02-24",-2,-5,0,3,3,1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-02-25",-2,-4,0,-1,3,0
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-02-26",-5,-6,3,-2,4,0
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-02-27",-3,-5,5,5,4,2
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-02-28",0,-2,6,9,3,0
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-02-29",-1,-2,1,4,0,1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-01",3,3,3,5,2,0
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-02",2,1,4,7,4,1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-03",4,0,4,4,5,0
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-04",-2,-5,3,8,4,1
