"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-02",8,11,NA,-19,9,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-03",8,10,NA,-19,6,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-04",16,10,NA,-35,7,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-05",17,19,-10,-15,6,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-06",22,24,NA,-16,6,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-07",19,17,-2,-20,7,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-08",12,13,-10,-26,10,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-09",7,16,NA,-18,-13,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-10",2,4,NA,-22,6,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-11",-1,4,NA,-31,7,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-12",-2,1,-19,-34,6,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-13",3,5,-9,-27,8,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-14",-7,-7,-27,-32,7,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-15",-7,-4,-19,-32,9,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-16",-1,8,NA,-26,1,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-17",-6,-3,NA,-25,-13,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-18",-7,1,NA,-35,-18,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-19",-12,-2,-27,-39,-19,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-20",-20,-10,-22,-42,-18,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-21",-24,-18,-31,-46,-20,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-22",-28,-21,-28,-54,-3,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-23",-22,-15,-17,-47,-19,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-24",-25,-19,NA,-36,-20,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-25",-24,-17,-16,-44,-22,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-26",-27,-10,-25,-45,-18,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-27",-27,-19,-22,-47,-18,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-28",-30,-20,-35,-55,-18,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-29",-31,-20,-21,-57,-1,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-30",-26,-13,-18,-39,-22,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-03-31",-25,-13,NA,-39,-24,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-01",-17,-6,NA,-35,-26,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-02",-13,5,-8,-29,-24,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-03",-9,2,7,-31,-21,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-04",-14,-8,-10,-49,-24,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-05",-23,-15,-18,-53,-4,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-06",-20,-4,NA,-42,-22,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-07",-23,-12,NA,-29,-23,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-08",-16,-12,NA,-28,-22,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-09",-20,-7,-14,-28,-24,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-10",-28,-14,-18,-42,-22,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-11",-37,-29,-30,-54,-19,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-12",-39,-23,-33,-51,-4,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-13",-36,-13,-15,-36,-31,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-14",-34,-27,NA,-46,-30,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-15",-32,-25,-16,-47,-30,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-16",-26,-17,-11,-37,-27,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-17",-13,-9,-11,-38,-24,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-18",-15,-13,-25,-43,-28,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-19",-21,-14,-25,-40,-4,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-20",-18,-8,NA,-27,-22,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-21",-19,-14,NA,-27,-24,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-22",-18,-15,-15,-36,-22,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-23",-21,-14,-24,-34,-22,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-24",-18,-12,-22,-30,-17,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-25",-24,-18,-32,-46,-23,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-26",-22,-19,-29,-41,4,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-27",-19,-11,-19,-27,-17,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-28",-21,-17,NA,-23,-20,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-29",-20,-17,-15,-24,-21,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-04-30",-15,-5,-17,-16,-17,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-01",-8,-6,-9,-24,-39,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-02",-20,-15,-26,-46,-27,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-03",-23,-17,-27,-38,4,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-04",-19,-10,-16,-20,-16,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-05",-18,-11,NA,-23,-19,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-06",-10,-9,NA,-20,-35,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-07",-15,-4,-18,-20,-14,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-08",-9,-5,-22,-25,-13,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-09",-9,-7,-25,-34,-20,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-10",-14,-7,-21,-35,13,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-11",-8,2,NA,-11,-26,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-12",-12,-6,NA,-17,-15,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-13",-14,-10,-19,-20,-18,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-14",-8,1,-24,NA,-31,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-15",-9,-2,-25,-27,-12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-16",-15,-13,-31,-36,-15,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-17",-18,-15,-32,-32,9,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-18",-10,-2,-20,-14,-9,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-19",-15,-11,NA,-23,-14,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-20",-16,-10,-25,-14,-16,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-21",-11,-2,-22,-12,-11,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-22",-8,-5,-18,-16,-10,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-23",-15,-13,-31,-32,-15,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-24",-12,-8,-20,-19,11,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-25",-9,-3,NA,-16,-12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-26",-13,-12,NA,-22,-14,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-27",-11,-9,-16,-13,-14,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-28",-8,-7,-15,-14,-10,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-29",-11,-12,-21,-20,-11,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-30",-9,-13,-20,-32,-12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-05-31",-9,-9,-17,-24,12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-01",-9,-7,NA,-15,-8,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-02",-10,-9,NA,-12,-11,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-03",-7,-8,-15,-18,-13,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-04",-6,-6,-23,-12,-9,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-05",-5,-4,-18,-10,-9,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-06",-9,-14,-22,-29,-10,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-07",-8,-11,-20,-22,20,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-08",-7,0,-14,-12,-8,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-09",-11,-6,NA,-21,-12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-10",-10,-10,NA,-24,-13,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-11",-6,-1,-26,NA,-10,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-12",-4,-4,-17,-18,-7,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-13",-15,-18,-43,-34,-9,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-14",-10,-13,-28,-23,18,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-15",-8,-4,-19,-17,-9,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-16",-9,-10,NA,-13,-12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-17",-6,-7,-23,-18,-12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-18",3,-3,-18,NA,-33,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-19",-4,-6,-14,-20,-15,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-20",-8,-19,-33,-34,-14,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-21",-8,-16,-21,-22,17,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-22",-6,-7,-21,-24,-11,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-23",-7,-10,NA,NA,-14,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-24",-3,-10,-16,-9,-16,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-25",1,-6,-22,NA,-15,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-26",2,-4,-12,-13,-12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-27",2,-14,-26,-19,-12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-28",-7,-16,-21,-31,13,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-29",-13,-14,-23,-21,-14,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-06-30",-6,-8,NA,-30,-17,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-01",-7,-7,-19,-34,-15,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-02",-6,-8,-29,-32,-17,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-03",-6,-10,-28,-37,-14,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-04",-1,-10,-35,-35,-15,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-05",-4,-13,-27,-39,9,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-06",-9,-10,-27,-38,-14,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-07",-11,-4,NA,-31,-18,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-08",-5,-11,-15,-31,-18,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-09",-5,-6,-24,-27,-16,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-10",-3,-5,-20,-27,-10,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-11",1,-15,-27,-43,-14,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-12",-10,-16,-23,-43,12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-13",-4,-5,-17,-32,-11,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-14",-3,-9,NA,-28,-16,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-15",-1,-4,-20,-27,-14,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-16",-5,-7,-21,-31,-13,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-17",-3,-7,-18,-30,-12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-18",-8,-19,-41,-45,-12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-19",-8,-15,-25,-50,12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-20",-10,-10,-17,-31,-11,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-21",-8,-13,NA,-33,-15,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-22",-6,-15,-18,-42,-16,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-23",-11,-12,-25,-33,-14,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-24",-4,-5,-20,-42,-10,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-25",-4,-12,-32,-48,-12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-26",-9,-14,-31,-37,7,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-27",-9,-7,-21,-35,-11,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-28",-15,-13,NA,-37,-18,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-29",0,-5,-21,-34,-18,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-30",0,2,-25,-35,-17,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-07-31",-3,-8,-23,-38,-14,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-08-01",-6,-15,-34,-45,-17,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-08-02",-13,-14,-29,-43,6,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-08-03",-7,-6,-28,-43,-16,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-08-04",-6,-7,NA,-39,-20,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-08-05",-8,-11,-28,-36,-19,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-08-06",-4,-7,-30,-32,-16,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-08-07",-2,-7,-12,-36,-13,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-08-08",-11,-13,-33,-27,-13,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-08-09",-10,-10,-26,-33,10,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-08-10",-3,5,-15,-25,-11,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-08-11",1,1,NA,-22,-18,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-08-12",4,-2,NA,-19,-19,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-08-13",0,5,-20,-30,-15,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-08-14",2,-1,-24,-25,-13,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-08-15",6,-2,-21,-33,-14,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-08-16",22,4,-1,-19,11,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-11",12,10,10,-48,-21,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-12",12,4,-9,-49,-21,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-13",15,10,6,-41,1,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-14",20,29,NA,-33,-22,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-15",56,NA,NA,-14,-31,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-16",90,NA,NA,NA,-62,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-17",38,NA,NA,-27,-68,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-18",40,28,NA,-34,-62,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-19",36,10,12,-40,-45,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-20",19,-1,0,-41,-8,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-21",8,6,NA,-41,-18,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-22",-3,-5,NA,-49,-26,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-23",-2,-3,NA,-43,-25,7
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-24",-7,-4,-8,-42,-39,14
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-25",-11,-6,-17,-51,-21,9
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-26",-14,-16,-28,-58,-23,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-27",-19,-18,-25,-54,-10,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-28",-11,-9,NA,-47,-21,9
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-29",-7,-8,NA,-38,-26,7
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-09-30",-8,-10,NA,-51,-28,5
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-01",-14,-6,-11,-41,-25,6
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-02",-6,-15,-5,-49,-27,6
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-03",-14,-18,-33,-51,-30,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-04",-19,-13,-26,-48,-16,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-05",-18,-14,-29,-52,-27,5
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-06",-14,-9,NA,-43,-29,1
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-07",-12,-10,-19,-47,-29,4
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-08",-10,-6,-13,-47,-23,9
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-09",-11,-12,-18,-34,-20,7
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-10",-19,-23,-36,-55,-25,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-11",-15,-11,-26,-45,-13,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-12",-5,-4,NA,-31,-21,7
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-13",-7,-4,NA,-33,-25,7
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-14",-7,-10,-24,-35,-24,6
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-15",-13,-10,-31,-42,-46,16
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-16",-16,-14,-34,-39,-23,12
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-17",-17,-15,-35,-49,-27,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-18",-21,-19,-42,-43,-15,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-19",-11,-1,NA,-38,-21,8
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-20",-13,-10,NA,-34,-26,8
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-21",-8,-2,-24,-40,-22,6
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-22",-5,8,-12,-30,-22,8
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-23",-6,5,-5,-29,-20,7
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-24",-11,-1,-27,-41,-19,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-25",-13,-2,-17,-39,-12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-26",-7,7,NA,-40,-17,6
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-27",-7,7,NA,-30,-22,6
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-28",8,15,NA,-25,-24,3
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-29",26,32,NA,NA,-54,8
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-30",13,22,9,-12,-56,10
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-10-31",4,8,-1,-38,-49,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-01",7,7,-9,-25,-20,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-02",6,11,NA,-24,-38,10
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-03",-5,2,NA,-30,-21,4
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-04",-6,1,NA,-33,-21,4
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-05",-8,3,-3,-35,-17,7
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-06",-10,-3,-16,-38,-16,7
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-07",-10,-11,-22,-48,-20,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-08",-19,-5,-16,-42,-12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-09",-5,3,NA,-33,-49,13
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-10",-11,-1,NA,-36,-23,4
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-11",-8,-5,NA,-43,-20,8
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-12",-6,2,-16,-38,-18,8
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-13",-10,0,-19,-40,-16,9
