"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-13",-7,NA,NA,8,-36,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-14",-17,NA,NA,29,-27,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-15",NA,NA,NA,13,-16,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-16",-9,NA,NA,16,-39,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-17",NA,NA,NA,17,-36,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-18",-13,NA,NA,1,-35,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-19",-18,NA,NA,10,-37,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-20",-13,NA,NA,7,-35,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-21",-15,NA,NA,29,-23,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-22",NA,NA,NA,5,-22,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-23",-18,NA,NA,3,-37,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-24",-10,NA,NA,13,-36,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-25",-20,NA,NA,13,-36,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-26",-14,NA,NA,24,-35,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-27",-8,NA,NA,18,-31,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-28",-13,NA,NA,41,-25,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-29",NA,NA,NA,14,-20,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-11-30",-13,NA,NA,21,-36,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-01",NA,NA,NA,29,-30,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-02",-13,NA,NA,24,-29,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-03",-14,NA,NA,18,-32,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-04",-12,NA,NA,7,-28,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-05",-12,NA,NA,NA,-20,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-06",NA,NA,NA,7,-13,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-07",-16,NA,NA,18,-32,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-08",-14,NA,NA,32,-30,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-09",-19,NA,NA,16,-27,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-10",-11,NA,NA,34,-29,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-11",-17,NA,NA,12,-30,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-12",-23,NA,NA,24,-21,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-13",NA,NA,NA,3,-18,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-14",-21,NA,NA,12,-35,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-15",-12,NA,NA,21,-31,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-16",-19,NA,NA,21,-27,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-17",-8,NA,NA,24,-31,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-18",-12,NA,NA,12,-28,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-19",-21,NA,NA,38,-20,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-20",NA,NA,NA,14,-15,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-21",-15,NA,NA,20,-33,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-22",-14,NA,NA,25,-28,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-23",-19,NA,NA,18,-25,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-24",-14,NA,NA,20,-28,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-25",-12,NA,NA,13,-28,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-26",-14,NA,NA,40,-11,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-27",NA,NA,NA,11,-20,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-28",-13,NA,NA,21,-30,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-29",NA,NA,NA,NA,-26,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-30",2,NA,NA,NA,-31,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2020-12-31",5,NA,NA,NA,-42,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-01",-41,NA,NA,-28,-64,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-02",-34,NA,NA,16,-35,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-03",NA,NA,NA,18,-17,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-04",-21,NA,NA,13,-38,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-05",-18,NA,NA,25,-36,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-06",-21,NA,NA,4,-35,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-07",-23,NA,NA,0,-51,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-08",-28,NA,NA,-11,-48,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-09",-28,NA,NA,23,-25,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-10",NA,NA,NA,18,-7,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-11",-12,NA,NA,18,-33,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-12",-10,NA,NA,25,-29,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-13",-17,NA,NA,16,-27,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-14",-26,NA,NA,-6,-37,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-15",-30,NA,NA,-21,-40,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-16",-35,NA,NA,-9,-38,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-17",-34,NA,NA,-18,-38,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-18",-33,NA,NA,-18,-44,NA
"KG","Kyrgyzstan","Batken Province","","","KG_B",NA,"2021-01-19",-31,NA,NA,-14,-42,NA
