"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-14",-12,62,54,28,-3,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-15",-11,61,40,31,-3,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-16",-1,78,118,45,3,3
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-17",-5,72,52,41,-2,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-18",-8,60,58,33,-3,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-19",-10,64,55,35,2,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-20",-12,61,53,33,-1,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-21",-13,64,54,37,-1,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-22",-12,62,38,37,0,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-23",0,77,97,44,5,3
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-24",-9,69,63,47,-1,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-25",-7,71,62,47,1,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-26",-8,71,57,53,4,0
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-27",-6,71,64,54,1,0
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-28",-6,66,62,49,-1,-1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-29",-10,50,43,7,-33,8
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-30",-3,60,108,41,2,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-10-31",-11,53,54,31,-4,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-01",-6,55,58,36,-1,0
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-02",-5,60,71,49,3,0
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-03",-5,58,68,51,1,0
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-04",-10,56,62,42,1,0
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-05",-11,50,45,34,0,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-06",-5,58,117,35,2,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-07",-10,50,88,30,-3,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-08",-7,55,82,28,-1,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-09",-10,53,62,38,4,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-10",-9,56,62,40,3,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-11",-12,56,62,35,3,0
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-12",-10,53,50,32,2,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-13",-2,62,119,34,4,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-14",-8,53,69,35,1,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-15",-10,50,67,31,2,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-16",-11,53,58,39,6,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-17",-12,52,58,37,4,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-18",-14,54,60,33,3,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-19",-12,50,46,33,3,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-20",-13,48,108,34,1,4
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-21",-11,51,64,36,1,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-22",-10,51,73,34,4,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-23",-12,52,62,41,7,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-24",-12,52,64,39,5,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-25",-20,42,57,29,3,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-26",-13,49,49,22,-2,4
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-27",-8,58,105,32,4,3
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-28",-11,53,78,34,2,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-29",-11,51,72,34,4,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-11-30",-11,55,77,43,8,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-01",-10,56,68,48,5,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-02",-11,59,63,44,6,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-03",-9,54,58,43,5,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-04",-3,66,119,50,5,3
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-05",-11,56,68,44,3,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-06",-9,54,72,38,5,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-07",-11,59,83,44,7,1
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-08",-11,55,68,43,7,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-09",-15,49,65,38,5,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-10",-11,47,58,40,3,3
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-11",-4,59,114,46,3,4
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-12",-10,54,73,46,3,3
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-13",-8,55,70,52,6,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-14",-9,54,71,53,9,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-15",-8,56,75,53,8,2
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-16",-13,53,65,42,4,5
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-17",-10,50,54,45,7,4
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-18",-5,58,111,53,6,5
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-19",-8,58,76,50,6,3
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-20",-8,54,69,55,7,3
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-21",-10,53,75,52,9,3
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-22",-12,49,71,41,5,3
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-23",-16,47,69,36,5,4
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-24",-12,49,55,40,4,4
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-25",-7,56,106,43,5,5
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-26",-11,55,75,43,4,4
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-27",-11,50,69,40,3,4
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-28",-12,48,72,40,6,5
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-29",-12,50,69,42,2,4
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-30",-14,52,67,32,1,5
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2020-12-31",-8,58,51,40,-1,5
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2021-01-01",-4,63,112,41,1,6
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2021-01-02",-11,57,66,31,-2,5
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2021-01-03",-10,57,76,33,-1,6
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2021-01-04",-10,55,65,28,0,6
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2021-01-05",-10,54,68,29,-3,5
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2021-01-06",-9,66,68,26,-8,6
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2021-01-07",-13,54,37,2,-37,13
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2021-01-08",-7,63,103,31,-5,5
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2021-01-09",-11,60,64,21,-5,4
"EG","Egypt","Al Qalyubia Governorate","","","EG_KB",NA,"2021-01-10",-9,60,71,20,-3,4
