"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-02-15",-23,-13,-51,-31,-6,4
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-02-16",-11,-2,-26,-16,-1,NA
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-02-17",24,6,72,-1,-17,2
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-02-18",21,5,71,0,-17,2
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-02-19",18,2,26,-3,-16,3
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-02-20",19,3,46,-7,-17,3
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-02-21",13,3,57,-4,-16,2
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-02-22",2,1,2,-4,1,0
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-02-23",-2,-1,-5,7,0,NA
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-02-24",-3,3,-4,-3,-1,1
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-02-25",0,5,6,-3,-1,1
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-02-26",3,1,4,1,1,0
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-02-27",9,4,33,2,1,0
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-02-28",-8,1,-17,-9,-2,2
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-02-29",2,4,-14,-4,2,1
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-03-01",5,3,4,-1,2,NA
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-03-02",5,7,40,6,-1,0
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-03-03",9,8,40,1,-1,1
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-03-04",-7,5,-23,-5,-3,2
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-03-05",-4,7,-10,-7,-2,2
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-03-06",1,8,30,1,-2,1
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-03-07",2,5,11,5,4,1
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-03-08",0,2,7,5,1,NA
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-03-09",0,4,28,-1,0,1
"GB","United Kingdom","Torbay","","","GB_TOB",NA,"2020-03-10",1,3,15,-5,-1,1
