"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-13",25,12,157,-10,-21,2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-14",32,13,195,-3,-22,1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-15",26,13,181,-4,-22,1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-16",16,14,92,-13,-23,3
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-17",15,12,130,-13,-24,2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-18",0,13,43,7,-3,-1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-19",44,19,125,12,8,-4
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-20",20,9,132,-10,-25,3
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-21",27,12,156,-10,-25,3
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-22",27,10,213,-3,-25,1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-23",22,9,194,-5,-26,1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-24",10,9,150,-13,-29,3
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-25",16,16,215,37,-2,-7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-26",45,21,NA,19,1,-6
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-27",25,10,197,-10,-32,3
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-28",20,9,185,-6,-33,2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-29",23,12,200,-6,-34,1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-30",21,9,196,-6,-35,2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-07-31",10,7,182,-11,-36,2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-01",8,12,172,29,-5,-7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-02",41,17,169,18,0,-7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-03",17,11,123,-19,-30,5
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-04",16,11,113,-13,-30,6
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-05",24,12,201,-6,-29,3
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-06",26,9,252,-7,-31,2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-07",11,4,205,-9,-32,1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-08",15,12,188,35,1,-8
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-09",39,19,NA,21,6,-8
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-10",23,12,169,-7,-26,2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-11",32,12,221,-2,-25,1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-12",27,13,217,-1,-26,0
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-13",23,12,204,-3,-27,0
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-14",14,10,172,-8,-28,2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-15",18,16,169,34,1,-6
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-16",51,20,165,28,8,-7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-17",NA,11,NA,NA,-23,2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-18",NA,12,NA,NA,-22,2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-19",NA,13,NA,NA,-23,2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-20",NA,6,NA,NA,-24,0
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-21",11,5,NA,NA,-27,0
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-22",11,8,NA,NA,2,-7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-24",NA,8,NA,NA,-21,1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-25",NA,9,NA,NA,-20,0
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-26",NA,10,NA,NA,-20,0
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-27",23,10,NA,NA,-21,0
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-28",15,6,NA,NA,-23,0
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-29",12,8,NA,NA,3,-5
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-08-31",NA,12,NA,NA,-18,3
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-01",NA,11,NA,NA,-18,5
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-02",NA,12,NA,NA,-12,-1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-03",16,8,NA,NA,-14,-2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-04",12,6,NA,NA,-13,-3
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-05",NA,6,NA,NA,7,-6
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-07",NA,9,NA,NA,-13,0
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-08",NA,9,NA,NA,-14,-1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-09",NA,10,NA,NA,-11,-2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-10",13,9,NA,NA,-13,-2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-11",13,10,174,13,-13,-3
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-12",19,11,220,38,6,-7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-13",41,11,202,25,7,-7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-14",19,10,181,11,-7,-2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-15",24,11,203,15,-10,-2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-16",16,10,177,17,-9,-2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-17",8,8,138,7,-10,-1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-18",7,5,146,10,-10,-1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-19",9,8,180,22,4,-4
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-20",32,9,167,24,7,-5
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-21",14,8,138,10,-7,0
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-22",15,7,161,16,-9,0
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-23",5,9,125,17,-6,1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-24",4,8,114,14,-6,1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-25",-7,9,51,3,-10,4
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-26",-12,13,41,0,0,3
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-27",27,30,124,5,3,-1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-28",-55,-85,60,-40,-77,25
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-29",5,24,46,15,-6,3
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-09-30",1,10,51,11,-4,2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-01",-2,10,33,7,-3,2
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-02",-1,10,72,13,-2,0
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-03",0,5,115,19,4,-1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-04",7,2,78,7,4,-1
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-05",-5,1,40,-7,-8,4
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-06",1,4,105,3,-10,3
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-07",-4,6,58,0,-8,3
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-08",-5,7,72,-6,-9,4
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-09",-12,7,84,-10,-9,5
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-10",-22,3,100,-5,1,3
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-11",-18,-1,20,-19,-3,4
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-12",-18,0,-4,-23,-14,10
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-13",-13,-1,-9,-19,-17,9
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-14",-40,-1,9,-32,-23,13
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-15",-33,6,41,-25,-23,12
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-16",-42,1,-15,-35,-24,16
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-17",-52,1,-9,-32,-11,10
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-18",-44,-6,25,-26,-13,6
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-19",-31,-1,36,-27,-24,12
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-20",-32,-2,54,-26,-27,12
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-21",-22,10,53,-25,-26,12
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-22",-51,-7,63,-35,-28,14
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-23",-54,-4,38,-41,-28,16
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-24",-67,-5,15,-38,-12,10
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-25",-56,-6,85,-33,-13,6
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-26",-44,3,44,-36,-31,14
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-27",-40,23,71,-29,-34,12
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-28",-76,-84,117,-57,-74,27
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-29",-53,4,14,-41,-37,16
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-30",-59,-4,-3,-49,-38,20
