"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-04-16",-68,-18,-18,-49,-63,24
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-04-17",-73,-20,-48,-59,-64,25
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-04-18",-78,-26,-53,-60,-50,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-04-19",-79,-37,-36,-56,-43,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-04-20",-68,-23,-8,-48,-60,21
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-04-21",-70,-18,-18,-50,-60,22
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-04-22",-70,-22,-21,-53,-60,22
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-04-23",-68,-18,-10,-50,-60,23
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-04-24",-70,-20,-20,-53,-61,23
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-04-25",-76,-23,-42,-53,-47,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-04-26",-76,-33,-37,-52,-42,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-04-27",-67,-23,-16,-51,-60,21
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-04-28",-73,-25,-50,-59,-60,22
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-04-29",-72,-24,-39,-58,-60,23
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-04-30",-70,-19,-37,-52,-61,24
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-01",-69,-19,-31,-50,-60,23
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-02",-74,-20,-42,-47,-44,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-03",-76,-33,-46,-52,-39,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-04",-65,-22,-6,-44,-57,20
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-05",-67,-19,-26,-46,-58,21
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-06",-65,-15,-9,-43,-57,21
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-07",-60,-3,-11,-40,-58,21
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-08",-71,-25,-13,-54,-73,26
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-09",-74,-21,-42,-54,-43,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-10",-75,-29,-35,-45,-35,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-11",-61,-15,-9,-44,-56,20
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-12",-63,-14,-8,-42,-54,20
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-13",-65,-15,-21,-48,-56,21
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-14",-62,-11,1,-42,-55,20
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-15",-65,-15,-14,-48,-56,21
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-16",-71,-15,-37,-48,-40,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-17",-73,-23,-29,-44,-33,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-18",-61,-17,-9,-42,-54,19
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-19",-62,-12,-11,-42,-53,20
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-20",-62,-10,-4,-38,-53,20
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-21",-59,-5,2,-34,-54,20
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-22",-62,-10,-24,-41,-53,21
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-23",-69,-14,-49,-43,-38,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-24",-69,-19,-22,-32,-27,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-25",-65,-24,25,-39,-74,23
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-26",-56,-5,2,-35,-53,18
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-27",-59,-9,3,-37,-53,19
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-28",-56,-3,8,-32,-53,20
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-29",-59,-5,5,-34,-52,19
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-30",-66,-7,-12,-33,-29,13
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-05-31",-66,-12,-4,-31,-23,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-01",-53,-5,41,-20,-49,15
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-02",-58,-9,35,-28,-49,17
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-03",-59,-10,-29,-38,-51,19
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-04",-57,-6,-6,-30,-49,19
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-05",-57,-11,-1,-48,-48,19
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-06",-66,-15,-52,-60,-33,15
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-07",-65,-19,-2,-42,-18,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-08",-52,-12,41,-40,-46,16
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-09",-54,-11,32,-42,-46,17
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-10",-58,-12,-22,-53,-48,19
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-11",-56,-5,17,-43,-48,19
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-12",-58,-11,21,-49,-47,18
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-13",-62,-7,2,-49,-23,13
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-14",-63,-14,25,-37,-16,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-15",-50,-8,88,-33,-43,14
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-16",-54,-7,25,-45,-45,17
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-17",-56,-8,6,-49,-46,18
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-18",-57,-9,-30,-47,-48,19
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-19",-55,-6,3,-43,-46,17
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-20",-58,1,22,-34,-19,10
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-21",-62,-14,-1,-35,-9,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-22",-45,-12,51,-36,-45,15
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-23",-49,-4,69,-35,-45,15
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-24",-50,0,70,-38,-44,14
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-25",-51,1,64,-31,-46,15
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-26",-48,-2,11,-34,-44,16
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-27",-54,-2,-30,-43,-24,12
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-28",-55,-13,10,-35,-13,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-29",-42,-6,16,-31,-42,14
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-06-30",-42,1,11,-42,-43,15
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-01",-44,0,31,-42,-42,14
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-02",-42,3,48,-34,-42,14
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-03",-50,-6,-25,-50,-44,17
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-04",-53,1,-40,-54,-23,12
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-05",-53,-10,20,-38,-13,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-06",-34,-1,77,-28,-41,11
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-07",-40,2,20,-38,-41,14
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-08",-43,-1,-14,-42,-42,14
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-09",-39,6,30,-33,-42,14
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-10",-41,4,68,-32,-42,12
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-11",-46,13,84,-25,-16,6
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-12",-46,3,100,-18,-11,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-13",-37,0,26,-31,-41,12
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-14",-35,7,81,-27,-41,12
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-15",-36,7,68,-33,-38,12
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-16",-35,10,99,-23,-40,12
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-17",-35,9,111,-22,-38,11
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-18",-43,15,19,-31,-18,8
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-19",-42,4,146,-8,-7,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-20",-28,9,NA,-17,-43,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-21",-31,13,169,-23,-42,10
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-22",-34,9,133,-27,-42,11
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-23",-33,13,65,-27,-44,13
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-24",-34,10,102,-25,-42,11
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-25",-40,17,68,-25,-18,7
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-26",-42,3,90,-21,-13,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-27",-30,8,89,-30,-46,12
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-28",-29,13,158,-24,-42,11
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-29",-30,11,133,-22,-43,11
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-30",-26,16,NA,-9,-44,10
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-07-31",-32,10,169,-9,-44,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-01",-34,16,111,-2,-17,5
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-02",-33,4,143,1,-9,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-03",-15,9,NA,-2,-43,8
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-04",-23,4,86,-23,-44,12
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-05",-16,4,56,-31,-44,12
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-06",-18,9,142,-17,-43,11
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-07",-20,8,202,-7,-41,8
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-08",-28,15,155,-6,-11,2
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-09",-23,4,154,3,-8,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-10",-9,5,NA,-13,-43,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-11",-8,10,NA,-13,-42,8
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-12",-10,10,139,-20,-40,8
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-13",-14,14,128,-15,-42,10
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-14",-17,11,126,-18,-40,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-15",-24,11,55,-17,-13,5
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-16",-20,5,97,-12,-7,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-17",NA,NA,NA,NA,-41,8
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-18",NA,NA,NA,NA,-38,8
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-19",NA,NA,NA,NA,-40,10
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-20",NA,NA,NA,NA,-39,8
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-21",NA,NA,NA,NA,-40,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-22",NA,NA,NA,NA,NA,4
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-24",NA,NA,NA,NA,-40,7
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-25",NA,NA,NA,NA,-42,11
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-26",NA,NA,NA,NA,-37,7
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-27",NA,NA,NA,NA,-41,10
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-28",NA,NA,NA,NA,-39,8
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-29",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-08-31",NA,NA,NA,NA,-67,11
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-01",NA,NA,NA,NA,-36,6
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-02",NA,NA,NA,NA,-35,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-03",NA,NA,NA,NA,-35,8
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-04",NA,NA,NA,NA,-33,6
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-06",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-07",NA,NA,NA,NA,-35,6
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-08",NA,NA,NA,NA,-33,8
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-09",NA,NA,NA,NA,-31,7
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-10",NA,NA,NA,NA,-33,6
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-11",-19,10,89,-22,-30,5
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-12",-23,10,86,-19,-7,2
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-13",-22,8,99,-16,-2,-1
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-14",-20,5,NA,-18,-28,4
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-15",-21,8,91,-27,-29,6
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-16",-21,6,97,-32,-28,5
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-17",-19,8,122,-15,-29,5
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-18",-19,7,110,-17,-28,4
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-19",-27,8,94,-14,-10,2
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-20",-22,3,107,-7,-6,NA
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-21",-19,5,120,-15,-30,5
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-22",-23,8,47,-27,-29,7
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-23",-25,6,23,-33,-27,8
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-24",-28,4,13,-31,-29,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-25",-25,8,52,-27,-26,7
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-26",-31,10,51,-23,-7,5
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-27",-37,-5,59,-25,-3,4
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-28",-30,0,16,-28,-26,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-29",-31,1,43,-32,-26,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-09-30",-36,-3,-18,-40,-28,11
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-10-01",-31,5,20,-32,-26,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-10-02",-35,0,-11,-37,-25,10
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-10-03",-41,2,-27,-43,-10,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-10-04",-47,-12,-30,-49,-11,7
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-10-05",-30,1,18,-31,-26,8
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-10-06",-33,2,2,-38,-26,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-10-07",-32,2,7,-40,-24,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-10-08",-32,7,19,-35,-25,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-10-09",-32,2,19,-41,-23,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-10-10",-36,5,-2,-49,-5,8
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-10-11",-38,-3,39,-44,-4,5
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-10-12",-34,-3,9,-37,-25,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-10-13",-32,4,13,-42,-24,10
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-10-14",-31,3,30,-41,-23,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-10-15",-31,5,38,-35,-24,9
"GB","United Kingdom","Carmarthenshire","","","GB_CMN",NA,"2020-10-16",-31,5,15,-40,-21,9
