"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-04-24",-72,-63,-73,-76,-66,32
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-04-25",-91,-94,-92,-89,-79,NA
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-04-26",-91,-93,-90,-90,-68,NA
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-04-27",-72,-60,-71,-76,-62,33
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-04-28",-70,-65,-71,-75,-65,28
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-04-29",-75,-66,-75,-75,-64,32
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-04-30",-71,-59,-70,-74,-62,31
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-01",-90,-92,-89,-89,-82,41
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-02",-73,-63,-75,-78,-56,31
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-03",-90,-92,-89,-88,-65,NA
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-04",-72,-62,-71,-75,-59,32
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-05",-68,-63,-69,-75,-61,30
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-06",-72,-62,-73,-75,-61,32
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-07",-71,-60,-69,-74,-60,32
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-08",-68,-57,-67,-71,-58,31
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-09",-90,-92,-90,-85,-74,39
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-10",-88,-91,-87,-87,-61,NA
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-11",-69,-55,-69,-71,-57,32
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-12",-64,-56,-63,-69,-58,29
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-13",-68,-58,-68,-70,-56,31
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-14",-67,-56,-65,-72,-57,30
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-15",-63,-52,-62,-70,-53,29
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-16",-87,-90,-88,-84,-71,38
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-17",-87,-89,-85,-86,-56,NA
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-18",-63,-50,-62,-67,-51,29
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-19",-58,-52,-58,-66,-52,26
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-20",-62,-52,-62,-66,-50,28
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-21",-62,-52,-60,-66,-50,29
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-22",-61,-52,-62,-70,-50,29
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-23",-87,-90,-87,-85,-70,37
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-24",-85,-89,-85,-87,-54,NA
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-25",-60,-48,-59,-64,-47,29
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-26",-51,-43,-53,-66,-45,25
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-27",-54,-42,-54,-62,-42,22
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-28",-63,-57,-62,-72,-49,28
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-29",-59,-49,-57,-64,-45,28
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-30",-85,-88,-86,-83,-66,36
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-05-31",-85,-88,-84,-85,-51,NA
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-01",-58,-47,-57,-65,-43,28
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-02",-55,-49,-55,-63,-44,26
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-03",-59,-50,-58,-63,-43,27
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-04",-58,-49,-56,-66,-43,28
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-05",-54,-43,-53,-64,-41,27
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-06",-83,-86,-84,-80,-60,35
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-07",-83,-86,-81,-83,-45,31
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-08",-56,-45,-54,-67,-40,27
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-09",-52,-45,-52,-62,-42,24
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-10",-53,-44,-52,-59,-39,25
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-11",-77,-79,-77,-76,-67,34
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-12",-52,-42,-54,-65,-37,25
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-13",-64,-50,-66,-72,-35,27
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-14",-81,-84,-79,-81,-42,30
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-15",-55,-44,-56,-63,-38,26
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-16",-51,-46,-53,-62,-39,24
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-17",-56,-47,-57,-64,-40,26
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-18",-57,-48,-56,-65,-41,26
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-19",-49,-36,-48,-57,-38,24
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-20",-61,-44,-62,-62,-36,26
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-21",-53,-28,-51,-56,-6,20
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-22",-88,-91,-88,-88,-80,42
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-23",-77,-80,-81,-85,-70,36
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-24",-78,-82,-81,-84,-72,37
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-25",-89,-88,-88,-87,-77,41
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-26",-89,-86,-87,-87,-76,43
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-27",-91,-93,-90,-88,-74,42
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-28",-89,-88,-88,-88,-58,NA
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-29",-61,-47,-62,-66,-54,30
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-06-30",-47,-35,-46,-62,-49,23
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-01",-78,-82,-81,-82,-70,37
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-02",-76,-76,-80,-82,-68,37
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-03",-77,-75,-80,-82,-67,38
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-04",-82,-85,-85,-85,-65,37
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-05",-84,-86,-84,-84,-48,32
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-06",-54,-40,-54,-60,-42,26
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-07",-50,-40,-51,-58,-44,22
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-08",-54,-48,-52,-60,-44,26
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-09",-52,-46,-51,-61,-44,27
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-10",-49,-39,-48,-60,-40,25
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-11",-82,-85,-82,-81,-61,34
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-12",-81,-84,-80,-81,-46,30
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-13",-50,-39,-50,-57,-41,26
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-14",-47,-41,-48,-57,-42,24
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-15",-50,-39,-51,-58,-38,25
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-16",-48,-38,-49,-58,-39,24
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-17",-44,-31,-45,-55,-36,23
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-18",-80,-82,-80,-79,-58,32
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-19",-79,-82,-78,-79,-41,28
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-20",-49,-34,-49,-55,-39,24
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-21",-46,-36,-47,-57,-40,22
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-22",-49,-40,-52,-53,-39,25
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-23",-50,-40,-52,-55,-40,25
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-24",-49,-36,-51,-57,-38,24
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-25",-79,-81,-80,-75,-59,33
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-26",-78,-81,-77,-78,-42,29
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-27",-49,-34,-50,-53,-39,25
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-28",-46,-38,-49,-54,-39,23
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-29",-51,-42,-52,-55,-41,26
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-30",-48,-39,-50,-52,-39,26
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-07-31",-45,-30,-47,-54,-36,24
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-01",-76,-78,-78,-73,-57,32
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-02",-77,-80,-75,-76,-41,28
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-03",-45,-32,-48,-52,-37,24
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-04",-42,-33,-46,-53,-37,22
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-05",-43,-33,-47,-45,-36,22
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-06",-65,-61,-65,-67,-61,29
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-07",-41,-29,-45,-55,-36,22
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-08",-66,-61,-70,-67,-45,29
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-09",-74,-77,-74,-73,-38,27
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-10",-42,-28,-46,-53,-35,22
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-11",-42,-33,-45,-50,-37,21
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-12",-46,-37,-49,-47,-38,23
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-13",-42,-32,-44,-48,-34,23
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-14",-49,-33,-50,-55,-37,23
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-15",-73,-74,-77,-70,-51,29
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-16",-74,-75,-74,-75,-39,27
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-17",NA,-28,-45,NA,-34,22
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-18",NA,-33,-45,NA,-33,19
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-19",NA,-32,-47,NA,-34,22
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-20",NA,-38,-55,NA,-40,25
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-21",-42,-30,-48,NA,-34,24
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-22",-72,-72,-74,NA,-50,30
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-23",-73,-73,-71,NA,-36,27
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-24",NA,-24,-45,NA,-33,22
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-25",NA,-29,-42,NA,-33,20
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-26",NA,-34,-47,NA,-30,21
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-27",NA,-32,-44,NA,-33,21
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-28",NA,-27,-44,NA,-29,20
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-29",-68,-69,-70,NA,-48,27
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-30",-70,-72,-71,NA,-37,25
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-08-31",NA,-27,-46,NA,-32,21
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-01",NA,-24,-41,NA,-30,18
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-02",NA,-28,-43,NA,-29,19
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-03",NA,-27,-40,NA,-30,20
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-04",NA,-22,-40,NA,-28,18
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-05",-66,-64,-69,NA,-48,25
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-06",-69,-68,-69,NA,-37,25
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-07",NA,-20,-40,NA,-30,19
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-08",NA,-23,-36,NA,-30,16
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-09",NA,-25,-39,NA,-27,17
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-10",NA,-24,-36,NA,-29,17
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-11",-27,-21,-39,-33,-28,16
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-12",-63,-59,-67,-60,-46,24
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-13",-64,-64,-63,-69,-36,22
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-14",-35,-27,-47,-41,-32,20
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-15",-22,-18,-37,-35,-24,15
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-16",-28,-24,-38,-33,-26,17
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-17",-29,-25,-38,-38,-26,17
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-18",-27,-20,-38,-35,-25,15
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-19",-61,-56,-65,-57,-44,23
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-20",-64,-65,-63,-66,-36,23
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-21",-18,-8,-28,-25,-24,14
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-22",-27,-19,-37,-31,-26,14
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-23",-32,-23,-40,-33,-24,16
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-24",-34,-23,-38,-35,-26,16
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-25",-33,-23,-40,-34,-23,15
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-26",-57,-43,-59,-52,-30,19
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-27",-63,-51,-60,-63,-28,20
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-28",-32,-20,-40,-28,-24,17
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-29",-30,-21,-36,-34,-24,14
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-09-30",-32,-24,-38,-30,-25,14
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-01",-33,-23,-35,-33,-23,13
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-02",-29,-18,-38,-33,-22,13
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-03",-50,-33,-53,-49,-29,16
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-04",-52,-40,-48,-60,-24,16
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-05",-27,-15,-37,-25,-24,13
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-06",-23,-15,-32,-27,-24,10
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-07",-25,-18,-35,-29,-20,12
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-08",-24,-18,-34,-30,-21,13
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-09",-25,-15,-39,-30,-19,13
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-10",-41,-30,-46,-39,-21,15
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-11",-41,-33,-44,-49,-12,15
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-12",-25,-17,-39,-21,-21,14
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-13",-20,-15,-36,-24,-20,12
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-14",-19,-16,-36,-10,-17,12
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-15",-22,-12,-36,-17,-18,13
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-16",-23,-11,-38,-24,-17,13
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-17",-41,-22,-48,-44,-20,18
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-18",-60,-53,-50,-69,-28,21
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-19",-25,-16,-38,-26,-19,13
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-20",-20,-15,-38,-25,-19,12
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-21",-22,-17,-39,-28,-16,14
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-22",-23,-16,-37,-29,-17,13
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-23",-24,-17,-38,-33,-15,12
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-24",-40,-26,-45,-44,-19,14
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-25",-41,-31,-42,-49,-14,13
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-26",-23,-15,-41,-28,-18,14
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-27",-15,-13,-35,-28,-17,10
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-28",-20,-18,-38,-24,-16,11
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-29",-22,-16,-43,-33,-20,12
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-30",-22,-15,-43,-25,-17,11
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-10-31",-32,-12,-40,-34,-17,10
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-01",-38,-21,-45,-46,-14,11
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-02",-46,-49,-59,-47,-63,18
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-03",-18,-18,-39,-29,-21,8
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-04",-19,-17,-38,-22,-16,11
