"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-02-15",-2,-2,-8,6,-3,1
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-02-16",-5,-1,-27,-7,-5,1
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-02-17",7,8,55,5,-20,4
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-02-18",11,5,65,4,-19,4
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-02-19",2,1,24,-1,-16,2
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-02-20",5,7,41,0,-21,4
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-02-21",-4,-1,40,0,-21,5
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-02-22",-10,-5,22,8,-6,0
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-02-23",-4,4,-20,3,-5,0
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-02-24",3,6,30,-6,-25,6
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-02-25",7,3,46,2,-24,5
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-02-26",1,0,31,-3,-20,2
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-02-27",6,9,53,0,-24,4
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-02-28",-3,4,-4,-14,-23,7
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-02-29",-5,1,-5,-1,-5,1
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-01",-7,0,-33,2,0,1
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-02",-6,16,16,7,1,2
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-03",-8,11,17,2,0,3
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-04",-12,-1,-9,-6,0,3
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-05",-9,3,5,-5,0,3
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-06",-8,0,1,-1,0,3
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-07",-10,-4,15,-1,-2,3
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-08",-18,-7,-22,-7,-3,3
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-09",-7,-2,8,-4,-1,3
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-10",-7,0,4,-4,-2,3
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-11",-7,-3,7,-4,-2,2
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-12",-6,3,33,-1,-2,2
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-13",-10,5,9,-7,-2,3
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-14",-20,-6,2,-13,-4,5
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-15",-38,16,-34,-19,-10,4
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-16",-45,45,32,-22,-28,10
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-17",-65,-15,-7,-42,-44,18
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-18",-83,-49,-47,-69,-59,24
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-19",-82,-40,-42,-71,-63,27
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-20",-84,-41,-59,-76,-63,33
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-21",-88,-55,-74,-78,-53,24
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-22",-85,-66,-83,-82,-52,17
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-23",-82,-42,-48,-75,-64,27
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-24",-82,-44,-46,-73,-65,29
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-25",-83,-49,-59,-75,-64,26
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-26",-83,-44,-51,-75,-65,29
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-27",-84,-44,-59,-78,-64,33
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-28",-88,-57,-70,-80,-54,24
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-29",-87,-76,-83,-85,-53,18
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-30",-83,-48,-52,-75,-64,27
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-03-31",-87,-45,-45,-70,-64,28
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-01",-88,-46,-55,-71,-62,25
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-02",-88,-41,-47,-71,-64,28
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-03",-84,-40,-54,-73,-62,33
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-04",-88,-50,-62,-70,-52,23
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-05",-84,-67,-75,-77,-48,17
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-06",-82,-41,-41,-67,-62,26
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-07",-81,-40,-47,-68,-63,28
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-08",-82,-41,-51,-67,-60,24
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-09",-81,-35,-38,-67,-62,26
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-10",-81,-33,-51,-69,-61,31
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-11",-85,-42,-63,-69,-48,22
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-12",-80,-60,-75,-74,-48,16
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-13",-91,-86,-52,-81,-87,34
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-14",-76,-23,-37,-61,-61,26
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-15",-80,-36,-46,-63,-59,23
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-16",-79,-32,-35,-64,-60,26
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-17",-80,-35,-50,-67,-60,30
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-18",-84,-46,-59,-66,-48,22
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-19",-82,-63,-75,-74,-47,16
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-20",-80,-45,-56,-70,-60,26
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-21",-76,-35,-31,-60,-59,25
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-22",-78,-39,-42,-61,-56,22
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-23",-77,-32,-32,-63,-59,25
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-24",-77,-33,-45,-65,-57,29
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-25",-82,-44,-56,-62,-45,21
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-26",-78,-57,-66,-67,-41,15
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-27",-74,-39,-46,-63,-55,24
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-28",-74,-33,-40,-60,-55,24
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-29",-76,-32,-56,-62,-52,22
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-04-30",-69,-7,-44,-60,-54,22
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-01",-90,-88,-52,-77,-86,40
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-02",-76,-25,-64,-65,-42,21
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-03",-78,-56,-69,-65,-38,15
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-04",-68,-24,-33,-57,-51,22
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-05",-67,-22,-26,-52,-51,22
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-06",-69,-22,-36,-54,-47,19
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-07",-64,-2,-19,-50,-48,20
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-08",-84,-68,-44,-73,-81,36
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-09",-73,-21,-51,-59,-33,18
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-10",-74,-49,-67,-62,-29,14
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-11",-33,0,25,-27,-37,13
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-12",-36,2,42,-19,-36,13
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-13",-39,-4,7,-27,-35,11
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-14",-39,3,34,-23,-35,13
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-15",-43,-1,26,-27,-34,15
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-16",-45,-5,45,-8,-14,6
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-17",-48,-5,39,-6,-7,2
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-18",-30,2,76,-16,-32,11
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-19",-31,6,90,-8,-33,11
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-20",-25,21,72,-8,-31,6
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-21",-55,-40,192,-23,-77,19
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-22",-30,13,51,-30,-49,18
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-23",-39,-4,64,-7,-10,7
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-24",-43,2,48,-1,-2,2
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-25",-25,1,77,-15,-31,10
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-26",-27,5,87,-7,-28,10
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-27",-29,4,60,-12,-27,8
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-28",-29,10,89,-8,-28,10
"FR","France","Brittany","Morbihan","","FR_56",NA,"2020-05-29",-32,9,71,-14,-27,11
