"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-09",3,0,-2,3,3,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-10",3,4,1,0,3,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-11",7,20,19,6,2,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-12",-12,16,-12,-18,-15,6
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-13",-23,7,-25,-29,-18,9
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-14",-42,-12,10,-22,-11,6
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-15",-67,-43,-24,-41,-23,8
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-16",-45,-21,-10,-40,-32,13
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-17",-49,-26,12,-42,-36,15
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-18",-48,-25,4,-43,-37,15
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-19",-50,-26,-13,-48,-38,16
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-20",-53,-24,-25,-51,-38,18
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-21",-61,-31,-21,-47,-24,10
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-22",-70,-48,-36,-52,-31,9
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-23",-48,-25,-26,-48,-38,15
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-24",-48,-20,-16,-48,-39,16
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-25",-55,-30,-38,-53,-41,18
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-26",-55,-30,-26,-53,-41,18
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-27",-55,-28,-24,-54,-41,19
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-28",-63,-34,-15,-50,-26,10
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-29",-80,-66,-76,-69,-39,12
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-30",-54,-31,-52,-58,-42,18
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-03-31",-51,-24,-41,-54,-41,18
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-01",-57,-39,-57,-58,-43,19
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-02",-56,-36,-49,-57,-44,19
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-03",-57,-36,-57,-58,-43,21
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-04",-71,-46,-60,-56,-30,13
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-05",-70,53,-69,-61,-25,10
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-06",-51,-38,-46,-53,-42,17
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-07",-50,-30,-44,-52,-43,17
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-08",-48,-28,-44,-52,-42,16
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-09",-44,-23,-46,-52,-44,17
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-10",-47,-20,-52,-53,-49,21
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-11",-73,-59,-62,-56,-44,15
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-12",-86,-71,-71,-69,-39,11
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-13",-90,-94,-74,-81,-88,33
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-14",-55,-42,-55,-56,-45,19
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-15",-49,-35,-53,-52,-42,18
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-16",-52,-35,-45,-53,-41,18
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-17",-51,-30,-44,-53,-39,18
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-18",-66,-40,-46,-47,-19,10
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-19",-74,-54,-62,-57,-26,10
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-20",-41,-27,4,-46,-37,14
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-21",-43,-26,14,-46,-37,14
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-22",-42,-28,10,-45,-36,13
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-23",-41,-23,34,-43,-36,13
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-24",-43,-21,10,-45,-35,14
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-25",-58,-29,8,-38,-17,7
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-26",-48,88,4,-40,-11,4
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-27",-35,-27,21,-41,-33,11
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-28",-38,-20,15,-41,-34,11
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-29",-38,-17,-27,-45,-35,14
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-04-30",-27,11,5,-38,-35,10
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-01",-77,-85,61,-61,-79,26
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-02",-54,-22,35,-41,-25,7
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-03",-58,-43,12,-40,-17,4
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-04",-26,-18,-19,-43,-32,12
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-05",-29,-17,-7,-41,-31,12
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-06",-26,-15,13,-36,-30,11
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-07",-26,-12,25,-37,-30,11
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-08",-24,-5,53,-32,-28,9
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-09",-33,-12,107,-20,-6,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-10",-35,-10,89,-20,-6,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-11",-29,-17,-40,-44,-30,12
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-12",-25,-12,-6,-38,-28,11
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-13",-25,-15,-3,-37,-28,11
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-14",-23,-10,24,-35,-27,9
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-15",-27,-7,19,-35,-27,10
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-16",-34,-12,38,-27,-5,3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-17",-44,-26,27,-28,-5,3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-18",-16,-13,-7,-36,-25,9
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-19",-18,-11,20,-35,-25,10
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-20",-11,-10,53,-27,-24,7
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-21",-7,-3,82,-24,-25,7
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-22",-14,-2,80,-28,-23,7
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-23",-25,-9,40,-27,-4,3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-24",-36,-29,15,-28,-2,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-25",-8,-3,25,-31,-24,7
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-26",-5,1,67,-24,-20,5
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-27",-10,-10,70,-25,-21,6
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-28",-8,-4,73,-25,-21,7
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-29",-10,0,89,-23,-21,6
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-30",-14,-3,128,-11,7,-1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-05-31",-4,-3,111,-6,13,-2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-01",17,5,123,-15,-20,4
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-02",-5,-3,117,-21,-18,5
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-03",-2,-4,106,-19,-18,5
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-04",-3,-2,116,-20,-19,5
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-05",-9,1,77,-24,-20,7
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-06",-11,-3,137,-11,7,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-07",-7,-9,104,-10,10,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-08",5,0,119,-19,-18,4
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-09",6,6,145,-16,-18,3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-10",23,34,151,-7,-19,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-11",-32,-71,342,-39,-75,19
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-12",31,28,391,-16,-43,8
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-13",11,9,421,5,5,-4
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-14",41,37,249,18,18,-7
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-15",19,13,176,-10,-18,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-16",14,10,209,-9,-17,3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-17",15,7,189,-9,-17,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-18",15,10,169,-12,-18,3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-19",6,9,161,-14,-20,4
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-20",3,6,176,-4,7,-1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-21",5,-3,88,-8,11,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-22",21,11,213,-8,-19,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-23",23,15,245,-4,-18,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-24",19,8,226,-5,-17,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-25",17,11,253,-8,-18,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-26",12,13,242,-7,-20,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-27",3,4,319,14,9,-5
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-28",65,236,169,24,33,-7
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-29",20,6,241,-5,-19,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-06-30",23,14,248,-4,-18,3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-01",27,12,235,-3,-20,3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-02",24,13,291,-5,-20,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-03",19,15,290,-4,-20,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-04",11,12,332,16,9,-5
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-05",35,32,222,13,13,-3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-06",35,21,314,-3,-23,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-07",35,21,371,0,-23,3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-08",38,17,315,1,-22,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-09",23,12,228,-8,-23,4
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-10",24,19,249,-6,-23,3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-11",21,17,377,21,10,-5
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-12",60,70,252,38,21,-6
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-13",42,24,395,1,-25,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-14",36,22,473,-1,-24,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-15",40,21,310,-1,-25,3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-16",46,26,432,2,-25,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-17",31,23,422,-1,-24,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-18",24,20,533,28,8,-7
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-19",69,63,356,29,16,-7
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-20",54,36,479,6,-28,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-21",51,30,537,5,-27,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-22",53,27,491,4,-25,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-23",48,26,531,3,-26,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-24",40,29,464,4,-26,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-25",28,24,538,31,7,-7
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-26",75,68,348,34,16,-5
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-27",53,35,529,5,-28,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-28",48,31,577,3,-27,3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-29",62,34,NA,11,-27,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-30",61,33,NA,9,-27,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-07-31",43,29,522,7,-27,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-01",29,24,596,34,6,-8
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-02",86,75,376,38,15,-6
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-03",67,42,567,12,-28,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-04",59,36,639,8,-27,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-05",57,30,NA,5,-26,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-06",56,33,NA,5,-27,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-07",43,32,604,4,-28,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-08",32,28,635,29,3,-8
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-09",83,74,408,33,15,-7
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-10",62,40,575,7,-28,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-11",61,37,654,6,-27,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-12",64,34,NA,9,-27,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-13",61,38,NA,9,-28,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-14",55,57,617,9,-35,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-15",3,-55,700,24,-24,-4
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-16",98,84,438,42,17,-9
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-17",60,43,NA,8,-29,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-18",48,30,NA,2,-25,3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-19",57,30,NA,6,-25,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-20",52,27,NA,5,-26,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-21",31,22,NA,0,-27,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-22",30,20,NA,24,4,-3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-23",72,51,317,29,20,-6
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-24",43,24,NA,2,-24,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-25",43,22,NA,3,-23,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-26",32,12,NA,-10,-25,5
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-27",35,16,NA,-6,-24,4
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-28",28,16,NA,-2,-24,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-29",19,4,NA,18,8,-4
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-30",89,NA,195,23,28,-6
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-08-31",30,8,NA,-1,-24,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-01",32,18,NA,6,-23,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-02",16,7,NA,-3,-21,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-03",23,11,NA,1,-20,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-04",16,10,NA,3,-18,-1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-05",8,4,NA,1,0,-1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-06",27,6,159,16,10,-3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-07",21,12,NA,4,-21,-1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-08",18,10,NA,2,-20,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-09",19,9,NA,0,-18,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-10",25,14,NA,2,-19,-2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-11",20,14,235,7,-19,-3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-12",14,5,304,19,3,-7
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-13",38,29,189,24,9,-6
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-14",21,12,229,4,-13,-3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-15",18,10,267,3,-12,-2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-16",19,8,231,1,-13,-2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-17",20,9,220,2,-14,-1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-18",13,9,208,5,-13,-2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-19",9,3,253,15,2,-5
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-20",29,20,184,23,8,-5
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-21",15,8,166,2,-13,-1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-22",10,6,193,2,-12,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-23",9,5,169,-1,-10,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-24",8,6,149,-3,-11,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-25",-2,4,80,-5,-11,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-26",-6,-3,64,-9,-3,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-27",-20,-29,-7,-12,-5,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-28",6,6,102,1,-9,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-29",4,5,112,0,-8,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-09-30",10,6,100,-1,-9,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-10-01",4,6,88,-4,-8,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-10-02",1,7,91,1,-8,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-10-03",2,1,157,8,0,-3
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-10-04",-6,-15,51,6,-1,-1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-10-05",4,6,86,1,-10,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-10-06",1,4,81,-2,-10,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-10-07",2,3,70,-5,-9,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-10-08",1,4,68,-8,-9,2
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-10-09",2,9,87,-2,-9,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-10-10",-7,-2,72,-6,-2,0
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-10-11",-13,-16,47,-2,-1,1
"PL","Poland","West Pomeranian Voivodeship","","","PL_ZP",NA,"2020-10-12",2,5,58,-6,-11,2
