"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Assam","","","IN_AS",NA,"2020-03-18",-2,4,3,2,1,0
"IN","India","Assam","","","IN_AS",NA,"2020-03-19",-7,0,-2,-8,1,2
"IN","India","Assam","","","IN_AS",NA,"2020-03-20",-12,-2,-4,-10,2,2
"IN","India","Assam","","","IN_AS",NA,"2020-03-21",-19,-5,-9,-18,-3,4
"IN","India","Assam","","","IN_AS",NA,"2020-03-22",-69,-69,-38,-65,-36,19
"IN","India","Assam","","","IN_AS",NA,"2020-03-23",-44,-29,-18,-45,-35,12
"IN","India","Assam","","","IN_AS",NA,"2020-03-24",-45,-32,-21,-48,-32,12
"IN","India","Assam","","","IN_AS",NA,"2020-03-25",-73,-71,-33,-72,-56,23
"IN","India","Assam","","","IN_AS",NA,"2020-03-26",-72,-70,-34,-72,-55,24
"IN","India","Assam","","","IN_AS",NA,"2020-03-27",-71,-67,-33,-71,-52,23
"IN","India","Assam","","","IN_AS",NA,"2020-03-28",-73,-71,-36,-73,-53,24
"IN","India","Assam","","","IN_AS",NA,"2020-03-29",-70,-67,-38,-71,-32,20
"IN","India","Assam","","","IN_AS",NA,"2020-03-30",-72,-69,-35,-73,-53,24
"IN","India","Assam","","","IN_AS",NA,"2020-03-31",-71,-68,-35,-72,-51,22
"IN","India","Assam","","","IN_AS",NA,"2020-04-01",-71,-68,-34,-71,-53,23
"IN","India","Assam","","","IN_AS",NA,"2020-04-02",-73,-70,-36,-73,-53,24
"IN","India","Assam","","","IN_AS",NA,"2020-04-03",-71,-67,-34,-71,-50,23
"IN","India","Assam","","","IN_AS",NA,"2020-04-04",-72,-68,-35,-72,-48,23
"IN","India","Assam","","","IN_AS",NA,"2020-04-05",-69,-66,-38,-71,-28,19
"IN","India","Assam","","","IN_AS",NA,"2020-04-06",-71,-66,-32,-72,-52,24
"IN","India","Assam","","","IN_AS",NA,"2020-04-07",-73,-59,-26,-67,-51,22
"IN","India","Assam","","","IN_AS",NA,"2020-04-08",-72,-55,-24,-65,-51,22
"IN","India","Assam","","","IN_AS",NA,"2020-04-09",-73,-56,-26,-67,-51,23
"IN","India","Assam","","","IN_AS",NA,"2020-04-10",-72,-57,-24,-66,-50,20
"IN","India","Assam","","","IN_AS",NA,"2020-04-11",-73,-58,-27,-68,-49,23
"IN","India","Assam","","","IN_AS",NA,"2020-04-12",-70,-52,-29,-66,-29,18
"IN","India","Assam","","","IN_AS",NA,"2020-04-13",-70,-54,-23,-66,-54,24
"IN","India","Assam","","","IN_AS",NA,"2020-04-14",-72,-58,-24,-66,-54,22
"IN","India","Assam","","","IN_AS",NA,"2020-04-15",-74,-55,-21,-65,-52,21
"IN","India","Assam","","","IN_AS",NA,"2020-04-16",-84,-48,-22,-64,-49,20
"IN","India","Assam","","","IN_AS",NA,"2020-04-17",-84,-47,-24,-64,-47,21
"IN","India","Assam","","","IN_AS",NA,"2020-04-18",-86,-56,-34,-68,-48,23
"IN","India","Assam","","","IN_AS",NA,"2020-04-19",-84,-51,-35,-66,-30,19
"IN","India","Assam","","","IN_AS",NA,"2020-04-20",-85,-52,-28,-67,-50,23
"IN","India","Assam","","","IN_AS",NA,"2020-04-21",-84,-49,-29,-63,-44,20
"IN","India","Assam","","","IN_AS",NA,"2020-04-22",-83,-44,-25,-61,-44,19
"IN","India","Assam","","","IN_AS",NA,"2020-04-23",-83,-45,-27,-63,-44,21
"IN","India","Assam","","","IN_AS",NA,"2020-04-24",-83,-45,-27,-63,-41,21
"IN","India","Assam","","","IN_AS",NA,"2020-04-25",-84,-47,-31,-64,-44,22
"IN","India","Assam","","","IN_AS",NA,"2020-04-26",-82,-44,-33,-62,-25,18
"IN","India","Assam","","","IN_AS",NA,"2020-04-27",-83,-45,-29,-63,-43,22
"IN","India","Assam","","","IN_AS",NA,"2020-04-28",-82,-44,-26,-61,-40,19
"IN","India","Assam","","","IN_AS",NA,"2020-04-29",-81,-39,-23,-58,-40,19
"IN","India","Assam","","","IN_AS",NA,"2020-04-30",-82,-41,-23,-59,-39,20
"IN","India","Assam","","","IN_AS",NA,"2020-05-01",-83,-44,-26,-61,-46,21
"IN","India","Assam","","","IN_AS",NA,"2020-05-02",-83,-44,-29,-61,-37,20
"IN","India","Assam","","","IN_AS",NA,"2020-05-03",-81,-41,-31,-60,-23,17
"IN","India","Assam","","","IN_AS",NA,"2020-05-04",-77,-33,-25,-55,-32,18
"IN","India","Assam","","","IN_AS",NA,"2020-05-05",-76,-33,-25,-53,-29,17
"IN","India","Assam","","","IN_AS",NA,"2020-05-06",-73,-22,-20,-47,-27,15
"IN","India","Assam","","","IN_AS",NA,"2020-05-07",-73,-23,-21,-49,-30,16
"IN","India","Assam","","","IN_AS",NA,"2020-05-08",-73,-21,-21,-48,-24,15
"IN","India","Assam","","","IN_AS",NA,"2020-05-09",-76,-29,-26,-53,-30,17
"IN","India","Assam","","","IN_AS",NA,"2020-05-10",-80,-37,-30,-58,-20,16
"IN","India","Assam","","","IN_AS",NA,"2020-05-11",-74,-25,-23,-51,-28,16
"IN","India","Assam","","","IN_AS",NA,"2020-05-12",-75,-28,-23,-51,-26,16
"IN","India","Assam","","","IN_AS",NA,"2020-05-13",-74,-23,-20,-47,-25,15
"IN","India","Assam","","","IN_AS",NA,"2020-05-14",-74,-25,-20,-49,-26,15
"IN","India","Assam","","","IN_AS",NA,"2020-05-15",-73,-21,-19,-46,-21,14
"IN","India","Assam","","","IN_AS",NA,"2020-05-16",-74,-25,-24,-50,-21,16
"IN","India","Assam","","","IN_AS",NA,"2020-05-17",-78,-31,-29,-54,-15,14
"IN","India","Assam","","","IN_AS",NA,"2020-05-18",-72,-20,-21,-47,-23,15
"IN","India","Assam","","","IN_AS",NA,"2020-05-19",-72,-23,-21,-47,-20,14
"IN","India","Assam","","","IN_AS",NA,"2020-05-20",-69,-18,-20,-44,-20,14
"IN","India","Assam","","","IN_AS",NA,"2020-05-21",-77,-40,-27,-57,-28,19
"IN","India","Assam","","","IN_AS",NA,"2020-05-22",-70,-19,-22,-45,-16,14
"IN","India","Assam","","","IN_AS",NA,"2020-05-23",-71,-21,-25,-48,-23,16
"IN","India","Assam","","","IN_AS",NA,"2020-05-24",-75,-27,-30,-54,-13,15
"IN","India","Assam","","","IN_AS",NA,"2020-05-25",-74,-35,-22,-55,-39,18
"IN","India","Assam","","","IN_AS",NA,"2020-05-26",-73,-34,-24,-51,-24,15
"IN","India","Assam","","","IN_AS",NA,"2020-05-27",-69,-21,-17,-45,-21,12
"IN","India","Assam","","","IN_AS",NA,"2020-05-28",-68,-17,-19,-43,-18,12
"IN","India","Assam","","","IN_AS",NA,"2020-05-29",-68,-15,-18,-42,-14,12
"IN","India","Assam","","","IN_AS",NA,"2020-05-30",-68,-18,-22,-44,-14,13
"IN","India","Assam","","","IN_AS",NA,"2020-05-31",-72,-22,-26,-49,-10,12
"IN","India","Assam","","","IN_AS",NA,"2020-06-01",-64,-11,-19,-41,-18,12
"IN","India","Assam","","","IN_AS",NA,"2020-06-02",-65,-14,-19,-40,-15,11
"IN","India","Assam","","","IN_AS",NA,"2020-06-03",-63,-6,-16,-36,-15,10
"IN","India","Assam","","","IN_AS",NA,"2020-06-04",-63,-7,-18,-38,-14,11
"IN","India","Assam","","","IN_AS",NA,"2020-06-05",-60,-4,-16,-35,-9,10
"IN","India","Assam","","","IN_AS",NA,"2020-06-06",-62,-10,-22,-40,-15,12
"IN","India","Assam","","","IN_AS",NA,"2020-06-07",-65,-9,-23,-41,-5,10
"IN","India","Assam","","","IN_AS",NA,"2020-06-08",-56,0,-17,-35,-15,10
"IN","India","Assam","","","IN_AS",NA,"2020-06-09",-58,-6,-19,-36,-13,10
"IN","India","Assam","","","IN_AS",NA,"2020-06-10",-55,6,-14,-29,-13,8
"IN","India","Assam","","","IN_AS",NA,"2020-06-11",-56,1,-17,-33,-13,10
"IN","India","Assam","","","IN_AS",NA,"2020-06-12",-56,3,-16,-31,-10,9
"IN","India","Assam","","","IN_AS",NA,"2020-06-13",-58,-4,-20,-35,-17,11
"IN","India","Assam","","","IN_AS",NA,"2020-06-14",-62,-6,-22,-38,-6,9
"IN","India","Assam","","","IN_AS",NA,"2020-06-15",-56,1,-17,-32,-17,10
"IN","India","Assam","","","IN_AS",NA,"2020-06-16",-57,-4,-16,-34,-14,9
"IN","India","Assam","","","IN_AS",NA,"2020-06-17",-57,1,-16,-31,-15,9
"IN","India","Assam","","","IN_AS",NA,"2020-06-18",-59,-7,-19,-36,-14,11
"IN","India","Assam","","","IN_AS",NA,"2020-06-19",-57,-1,-17,-31,-10,10
"IN","India","Assam","","","IN_AS",NA,"2020-06-20",-57,-2,-19,-33,-11,9
"IN","India","Assam","","","IN_AS",NA,"2020-06-21",-68,-19,-26,-46,-11,13
"IN","India","Assam","","","IN_AS",NA,"2020-06-22",-55,1,-17,-33,-17,10
"IN","India","Assam","","","IN_AS",NA,"2020-06-23",-56,-3,-18,-33,-14,10
"IN","India","Assam","","","IN_AS",NA,"2020-06-24",-61,-6,-20,-36,-20,12
"IN","India","Assam","","","IN_AS",NA,"2020-06-25",-63,-15,-23,-41,-21,13
"IN","India","Assam","","","IN_AS",NA,"2020-06-26",-62,-10,-22,-38,-18,12
"IN","India","Assam","","","IN_AS",NA,"2020-06-27",-75,-33,-27,-53,-37,19
"IN","India","Assam","","","IN_AS",NA,"2020-06-28",-72,-24,-30,-51,-18,14
"IN","India","Assam","","","IN_AS",NA,"2020-06-29",-67,-17,-23,-45,-32,16
"IN","India","Assam","","","IN_AS",NA,"2020-06-30",-67,-24,-23,-46,-29,15
"IN","India","Assam","","","IN_AS",NA,"2020-07-01",-67,-20,-21,-44,-29,15
"IN","India","Assam","","","IN_AS",NA,"2020-07-02",-68,-22,-23,-46,-29,16
"IN","India","Assam","","","IN_AS",NA,"2020-07-03",-64,-14,-21,-41,-26,14
"IN","India","Assam","","","IN_AS",NA,"2020-07-04",-82,-48,-30,-62,-43,22
"IN","India","Assam","","","IN_AS",NA,"2020-07-05",-81,-44,-32,-62,-25,18
"IN","India","Assam","","","IN_AS",NA,"2020-07-06",-63,-12,-21,-41,-30,15
"IN","India","Assam","","","IN_AS",NA,"2020-07-07",-65,-19,-22,-44,-28,15
"IN","India","Assam","","","IN_AS",NA,"2020-07-08",-65,-14,-20,-41,-28,14
"IN","India","Assam","","","IN_AS",NA,"2020-07-09",-69,-26,-23,-49,-29,17
"IN","India","Assam","","","IN_AS",NA,"2020-07-10",-68,-20,-22,-45,-27,16
"IN","India","Assam","","","IN_AS",NA,"2020-07-11",-81,-47,-30,-62,-44,22
"IN","India","Assam","","","IN_AS",NA,"2020-07-12",-81,-45,-32,-63,-26,18
"IN","India","Assam","","","IN_AS",NA,"2020-07-13",-67,-19,-22,-46,-31,16
"IN","India","Assam","","","IN_AS",NA,"2020-07-14",-69,-27,-23,-47,-30,16
"IN","India","Assam","","","IN_AS",NA,"2020-07-15",-68,-20,-20,-43,-29,15
"IN","India","Assam","","","IN_AS",NA,"2020-07-16",-69,-23,-22,-45,-29,16
"IN","India","Assam","","","IN_AS",NA,"2020-07-17",-66,-17,-20,-41,-25,15
"IN","India","Assam","","","IN_AS",NA,"2020-07-18",-81,-47,-29,-60,-42,21
"IN","India","Assam","","","IN_AS",NA,"2020-07-19",-80,-45,-32,-61,-24,18
"IN","India","Assam","","","IN_AS",NA,"2020-07-20",-62,-14,-21,-39,-24,15
"IN","India","Assam","","","IN_AS",NA,"2020-07-21",-62,-18,-20,-39,-22,14
"IN","India","Assam","","","IN_AS",NA,"2020-07-22",-63,-15,-19,-40,-21,14
"IN","India","Assam","","","IN_AS",NA,"2020-07-23",-63,-16,-20,-41,-20,14
"IN","India","Assam","","","IN_AS",NA,"2020-07-24",-62,-11,-17,-38,-17,13
"IN","India","Assam","","","IN_AS",NA,"2020-07-25",-81,-46,-27,-60,-43,21
"IN","India","Assam","","","IN_AS",NA,"2020-07-26",-80,-42,-31,-60,-24,18
"IN","India","Assam","","","IN_AS",NA,"2020-07-27",-60,-10,-18,-38,-22,15
"IN","India","Assam","","","IN_AS",NA,"2020-07-28",-61,-14,-19,-38,-19,14
"IN","India","Assam","","","IN_AS",NA,"2020-07-29",-60,-8,-17,-35,-20,13
"IN","India","Assam","","","IN_AS",NA,"2020-07-30",-60,-10,-17,-38,-20,14
"IN","India","Assam","","","IN_AS",NA,"2020-07-31",-55,2,-14,-30,-18,11
"IN","India","Assam","","","IN_AS",NA,"2020-08-01",-80,-50,-24,-59,-49,20
"IN","India","Assam","","","IN_AS",NA,"2020-08-02",-77,-41,-27,-58,-27,16
"IN","India","Assam","","","IN_AS",NA,"2020-08-03",-57,-9,-13,-36,-25,12
"IN","India","Assam","","","IN_AS",NA,"2020-08-04",-59,-16,-16,-37,-21,12
"IN","India","Assam","","","IN_AS",NA,"2020-08-05",-53,-17,-22,-38,-19,11
"IN","India","Assam","","","IN_AS",NA,"2020-08-06",-56,-21,-24,-43,-19,12
"IN","India","Assam","","","IN_AS",NA,"2020-08-07",-52,-11,-18,-37,-13,8
"IN","India","Assam","","","IN_AS",NA,"2020-08-08",-76,-50,-28,-60,-40,17
"IN","India","Assam","","","IN_AS",NA,"2020-08-09",-73,-44,-30,-58,-19,13
"IN","India","Assam","","","IN_AS",NA,"2020-08-10",-48,-8,-18,-34,-19,8
"IN","India","Assam","","","IN_AS",NA,"2020-08-11",-52,-17,-19,-37,-17,9
"IN","India","Assam","","","IN_AS",NA,"2020-08-12",-49,-10,-17,-35,-15,8
"IN","India","Assam","","","IN_AS",NA,"2020-08-13",-52,-15,-19,-38,-14,9
"IN","India","Assam","","","IN_AS",NA,"2020-08-14",-49,-9,-17,-34,-11,8
"IN","India","Assam","","","IN_AS",NA,"2020-08-15",-73,-48,-23,-57,-43,15
"IN","India","Assam","","","IN_AS",NA,"2020-08-16",-71,-40,-28,-55,-17,11
"IN","India","Assam","","","IN_AS",NA,"2020-08-17",-41,0,-15,-29,-14,6
"IN","India","Assam","","","IN_AS",NA,"2020-08-18",-43,-7,-15,-30,-10,6
"IN","India","Assam","","","IN_AS",NA,"2020-08-19",-42,-2,-14,-27,-11,6
"IN","India","Assam","","","IN_AS",NA,"2020-08-20",-45,-9,-17,-34,-18,9
"IN","India","Assam","","","IN_AS",NA,"2020-08-21",-39,3,-12,-25,-8,6
"IN","India","Assam","","","IN_AS",NA,"2020-08-22",-73,-46,-25,-55,-38,16
"IN","India","Assam","","","IN_AS",NA,"2020-08-23",-70,-39,-25,-54,-17,12
"IN","India","Assam","","","IN_AS",NA,"2020-08-24",-37,3,-12,-26,-13,6
"IN","India","Assam","","","IN_AS",NA,"2020-08-25",-42,-6,-14,-29,-11,7
"IN","India","Assam","","","IN_AS",NA,"2020-08-26",-40,0,-11,-25,-10,6
"IN","India","Assam","","","IN_AS",NA,"2020-08-27",-43,-10,-14,-31,-12,8
"IN","India","Assam","","","IN_AS",NA,"2020-08-28",-38,-1,-12,-25,-9,6
"IN","India","Assam","","","IN_AS",NA,"2020-08-29",-70,-44,-22,-52,-31,15
"IN","India","Assam","","","IN_AS",NA,"2020-08-30",-69,-40,-23,-53,-16,13
"IN","India","Assam","","","IN_AS",NA,"2020-08-31",-38,-3,-11,-27,-14,8
"IN","India","Assam","","","IN_AS",NA,"2020-09-01",-42,-11,-13,-30,-12,8
"IN","India","Assam","","","IN_AS",NA,"2020-09-02",-42,-8,-11,-27,-13,8
"IN","India","Assam","","","IN_AS",NA,"2020-09-03",-42,-10,-14,-32,-13,9
"IN","India","Assam","","","IN_AS",NA,"2020-09-04",-39,-4,-13,-27,-10,9
"IN","India","Assam","","","IN_AS",NA,"2020-09-05",-49,-17,-17,-37,-9,11
"IN","India","Assam","","","IN_AS",NA,"2020-09-06",-49,-15,-17,-38,-1,10
"IN","India","Assam","","","IN_AS",NA,"2020-09-07",-39,-6,-12,-31,-19,10
"IN","India","Assam","","","IN_AS",NA,"2020-09-08",-38,-5,-10,-27,-11,8
"IN","India","Assam","","","IN_AS",NA,"2020-09-09",-39,-1,-7,-25,-16,9
"IN","India","Assam","","","IN_AS",NA,"2020-09-10",-39,-5,-9,-28,-12,10
"IN","India","Assam","","","IN_AS",NA,"2020-09-11",-31,-3,-10,-26,-8,10
"IN","India","Assam","","","IN_AS",NA,"2020-09-12",-37,-11,-15,-32,-12,13
"IN","India","Assam","","","IN_AS",NA,"2020-09-13",-38,-11,-13,-33,1,11
"IN","India","Assam","","","IN_AS",NA,"2020-09-14",-34,-12,-13,-32,-15,13
"IN","India","Assam","","","IN_AS",NA,"2020-09-15",-31,-9,-13,-29,-10,11
"IN","India","Assam","","","IN_AS",NA,"2020-09-16",-27,3,-10,-21,-11,11
"IN","India","Assam","","","IN_AS",NA,"2020-09-17",-37,-23,-14,-40,-20,14
"IN","India","Assam","","","IN_AS",NA,"2020-09-18",-27,-6,-11,-27,-7,12
"IN","India","Assam","","","IN_AS",NA,"2020-09-19",-31,-11,-12,-29,-1,13
"IN","India","Assam","","","IN_AS",NA,"2020-09-20",-32,-11,-10,-31,4,13
"IN","India","Assam","","","IN_AS",NA,"2020-09-21",-28,-11,-8,-29,-13,13
"IN","India","Assam","","","IN_AS",NA,"2020-09-22",-38,-24,-16,-36,-16,16
"IN","India","Assam","","","IN_AS",NA,"2020-09-23",-33,-11,-9,-25,-14,15
"IN","India","Assam","","","IN_AS",NA,"2020-09-24",-33,-11,-11,-28,-13,16
"IN","India","Assam","","","IN_AS",NA,"2020-09-25",-37,-17,-14,-32,-12,17
"IN","India","Assam","","","IN_AS",NA,"2020-09-26",-36,-12,-10,-27,-12,18
"IN","India","Assam","","","IN_AS",NA,"2020-09-27",-35,-12,-8,-28,1,17
"IN","India","Assam","","","IN_AS",NA,"2020-09-28",-29,-6,-6,-23,-14,16
"IN","India","Assam","","","IN_AS",NA,"2020-09-29",-31,-11,-11,-24,-13,15
"IN","India","Assam","","","IN_AS",NA,"2020-09-30",-29,-3,-15,-20,-16,12
"IN","India","Assam","","","IN_AS",NA,"2020-10-01",-33,-8,-26,-26,-19,10
"IN","India","Assam","","","IN_AS",NA,"2020-10-02",-30,-3,-27,-25,-33,12
"IN","India","Assam","","","IN_AS",NA,"2020-10-03",-31,-5,-26,-21,-11,10
"IN","India","Assam","","","IN_AS",NA,"2020-10-04",-33,-5,-24,-26,-13,10
"IN","India","Assam","","","IN_AS",NA,"2020-10-05",-30,-8,-24,-28,-23,10
"IN","India","Assam","","","IN_AS",NA,"2020-10-06",-30,-10,-26,-26,-19,10
"IN","India","Assam","","","IN_AS",NA,"2020-10-07",-25,3,-20,-17,-16,8
"IN","India","Assam","","","IN_AS",NA,"2020-10-08",-26,-1,-20,-22,-13,10
"IN","India","Assam","","","IN_AS",NA,"2020-10-09",-24,0,-18,-18,-9,10
"IN","India","Assam","","","IN_AS",NA,"2020-10-10",-29,-6,-22,-23,-13,13
"IN","India","Assam","","","IN_AS",NA,"2020-10-11",-28,0,-17,-22,-2,12
"IN","India","Assam","","","IN_AS",NA,"2020-10-12",-23,1,-16,-17,-15,11
"IN","India","Assam","","","IN_AS",NA,"2020-10-13",-24,-2,-18,-16,-12,11
"IN","India","Assam","","","IN_AS",NA,"2020-10-14",-18,6,-15,-10,-11,9
"IN","India","Assam","","","IN_AS",NA,"2020-10-15",-21,4,-18,-14,-10,11
"IN","India","Assam","","","IN_AS",NA,"2020-10-16",-18,10,-17,-9,-6,11
"IN","India","Assam","","","IN_AS",NA,"2020-10-17",-29,-1,-22,-20,-13,14
"IN","India","Assam","","","IN_AS",NA,"2020-10-18",-21,6,-16,-16,2,12
"IN","India","Assam","","","IN_AS",NA,"2020-10-19",-18,6,-14,-11,-12,11
"IN","India","Assam","","","IN_AS",NA,"2020-10-20",-18,4,-16,-10,-10,10
"IN","India","Assam","","","IN_AS",NA,"2020-10-21",-11,15,-11,-4,-11,8
"IN","India","Assam","","","IN_AS",NA,"2020-10-22",-13,12,-14,-9,-14,8
"IN","India","Assam","","","IN_AS",NA,"2020-10-23",-22,-2,-21,-17,-26,10
"IN","India","Assam","","","IN_AS",NA,"2020-10-24",-23,0,-14,-14,-33,11
"IN","India","Assam","","","IN_AS",NA,"2020-10-25",3,33,4,11,-11,4
"IN","India","Assam","","","IN_AS",NA,"2020-10-26",-34,-11,-6,-24,-54,14
"IN","India","Assam","","","IN_AS",NA,"2020-10-27",-21,-1,-15,-15,-20,7
"IN","India","Assam","","","IN_AS",NA,"2020-10-28",-18,4,-14,-9,-16,8
"IN","India","Assam","","","IN_AS",NA,"2020-10-29",-20,3,-20,-13,-14,9
"IN","India","Assam","","","IN_AS",NA,"2020-10-30",-26,-2,-25,-18,-16,12
"IN","India","Assam","","","IN_AS",NA,"2020-10-31",-29,-7,-22,-19,-5,11
"IN","India","Assam","","","IN_AS",NA,"2020-11-01",-25,1,-16,-14,-6,10
"IN","India","Assam","","","IN_AS",NA,"2020-11-02",-19,-1,-17,-13,-15,10
"IN","India","Assam","","","IN_AS",NA,"2020-11-03",-20,-2,-18,-13,-13,9
"IN","India","Assam","","","IN_AS",NA,"2020-11-04",-17,5,-15,-9,-13,8
"IN","India","Assam","","","IN_AS",NA,"2020-11-05",-19,2,-16,-16,-12,9
"IN","India","Assam","","","IN_AS",NA,"2020-11-06",-19,5,-15,-14,-8,8
"IN","India","Assam","","","IN_AS",NA,"2020-11-07",-23,-1,-16,-16,-4,10
"IN","India","Assam","","","IN_AS",NA,"2020-11-08",-21,5,-13,-15,-5,10
"IN","India","Assam","","","IN_AS",NA,"2020-11-09",-18,2,-13,-15,-15,9
"IN","India","Assam","","","IN_AS",NA,"2020-11-10",-18,0,-15,-14,-12,9
"IN","India","Assam","","","IN_AS",NA,"2020-11-11",-13,10,-11,-7,-11,8
"IN","India","Assam","","","IN_AS",NA,"2020-11-12",-12,11,-13,-9,-10,8
"IN","India","Assam","","","IN_AS",NA,"2020-11-13",-8,20,-10,-2,-8,7
"IN","India","Assam","","","IN_AS",NA,"2020-11-14",-24,2,-17,-19,-28,13
"IN","India","Assam","","","IN_AS",NA,"2020-11-15",-24,0,-13,-20,-13,10
"IN","India","Assam","","","IN_AS",NA,"2020-11-16",-22,-2,-14,-19,-28,10
"IN","India","Assam","","","IN_AS",NA,"2020-11-17",-21,-2,-13,-15,-13,7
"IN","India","Assam","","","IN_AS",NA,"2020-11-18",-17,6,-11,-9,-12,7
"IN","India","Assam","","","IN_AS",NA,"2020-11-19",-17,6,-12,-13,-11,8
"IN","India","Assam","","","IN_AS",NA,"2020-11-20",-17,7,-7,-11,-16,9
"IN","India","Assam","","","IN_AS",NA,"2020-11-21",-20,3,-7,-11,-4,8
"IN","India","Assam","","","IN_AS",NA,"2020-11-22",-19,6,-7,-11,-7,9
"IN","India","Assam","","","IN_AS",NA,"2020-11-23",-18,3,-11,-14,-15,9
"IN","India","Assam","","","IN_AS",NA,"2020-11-24",-19,0,-13,-15,-20,9
"IN","India","Assam","","","IN_AS",NA,"2020-11-25",-15,7,-8,-6,-13,7
"IN","India","Assam","","","IN_AS",NA,"2020-11-26",-26,-7,-15,-22,-20,11
"IN","India","Assam","","","IN_AS",NA,"2020-11-27",-15,8,-8,-6,-8,6
"IN","India","Assam","","","IN_AS",NA,"2020-11-28",-20,4,-10,-11,-9,9
"IN","India","Assam","","","IN_AS",NA,"2020-11-29",-18,7,-4,-10,-5,8
"IN","India","Assam","","","IN_AS",NA,"2020-11-30",-18,1,-6,-14,-26,10
"IN","India","Assam","","","IN_AS",NA,"2020-12-01",-18,1,-8,-10,-11,7
"IN","India","Assam","","","IN_AS",NA,"2020-12-02",-18,5,-2,-8,-16,8
"IN","India","Assam","","","IN_AS",NA,"2020-12-03",-19,2,-5,-11,-6,8
"IN","India","Assam","","","IN_AS",NA,"2020-12-04",-18,7,-4,-8,-2,8
"IN","India","Assam","","","IN_AS",NA,"2020-12-05",-20,4,-3,-9,3,8
"IN","India","Assam","","","IN_AS",NA,"2020-12-06",-19,6,3,-8,-2,8
"IN","India","Assam","","","IN_AS",NA,"2020-12-07",-18,3,0,-11,-12,7
"IN","India","Assam","","","IN_AS",NA,"2020-12-08",-45,-31,-17,-36,-30,15
"IN","India","Assam","","","IN_AS",NA,"2020-12-09",-12,14,6,6,-6,6
"IN","India","Assam","","","IN_AS",NA,"2020-12-10",-18,7,7,-1,-7,10
"IN","India","Assam","","","IN_AS",NA,"2020-12-11",-18,10,9,3,-1,10
