"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IL","Israel","Center District","","","IL_M",NA,"2020-03-23",-59,NA,-19,-55,-58,30
"IL","Israel","Center District","","","IL_M",NA,"2020-03-24",-60,NA,-35,-57,-58,30
"IL","Israel","Center District","","","IL_M",NA,"2020-03-25",-62,NA,-37,-59,-59,31
"IL","Israel","Center District","","","IL_M",NA,"2020-03-26",-74,NA,-63,-67,-61,36
"IL","Israel","Center District","","","IL_M",NA,"2020-03-27",-75,NA,-62,-67,-64,21
"IL","Israel","Center District","","","IL_M",NA,"2020-03-28",-88,NA,-79,-72,-49,17
"IL","Israel","Center District","","","IL_M",NA,"2020-03-29",-67,NA,-52,-66,-61,32
"IL","Israel","Center District","","","IL_M",NA,"2020-03-30",-73,NA,-56,-65,-62,34
"IL","Israel","Center District","","","IL_M",NA,"2020-03-31",-80,NA,-56,-63,-62,33
"IL","Israel","Center District","","","IL_M",NA,"2020-04-01",-79,NA,-55,-64,-63,33
"IL","Israel","Center District","","","IL_M",NA,"2020-04-02",-78,NA,-51,-63,-62,34
"IL","Israel","Center District","","","IL_M",NA,"2020-04-03",-78,NA,-49,-60,-63,20
"IL","Israel","Center District","","","IL_M",NA,"2020-04-04",-90,NA,-71,-65,-45,17
"IL","Israel","Center District","","","IL_M",NA,"2020-04-05",-75,NA,-47,-61,-63,32
"IL","Israel","Center District","","","IL_M",NA,"2020-04-06",-72,NA,-47,-56,-63,32
"IL","Israel","Center District","","","IL_M",NA,"2020-04-07",-69,NA,-45,-53,-65,32
"IL","Israel","Center District","","","IL_M",NA,"2020-04-08",-89,NA,-69,-78,-87,42
"IL","Israel","Center District","","","IL_M",NA,"2020-04-09",-97,NA,-74,-89,-94,43
"IL","Israel","Center District","","","IL_M",NA,"2020-04-10",-85,NA,-63,-69,-68,22
"IL","Israel","Center District","","","IL_M",NA,"2020-04-11",-90,NA,-71,-66,-49,17
"IL","Israel","Center District","","","IL_M",NA,"2020-04-12",-78,-2,-39,-66,-71,35
"IL","Israel","Center District","","","IL_M",NA,"2020-04-13",-77,5,-41,-62,-70,35
"IL","Israel","Center District","","","IL_M",NA,"2020-04-14",-83,-24,-53,-71,-81,38
"IL","Israel","Center District","","","IL_M",NA,"2020-04-15",-95,-89,-64,-86,-93,41
"IL","Israel","Center District","","","IL_M",NA,"2020-04-16",-73,-15,-43,-62,-62,33
"IL","Israel","Center District","","","IL_M",NA,"2020-04-17",-74,-25,-35,-58,-57,19
"IL","Israel","Center District","","","IL_M",NA,"2020-04-18",-86,-38,-53,-57,-37,15
"IL","Israel","Center District","","","IL_M",NA,"2020-04-19",-67,-8,-26,-58,-56,28
"IL","Israel","Center District","","","IL_M",NA,"2020-04-20",-69,-15,-31,-56,-55,29
"IL","Israel","Center District","","","IL_M",NA,"2020-04-21",-67,-11,-28,-55,-54,28
"IL","Israel","Center District","","","IL_M",NA,"2020-04-22",-66,-15,-20,-52,-53,28
"IL","Israel","Center District","","","IL_M",NA,"2020-04-23",-66,-15,-23,-53,-52,29
"IL","Israel","Center District","","","IL_M",NA,"2020-04-24",-66,-23,-25,-52,-52,17
"IL","Israel","Center District","","","IL_M",NA,"2020-04-25",-82,-32,-53,-55,-32,14
"IL","Israel","Center District","","","IL_M",NA,"2020-04-26",-55,2,-10,-50,-50,25
"IL","Israel","Center District","","","IL_M",NA,"2020-04-27",-59,4,-24,-50,-50,27
"IL","Israel","Center District","","","IL_M",NA,"2020-04-28",-65,0,-33,-57,-64,32
"IL","Israel","Center District","","","IL_M",NA,"2020-04-29",-93,-89,-45,-80,-91,43
"IL","Israel","Center District","","","IL_M",NA,"2020-04-30",-54,-4,-9,-48,-48,26
"IL","Israel","Center District","","","IL_M",NA,"2020-05-01",-52,-12,13,-42,-46,14
"IL","Israel","Center District","","","IL_M",NA,"2020-05-02",-68,NA,-10,-39,-23,10
"IL","Israel","Center District","","","IL_M",NA,"2020-05-03",-47,2,5,-45,-42,22
"IL","Israel","Center District","","","IL_M",NA,"2020-05-04",-48,3,11,-42,-41,22
"IL","Israel","Center District","","","IL_M",NA,"2020-05-05",-53,-6,-22,-46,-39,22
"IL","Israel","Center District","","","IL_M",NA,"2020-05-06",-48,-3,12,-40,-38,21
"IL","Israel","Center District","","","IL_M",NA,"2020-05-07",-42,-1,26,-37,-36,20
"IL","Israel","Center District","","","IL_M",NA,"2020-05-08",-41,-6,63,-34,-39,9
"IL","Israel","Center District","","","IL_M",NA,"2020-05-09",-59,-19,6,-32,-15,6
"IL","Israel","Center District","","","IL_M",NA,"2020-05-10",-32,7,28,-33,-33,17
"IL","Israel","Center District","","","IL_M",NA,"2020-05-11",-35,14,24,-29,-32,16
"IL","Israel","Center District","","","IL_M",NA,"2020-05-12",-35,6,42,-32,-38,17
"IL","Israel","Center District","","","IL_M",NA,"2020-05-13",-34,5,43,-29,-31,16
"IL","Israel","Center District","","","IL_M",NA,"2020-05-14",-34,7,37,-31,-30,15
"IL","Israel","Center District","","","IL_M",NA,"2020-05-15",-33,0,75,-28,-34,7
"IL","Israel","Center District","","","IL_M",NA,"2020-05-16",-55,-14,10,-37,-12,6
"IL","Israel","Center District","","","IL_M",NA,"2020-05-17",-29,5,13,-34,-28,15
"IL","Israel","Center District","","","IL_M",NA,"2020-05-18",-30,8,14,-32,-25,15
"IL","Israel","Center District","","","IL_M",NA,"2020-05-19",-32,5,14,-30,-21,14
"IL","Israel","Center District","","","IL_M",NA,"2020-05-20",-29,7,-23,-22,-20,13
"IL","Israel","Center District","","","IL_M",NA,"2020-05-21",-30,8,-18,-21,-19,12
"IL","Israel","Center District","","","IL_M",NA,"2020-05-22",-27,6,48,-11,-13,5
"IL","Israel","Center District","","","IL_M",NA,"2020-05-23",-45,-5,9,-14,-4,3
"IL","Israel","Center District","","","IL_M",NA,"2020-05-24",-23,13,-55,-18,-18,11
"IL","Israel","Center District","","","IL_M",NA,"2020-05-25",-22,25,-38,-17,-17,10
"IL","Israel","Center District","","","IL_M",NA,"2020-05-26",-22,30,-29,-16,-17,10
"IL","Israel","Center District","","","IL_M",NA,"2020-05-27",-14,36,-29,-10,-15,7
"IL","Israel","Center District","","","IL_M",NA,"2020-05-28",-39,7,-20,-36,-64,19
"IL","Israel","Center District","","","IL_M",NA,"2020-05-29",-76,-75,33,-54,-70,11
"IL","Israel","Center District","","","IL_M",NA,"2020-05-30",-42,-11,9,-16,-1,-1
"IL","Israel","Center District","","","IL_M",NA,"2020-05-31",-18,13,-42,-16,-16,9
"IL","Israel","Center District","","","IL_M",NA,"2020-06-01",-19,9,-38,-14,-14,9
"IL","Israel","Center District","","","IL_M",NA,"2020-06-02",-21,7,-34,-14,-15,9
"IL","Israel","Center District","","","IL_M",NA,"2020-06-03",-19,7,-32,-12,-15,8
"IL","Israel","Center District","","","IL_M",NA,"2020-06-04",-21,6,-29,-14,-15,8
"IL","Israel","Center District","","","IL_M",NA,"2020-06-05",-18,3,49,-12,-9,3
"IL","Israel","Center District","","","IL_M",NA,"2020-06-06",-37,-15,35,-22,1,1
"IL","Israel","Center District","","","IL_M",NA,"2020-06-07",-17,6,-25,-21,-17,9
"IL","Israel","Center District","","","IL_M",NA,"2020-06-08",-16,8,-21,-20,-16,9
"IL","Israel","Center District","","","IL_M",NA,"2020-06-09",-17,8,-14,-18,-16,8
"IL","Israel","Center District","","","IL_M",NA,"2020-06-10",-14,10,-11,-16,-16,8
"IL","Israel","Center District","","","IL_M",NA,"2020-06-11",-15,9,5,-18,-17,8
"IL","Israel","Center District","","","IL_M",NA,"2020-06-12",-15,3,72,-12,-13,2
"IL","Israel","Center District","","","IL_M",NA,"2020-06-13",-34,-13,37,-25,2,1
"IL","Israel","Center District","","","IL_M",NA,"2020-06-14",-14,8,-10,-21,-18,8
"IL","Israel","Center District","","","IL_M",NA,"2020-06-15",-13,9,-6,-19,-16,8
"IL","Israel","Center District","","","IL_M",NA,"2020-06-16",-15,9,0,-18,-16,8
"IL","Israel","Center District","","","IL_M",NA,"2020-06-17",-14,9,3,-17,-17,8
"IL","Israel","Center District","","","IL_M",NA,"2020-06-18",-14,9,3,-19,-18,7
"IL","Israel","Center District","","","IL_M",NA,"2020-06-19",-14,3,55,-13,-13,2
"IL","Israel","Center District","","","IL_M",NA,"2020-06-20",-31,-14,20,-21,3,0
"IL","Israel","Center District","","","IL_M",NA,"2020-06-21",-13,7,-10,-22,-21,8
"IL","Israel","Center District","","","IL_M",NA,"2020-06-22",-13,8,-6,-19,-20,9
"IL","Israel","Center District","","","IL_M",NA,"2020-06-23",-14,9,-1,-18,-21,9
"IL","Israel","Center District","","","IL_M",NA,"2020-06-24",-14,7,1,-18,-20,8
"IL","Israel","Center District","","","IL_M",NA,"2020-06-25",-16,6,-1,-20,-21,8
"IL","Israel","Center District","","","IL_M",NA,"2020-06-26",-17,1,44,-16,-19,3
"IL","Israel","Center District","","","IL_M",NA,"2020-06-27",-37,-17,13,-26,0,1
"IL","Israel","Center District","","","IL_M",NA,"2020-06-28",-14,7,-14,-22,-21,9
"IL","Israel","Center District","","","IL_M",NA,"2020-06-29",-13,9,-8,-20,-20,10
"IL","Israel","Center District","","","IL_M",NA,"2020-06-30",-12,7,9,-18,-20,9
"IL","Israel","Center District","","","IL_M",NA,"2020-07-01",-13,7,16,-18,-24,9
"IL","Israel","Center District","","","IL_M",NA,"2020-07-02",-17,6,10,-22,-26,9
"IL","Israel","Center District","","","IL_M",NA,"2020-07-03",-21,-1,58,-23,-31,4
"IL","Israel","Center District","","","IL_M",NA,"2020-07-04",-40,-17,17,-28,-1,2
"IL","Israel","Center District","","","IL_M",NA,"2020-07-05",-18,5,1,-25,-28,11
"IL","Israel","Center District","","","IL_M",NA,"2020-07-06",-20,7,3,-24,-28,12
"IL","Israel","Center District","","","IL_M",NA,"2020-07-07",-22,7,7,-23,-29,12
"IL","Israel","Center District","","","IL_M",NA,"2020-07-08",-22,6,16,-23,-28,12
"IL","Israel","Center District","","","IL_M",NA,"2020-07-09",-26,5,6,-29,-31,14
"IL","Israel","Center District","","","IL_M",NA,"2020-07-10",-26,0,59,-26,-33,6
"IL","Israel","Center District","","","IL_M",NA,"2020-07-11",-43,-16,20,-32,-8,4
"IL","Israel","Center District","","","IL_M",NA,"2020-07-12",-20,6,2,-28,-32,12
"IL","Israel","Center District","","","IL_M",NA,"2020-07-13",-19,9,6,-26,-31,13
"IL","Israel","Center District","","","IL_M",NA,"2020-07-14",-21,8,12,-26,-31,12
"IL","Israel","Center District","","","IL_M",NA,"2020-07-15",-21,4,16,-28,-29,12
"IL","Israel","Center District","","","IL_M",NA,"2020-07-16",-22,7,17,-29,-30,12
"IL","Israel","Center District","","","IL_M",NA,"2020-07-17",-28,-5,49,-30,-33,6
"IL","Israel","Center District","","","IL_M",NA,"2020-07-18",-54,-29,21,-37,-11,4
"IL","Israel","Center District","","","IL_M",NA,"2020-07-19",-21,1,5,-32,-32,12
"IL","Israel","Center District","","","IL_M",NA,"2020-07-20",-20,3,13,-30,-31,13
"IL","Israel","Center District","","","IL_M",NA,"2020-07-21",-23,3,18,-29,-32,12
"IL","Israel","Center District","","","IL_M",NA,"2020-07-22",-22,2,20,-28,-31,12
"IL","Israel","Center District","","","IL_M",NA,"2020-07-23",-25,1,15,-31,-31,13
"IL","Israel","Center District","","","IL_M",NA,"2020-07-24",-28,-6,46,-29,-34,6
"IL","Israel","Center District","","","IL_M",NA,"2020-07-25",-55,-30,16,-36,-12,4
"IL","Israel","Center District","","","IL_M",NA,"2020-07-26",-23,-1,-2,-33,-32,13
"IL","Israel","Center District","","","IL_M",NA,"2020-07-27",-22,2,1,-30,-30,13
"IL","Israel","Center District","","","IL_M",NA,"2020-07-28",-22,5,5,-29,-31,12
"IL","Israel","Center District","","","IL_M",NA,"2020-07-29",-33,-6,-5,-33,-32,14
"IL","Israel","Center District","","","IL_M",NA,"2020-07-30",-31,-1,-7,-42,-45,19
"IL","Israel","Center District","","","IL_M",NA,"2020-07-31",-22,-3,66,-26,-35,4
"IL","Israel","Center District","","","IL_M",NA,"2020-08-01",-47,-27,33,-35,-10,2
"IL","Israel","Center District","","","IL_M",NA,"2020-08-02",-14,5,21,-32,-33,11
"IL","Israel","Center District","","","IL_M",NA,"2020-08-03",-15,6,25,-30,-32,11
"IL","Israel","Center District","","","IL_M",NA,"2020-08-04",-14,8,30,-27,-32,10
"IL","Israel","Center District","","","IL_M",NA,"2020-08-05",-12,7,39,-25,-32,10
"IL","Israel","Center District","","","IL_M",NA,"2020-08-06",-18,4,31,-28,-32,10
"IL","Israel","Center District","","","IL_M",NA,"2020-08-07",-21,-2,75,-26,-34,3
"IL","Israel","Center District","","","IL_M",NA,"2020-08-08",-36,-18,30,-28,-7,1
"IL","Israel","Center District","","","IL_M",NA,"2020-08-09",-13,5,23,-30,-35,9
"IL","Israel","Center District","","","IL_M",NA,"2020-08-10",-11,9,33,-27,-35,10
"IL","Israel","Center District","","","IL_M",NA,"2020-08-11",-13,8,37,-26,-35,9
"IL","Israel","Center District","","","IL_M",NA,"2020-08-12",-12,6,44,-26,-35,9
"IL","Israel","Center District","","","IL_M",NA,"2020-08-13",-17,4,34,-30,-37,9
"IL","Israel","Center District","","","IL_M",NA,"2020-08-14",-20,-2,68,-28,-36,3
"IL","Israel","Center District","","","IL_M",NA,"2020-08-15",-33,-14,29,-27,-7,1
"IL","Israel","Center District","","","IL_M",NA,"2020-08-16",-11,6,25,-31,-37,9
"IL","Israel","Center District","","","IL_M",NA,"2020-08-17",-12,7,31,-29,-36,10
"IL","Israel","Center District","","","IL_M",NA,"2020-08-18",-14,5,37,-28,-36,9
"IL","Israel","Center District","","","IL_M",NA,"2020-08-19",-13,4,42,-27,-36,9
"IL","Israel","Center District","","","IL_M",NA,"2020-08-20",-15,4,38,-29,-38,8
"IL","Israel","Center District","","","IL_M",NA,"2020-08-21",-20,-3,74,-27,-36,2
"IL","Israel","Center District","","","IL_M",NA,"2020-08-22",-32,-15,32,-26,-5,0
"IL","Israel","Center District","","","IL_M",NA,"2020-08-23",-10,6,25,-30,-37,9
"IL","Israel","Center District","","","IL_M",NA,"2020-08-24",-10,6,34,-29,-36,10
"IL","Israel","Center District","","","IL_M",NA,"2020-08-25",-11,5,40,-28,-37,9
"IL","Israel","Center District","","","IL_M",NA,"2020-08-26",-10,5,44,-27,-36,9
"IL","Israel","Center District","","","IL_M",NA,"2020-08-27",-13,3,39,-29,-38,9
"IL","Israel","Center District","","","IL_M",NA,"2020-08-28",-18,-3,75,-26,-35,2
"IL","Israel","Center District","","","IL_M",NA,"2020-08-29",-31,-16,24,-27,-3,0
"IL","Israel","Center District","","","IL_M",NA,"2020-08-30",-8,5,7,-29,-34,10
"IL","Israel","Center District","","","IL_M",NA,"2020-08-31",-4,16,5,-26,-35,12
"IL","Israel","Center District","","","IL_M",NA,"2020-09-01",-12,10,6,-21,-26,10
"IL","Israel","Center District","","","IL_M",NA,"2020-09-02",-14,6,14,-21,-24,8
"IL","Israel","Center District","","","IL_M",NA,"2020-09-03",-18,3,8,-25,-25,8
"IL","Israel","Center District","","","IL_M",NA,"2020-09-04",-18,0,35,-25,-23,3
"IL","Israel","Center District","","","IL_M",NA,"2020-09-05",-37,-18,-5,-35,-6,3
"IL","Israel","Center District","","","IL_M",NA,"2020-09-06",-15,5,1,-26,-25,8
"IL","Israel","Center District","","","IL_M",NA,"2020-09-07",-15,9,2,-26,-25,9
"IL","Israel","Center District","","","IL_M",NA,"2020-09-08",-16,7,6,-25,-25,9
"IL","Israel","Center District","","","IL_M",NA,"2020-09-09",-15,4,10,-23,-25,8
"IL","Israel","Center District","","","IL_M",NA,"2020-09-10",-17,6,13,-26,-27,8
"IL","Israel","Center District","","","IL_M",NA,"2020-09-11",-16,4,52,-23,-24,3
"IL","Israel","Center District","","","IL_M",NA,"2020-09-12",-33,-10,17,-30,-3,2
"IL","Israel","Center District","","","IL_M",NA,"2020-09-13",-11,15,9,-25,-27,8
"IL","Israel","Center District","","","IL_M",NA,"2020-09-14",-9,26,14,-23,-25,9
"IL","Israel","Center District","","","IL_M",NA,"2020-09-15",-8,26,17,-20,-26,8
"IL","Israel","Center District","","","IL_M",NA,"2020-09-16",-7,24,24,-19,-27,8
"IL","Israel","Center District","","","IL_M",NA,"2020-09-17",-9,18,23,-24,-37,11
"IL","Israel","Center District","","","IL_M",NA,"2020-09-18",-38,-10,2,-37,-46,10
"IL","Israel","Center District","","","IL_M",NA,"2020-09-19",-87,-67,-55,-67,-47,21
"IL","Israel","Center District","","","IL_M",NA,"2020-09-20",-86,-75,-41,-82,-91,34
"IL","Israel","Center District","","","IL_M",NA,"2020-09-21",-57,-14,-24,-48,-46,23
"IL","Israel","Center District","","","IL_M",NA,"2020-09-22",-56,-9,-21,-48,-45,23
"IL","Israel","Center District","","","IL_M",NA,"2020-09-23",-54,-4,-20,-47,-43,22
"IL","Israel","Center District","","","IL_M",NA,"2020-09-24",-49,13,-20,-44,-43,21
"IL","Israel","Center District","","","IL_M",NA,"2020-09-25",-56,-8,-24,-52,-50,15
"IL","Israel","Center District","","","IL_M",NA,"2020-09-26",-81,-39,-43,-57,-32,15
"IL","Israel","Center District","","","IL_M",NA,"2020-09-27",-68,-13,-32,-68,-82,33
"IL","Israel","Center District","","","IL_M",NA,"2020-09-28",-90,-87,-48,-83,-93,29
"IL","Israel","Center District","","","IL_M",NA,"2020-09-29",-59,-9,-29,-47,-50,24
"IL","Israel","Center District","","","IL_M",NA,"2020-09-30",-55,-3,-24,-48,-48,24
"IL","Israel","Center District","","","IL_M",NA,"2020-10-01",-54,0,-24,-49,-47,24
"IL","Israel","Center District","","","IL_M",NA,"2020-10-02",-57,-12,-20,-53,-50,15
"IL","Israel","Center District","","","IL_M",NA,"2020-10-03",-78,-47,-31,-48,-26,13
"IL","Israel","Center District","","","IL_M",NA,"2020-10-04",-53,-9,-14,-55,-58,27
"IL","Israel","Center District","","","IL_M",NA,"2020-10-05",-54,-2,-13,-53,-58,27
"IL","Israel","Center District","","","IL_M",NA,"2020-10-06",-54,-3,-9,-51,-58,27
"IL","Israel","Center District","","","IL_M",NA,"2020-10-07",-54,-6,-6,-52,-57,26
"IL","Israel","Center District","","","IL_M",NA,"2020-10-08",-55,-5,-12,-53,-58,28
"IL","Israel","Center District","","","IL_M",NA,"2020-10-09",-59,-15,-12,-54,-51,14
"IL","Israel","Center District","","","IL_M",NA,"2020-10-10",-75,-41,-24,-45,-19,12
"IL","Israel","Center District","","","IL_M",NA,"2020-10-11",-50,-8,-14,-48,-46,21
"IL","Israel","Center District","","","IL_M",NA,"2020-10-12",-51,-4,-12,-45,-44,22
"IL","Israel","Center District","","","IL_M",NA,"2020-10-13",-52,-4,-7,-43,-43,21
"IL","Israel","Center District","","","IL_M",NA,"2020-10-14",-50,-5,-2,-42,-42,20
"IL","Israel","Center District","","","IL_M",NA,"2020-10-15",-51,-3,-6,-43,-41,21
"IL","Israel","Center District","","","IL_M",NA,"2020-10-16",-51,-5,11,-45,-42,12
"IL","Israel","Center District","","","IL_M",NA,"2020-10-17",-70,-31,-4,-41,-15,10
"IL","Israel","Center District","","","IL_M",NA,"2020-10-18",-44,-5,16,-41,-38,17
"IL","Israel","Center District","","","IL_M",NA,"2020-10-19",-44,-1,20,-39,-37,17
"IL","Israel","Center District","","","IL_M",NA,"2020-10-20",-44,-1,25,-37,-36,17
"IL","Israel","Center District","","","IL_M",NA,"2020-10-21",-43,-1,29,-36,-35,16
"IL","Israel","Center District","","","IL_M",NA,"2020-10-22",-43,3,29,-36,-35,16
"IL","Israel","Center District","","","IL_M",NA,"2020-10-23",-43,-4,83,-37,-38,6
"IL","Israel","Center District","","","IL_M",NA,"2020-10-24",-62,-27,43,-33,-11,3
"IL","Israel","Center District","","","IL_M",NA,"2020-10-25",-41,-2,12,-38,-34,16
"IL","Israel","Center District","","","IL_M",NA,"2020-10-26",-42,2,21,-37,-34,16
"IL","Israel","Center District","","","IL_M",NA,"2020-10-27",-43,1,28,-35,-34,15
"IL","Israel","Center District","","","IL_M",NA,"2020-10-28",-41,1,30,-35,-32,15
"IL","Israel","Center District","","","IL_M",NA,"2020-10-29",-42,2,27,-37,-34,15
"IL","Israel","Center District","","","IL_M",NA,"2020-10-30",-42,-4,78,-38,-37,5
"IL","Israel","Center District","","","IL_M",NA,"2020-10-31",-58,-20,51,-36,-8,2
"IL","Israel","Center District","","","IL_M",NA,"2020-11-01",-37,0,5,-37,-30,14
"IL","Israel","Center District","","","IL_M",NA,"2020-11-02",-38,4,8,-36,-29,14
"IL","Israel","Center District","","","IL_M",NA,"2020-11-03",-40,3,2,-35,-29,14
"IL","Israel","Center District","","","IL_M",NA,"2020-11-04",-44,-5,-31,-40,-30,16
"IL","Israel","Center District","","","IL_M",NA,"2020-11-05",-41,4,-16,-38,-30,16
"IL","Israel","Center District","","","IL_M",NA,"2020-11-06",-40,-2,20,-40,-35,7
"IL","Israel","Center District","","","IL_M",NA,"2020-11-07",-57,-20,45,-34,-6,3
"IL","Israel","Center District","","","IL_M",NA,"2020-11-08",-31,3,7,-35,-28,13
"IL","Israel","Center District","","","IL_M",NA,"2020-11-09",-33,6,13,-35,-28,14
"IL","Israel","Center District","","","IL_M",NA,"2020-11-10",-32,8,16,-32,-28,13
"IL","Israel","Center District","","","IL_M",NA,"2020-11-11",-31,6,21,-31,-26,12
"IL","Israel","Center District","","","IL_M",NA,"2020-11-12",-33,8,18,-33,-28,13
"IL","Israel","Center District","","","IL_M",NA,"2020-11-13",-33,-1,65,-35,-33,5
"IL","Israel","Center District","","","IL_M",NA,"2020-11-14",-50,-14,56,-31,-6,1
"IL","Israel","Center District","","","IL_M",NA,"2020-11-15",-36,-1,-24,-40,-28,15
"IL","Israel","Center District","","","IL_M",NA,"2020-11-16",-32,9,5,-35,-27,14
"IL","Israel","Center District","","","IL_M",NA,"2020-11-17",-32,8,16,-33,-26,13
"IL","Israel","Center District","","","IL_M",NA,"2020-11-18",-31,5,21,-31,-25,12
"IL","Israel","Center District","","","IL_M",NA,"2020-11-19",-31,9,6,-32,-27,13
"IL","Israel","Center District","","","IL_M",NA,"2020-11-20",-36,-2,-10,-39,-34,7
"IL","Israel","Center District","","","IL_M",NA,"2020-11-21",-60,-24,-57,-48,-12,6
"IL","Israel","Center District","","","IL_M",NA,"2020-11-22",-29,6,-6,-36,-26,13
"IL","Israel","Center District","","","IL_M",NA,"2020-11-23",-29,9,-2,-35,-26,13
"IL","Israel","Center District","","","IL_M",NA,"2020-11-24",-29,10,5,-31,-25,12
"IL","Israel","Center District","","","IL_M",NA,"2020-11-25",-35,2,-23,-36,-24,13
"IL","Israel","Center District","","","IL_M",NA,"2020-11-26",-40,-1,-43,-42,-29,16
"IL","Israel","Center District","","","IL_M",NA,"2020-11-27",-30,-1,7,-37,-30,6
"IL","Israel","Center District","","","IL_M",NA,"2020-11-28",-49,-15,-13,-33,-6,4
"IL","Israel","Center District","","","IL_M",NA,"2020-11-29",-27,3,0,-34,-24,11
"IL","Israel","Center District","","","IL_M",NA,"2020-11-30",-28,7,-3,-33,-23,12
"IL","Israel","Center District","","","IL_M",NA,"2020-12-01",-30,6,3,-31,-23,11
"IL","Israel","Center District","","","IL_M",NA,"2020-12-02",-29,5,3,-32,-22,11
"IL","Israel","Center District","","","IL_M",NA,"2020-12-03",-31,6,1,-33,-24,12
"IL","Israel","Center District","","","IL_M",NA,"2020-12-04",-30,-2,34,-35,-28,4
"IL","Israel","Center District","","","IL_M",NA,"2020-12-05",-52,-16,-20,-37,-6,4
"IL","Israel","Center District","","","IL_M",NA,"2020-12-06",-30,1,-8,-36,-23,12
"IL","Israel","Center District","","","IL_M",NA,"2020-12-07",-29,6,-4,-34,-23,12
"IL","Israel","Center District","","","IL_M",NA,"2020-12-08",-29,6,0,-32,-22,11
"IL","Israel","Center District","","","IL_M",NA,"2020-12-09",-26,5,2,-30,-22,11
