"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-03",-81,-30,NA,-58,-70,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-04",-85,-35,-27,-58,-57,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-05",-88,-41,-14,-49,-52,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-06",-78,-27,NA,-57,-70,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-07",-77,-26,NA,-53,-71,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-08",-77,-22,NA,-53,-71,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-09",-77,-24,NA,-54,-72,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-10",-80,-31,NA,-55,-74,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-11",-85,-31,-13,-53,-58,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-12",-92,-47,-25,-43,-53,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-13",-81,-39,NA,-60,-77,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-14",-76,-25,NA,-57,-70,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-15",-76,-25,NA,-56,-70,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-16",-75,-28,NA,-57,-71,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-17",-79,-32,NA,-54,-69,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-18",-83,-32,0,-41,-53,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-19",-85,-36,9,NA,-43,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-20",-75,-27,NA,-49,-68,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-21",-75,-23,NA,-50,-68,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-22",-73,-26,NA,-49,-69,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-23",-71,-24,NA,-51,-69,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-24",-74,-27,NA,-46,-66,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-25",-80,-29,-4,-43,-50,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-26",-82,-37,-3,NA,-46,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-27",-71,-24,NA,-47,-67,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-28",-72,-22,NA,-54,-68,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-29",-74,-24,NA,-54,-67,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-04-30",-70,-23,NA,-50,-68,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-01",-74,-26,NA,-47,-66,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-02",-78,-27,15,-41,-50,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-03",-80,-36,-18,NA,-43,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-04",-71,-26,NA,-48,-68,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-05",-69,-21,NA,-48,-66,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-06",-70,-18,NA,-43,-66,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-07",-66,-16,NA,-43,-67,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-08",-72,-23,NA,-42,-68,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-09",-77,-28,4,-42,-47,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-10",-77,-34,-28,-38,-43,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-11",-66,-21,NA,-40,-64,24
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-12",-66,-19,NA,-47,-65,26
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-13",-65,-17,NA,-48,-65,25
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-14",-64,-20,NA,-41,-66,25
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-15",-68,-23,NA,-39,-63,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-16",-75,-26,14,-39,-46,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-17",-79,-32,-28,-40,-40,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-18",-65,-21,NA,-39,-64,24
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-19",-63,-15,NA,-45,-64,25
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-20",-66,-14,NA,-45,-63,24
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-21",-61,-19,NA,-40,-64,26
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-22",-65,-23,NA,-43,-62,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-23",-73,-28,-54,-50,-48,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-24",-73,-29,-1,-32,-39,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-25",-63,-21,NA,-41,-65,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-26",-61,-17,NA,-36,-62,24
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-27",-60,-13,NA,-42,-61,24
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-28",-59,-10,NA,-39,-61,24
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-29",-64,-13,NA,-32,-59,22
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-30",-71,-14,NA,-29,-34,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-05-31",-71,-16,48,-19,-30,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-01",-58,-13,NA,-34,-59,20
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-02",-59,-14,NA,-37,-60,23
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-03",-55,-14,NA,-44,-59,23
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-04",-57,-14,NA,-37,-60,24
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-05",-59,-17,NA,-43,-58,23
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-06",-65,-17,NA,-38,-35,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-07",-67,-22,50,-32,-28,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-08",-55,-15,NA,-41,-56,20
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-09",-52,-13,NA,-46,-58,22
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-10",-52,-14,NA,-50,-58,23
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-11",-52,-13,NA,-36,-58,22
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-12",-55,-16,NA,-34,-56,22
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-13",-64,-19,-14,-37,-34,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-14",-64,-21,NA,-21,-21,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-15",-50,-15,NA,-33,-56,20
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-16",-48,-11,NA,-37,-56,21
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-17",-52,-11,NA,-41,-55,21
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-18",-49,-10,NA,-31,-56,21
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-19",-55,-12,NA,-30,-53,20
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-20",-65,-8,NA,-23,-26,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-21",-64,-15,7,-13,-14,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-22",-49,-12,NA,-28,-56,19
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-23",-48,-7,NA,-31,-57,21
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-24",-52,-8,NA,-36,-54,19
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-25",-52,-6,NA,-27,-55,19
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-26",-51,-9,NA,-24,-53,20
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-27",-57,-8,4,-31,-30,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-28",-58,-17,4,-17,-19,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-29",-27,-12,NA,-6,-56,20
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-06-30",-14,-5,NA,-21,-56,18
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-01",-16,-7,NA,-33,-56,20
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-02",-17,-9,NA,-20,-54,19
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-03",-26,-10,NA,-30,-54,20
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-04",-37,-13,NA,-17,-25,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-05",-38,-20,3,-9,-18,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-06",-11,-11,NA,-6,-55,16
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-07",-13,-6,NA,-10,-56,18
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-08",-16,-9,NA,-19,-54,18
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-09",-16,-10,NA,-16,-54,18
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-10",-27,-13,NA,-7,-53,16
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-11",-39,-14,NA,0,-21,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-12",-40,-20,NA,17,-18,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-13",-13,-10,NA,-5,-55,15
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-14",-17,-9,NA,-11,-54,16
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-15",-12,-8,NA,-17,-51,15
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-16",-13,-10,NA,-12,-53,16
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-17",-22,-10,NA,-10,-50,14
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-18",-34,-13,NA,-1,-16,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-19",-33,-19,51,14,-10,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-20",-5,-10,NA,-6,-52,13
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-21",-11,-10,NA,-14,-52,14
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-22",-9,-7,NA,-20,-52,17
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-23",-11,-10,NA,-15,-51,16
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-24",-22,-12,NA,-5,-48,12
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-25",-28,-11,11,4,-16,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-26",-31,-17,52,15,-11,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-27",-6,-12,NA,-7,-53,15
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-28",-4,-4,NA,-5,-50,14
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-29",-4,-4,NA,-13,-50,14
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-30",0,-3,NA,-35,-52,15
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-07-31",-27,-13,NA,-27,-49,10
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-01",-25,-10,NA,-30,-15,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-02",-21,-13,43,-27,-13,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-03",10,-7,NA,-29,-53,11
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-04",4,-8,NA,-40,-54,16
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-05",10,-6,NA,-40,-52,14
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-06",-2,-8,NA,-33,-52,13
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-07",-12,-9,NA,-25,-49,11
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-08",-29,-7,NA,-22,-13,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-09",-22,-11,NA,-21,-11,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-10",18,-5,NA,-27,-50,12
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-11",15,-3,NA,-35,-50,14
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-12",12,-4,NA,-32,-48,12
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-13",0,-6,NA,-29,-49,13
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-14",-13,-7,NA,-29,-45,11
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-15",-22,-10,NA,-27,-12,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-16",-20,-12,44,-26,-15,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-17",NA,NA,NA,NA,-48,12
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-18",NA,NA,NA,NA,-44,12
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-19",NA,NA,NA,NA,-44,11
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-20",NA,NA,NA,NA,-44,12
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-21",NA,NA,NA,NA,-42,12
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-24",NA,NA,NA,NA,-43,10
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-25",NA,NA,NA,NA,-45,14
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-26",NA,NA,NA,NA,-41,12
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-27",NA,NA,NA,NA,-42,13
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-28",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-08-31",NA,NA,NA,NA,-42,9
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-01",NA,NA,NA,NA,-41,11
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-02",NA,NA,NA,NA,-41,12
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-03",NA,NA,NA,NA,-40,11
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-04",NA,NA,NA,NA,-38,10
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-07",NA,NA,NA,NA,-42,10
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-08",NA,NA,NA,NA,-40,10
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-09",NA,NA,NA,NA,-38,10
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-10",NA,NA,NA,NA,-39,11
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-11",-10,-6,NA,-22,-37,9
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-12",-19,-7,NA,-20,-10,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-13",-18,-10,46,-19,-8,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-14",-7,-5,NA,-14,-36,8
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-15",-7,-7,NA,-19,-36,10
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-16",-6,-5,NA,-28,-35,10
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-17",-9,-6,NA,-21,-38,9
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-18",-18,-10,NA,-20,-44,8
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-19",-22,-11,NA,-22,-12,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-20",-24,-14,48,-14,-9,NA
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-21",-1,-7,NA,-26,-53,10
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-22",-9,-3,NA,-24,-38,11
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-23",-13,-4,NA,-24,-36,11
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-24",-10,-7,NA,-25,-37,12
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-25",-15,-5,NA,-19,-34,11
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-26",-14,-5,NA,-23,-11,5
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-27",-16,-9,NA,-14,-9,3
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-28",-2,-4,NA,-14,-35,10
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-29",-9,-3,NA,-20,-34,11
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-09-30",-4,-2,NA,-26,-35,12
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-01",-8,-5,NA,-23,-35,12
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-02",-15,-3,NA,-13,-34,10
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-03",-21,-8,-42,-33,-17,9
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-04",-16,-6,32,-25,-11,4
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-05",-7,-3,NA,-18,-38,11
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-06",-11,-1,NA,-19,-36,11
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-07",-7,0,NA,-28,-35,11
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-08",-5,-3,NA,-24,-36,11
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-09",-17,-3,NA,-23,-33,12
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-10",-23,-1,NA,-30,-17,8
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-11",-26,-7,NA,-30,-13,5
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-12",-12,-5,NA,-28,-39,13
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-13",-13,-3,NA,-34,-40,14
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-14",-10,3,NA,-34,-36,14
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-15",-10,1,NA,-25,-37,14
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-16",-19,2,NA,-22,-36,12
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-17",-27,-3,24,-32,-17,9
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-18",-26,-8,40,-27,-16,6
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-19",-10,-5,NA,-29,-53,14
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-20",-9,0,NA,-28,-52,15
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-21",-11,0,NA,-33,-51,15
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-22",-12,-3,NA,-33,-51,15
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-23",-21,-1,NA,-30,-49,13
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-24",-27,-1,2,-36,-25,9
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-25",-25,-4,60,-28,-18,5
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-26",-11,1,NA,-25,-44,14
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-27",-14,2,NA,-27,-37,13
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-28",-13,9,NA,-28,-35,13
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-29",-13,1,NA,-26,-36,14
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-30",-19,6,NA,-20,-32,12
"GB","United Kingdom","Midlothian","","","GB_MLN",NA,"2020-10-31",-29,2,-15,-34,-16,9
