"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-03-30",-94,-67,-84,-90,-82,35
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-03-31",-94,-66,-81,-91,-83,35
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-01",-95,-68,-83,-91,-83,36
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-02",-95,-68,-81,-91,-84,37
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-03",-95,-66,-81,-91,-82,38
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-04",-96,-66,-80,-92,-66,NA
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-05",-95,-63,-76,-92,-66,NA
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-06",-94,-65,-79,-91,-83,35
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-07",-95,-64,-74,-91,-83,35
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-08",-95,-66,-78,-91,-83,35
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-09",-95,-62,-75,-91,-82,35
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-10",-96,-68,-76,-94,-87,38
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-11",-96,-65,-80,-93,-67,NA
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-12",-97,-72,-79,-93,-67,NA
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-13",-96,-72,-79,-95,-89,37
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-14",-95,-64,-76,-91,-82,34
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-15",-95,-65,-75,-91,-81,35
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-16",-95,-65,-77,-91,-82,36
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-17",-96,-66,-85,-91,-81,37
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-18",-97,-66,-85,-93,-63,NA
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-19",-95,-62,-69,-92,-62,NA
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-20",-94,-63,-70,-90,-80,34
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-21",-94,-63,-70,-90,-81,34
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-22",-95,-63,-70,-91,-80,34
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-23",-95,-61,-69,-91,-80,34
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-24",-95,-62,-74,-90,-80,35
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-25",-96,-64,-75,-92,-62,22
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-26",-95,-60,-68,-91,-61,NA
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-27",-94,-62,-73,-89,-80,33
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-28",-95,-70,-86,-91,-81,36
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-29",-95,-64,-80,-90,-81,34
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-04-30",-95,-65,-82,-91,-81,36
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-01",-95,-62,-80,-90,-79,35
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-02",-96,-61,-73,-91,-60,21
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-03",-95,-62,-76,-91,-60,NA
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-04",-93,-60,-67,-89,-79,33
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-05",-94,-60,-68,-89,-80,33
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-06",-94,-61,-64,-89,-79,32
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-07",-94,-58,-63,-89,-79,32
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-08",-95,-63,-56,-92,-85,35
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-09",-95,-59,-60,-90,-58,19
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-10",-95,-63,-80,-91,-63,NA
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-11",-93,-61,-73,-88,-79,33
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-12",-94,-60,-65,-88,-79,32
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-13",-94,-61,-73,-88,-79,33
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-14",-94,-60,-67,-88,-78,33
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-15",-94,-58,-64,-87,-77,33
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-16",-95,-59,-65,-89,-57,19
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-17",-93,-55,-50,-87,-56,NA
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-18",-92,-55,-49,-85,-76,31
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-19",-92,-56,-43,-86,-77,30
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-20",-93,-54,-39,-86,-76,29
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-21",-93,-56,-49,-87,-77,31
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-22",-93,-54,-60,-86,-75,31
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-23",-95,-58,-69,-88,-54,19
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-24",-92,-52,-43,-86,-52,13
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-25",-92,-56,13,-88,-84,27
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-26",-91,-53,-40,-85,-75,29
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-27",-92,-55,-46,-85,-75,29
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-28",-92,-54,-43,-85,-74,29
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-29",-93,-53,-46,-84,-72,29
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-30",-93,-50,-35,-84,-44,14
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-05-31",-91,-47,-26,-83,-44,12
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-01",-90,-50,-35,-83,-72,28
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-02",-91,-50,-32,-83,-72,27
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-03",-91,-54,-40,-82,-73,30
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-04",-92,-55,-62,-85,-73,30
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-05",-92,-54,-65,-84,-71,30
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-06",-93,-56,-65,-82,-45,18
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-07",-91,-48,-50,-81,-45,14
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-08",-90,-50,-49,-82,-72,28
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-09",-90,-51,-42,-82,-71,28
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-10",-91,-56,-70,-84,-72,30
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-11",-91,-54,-62,-84,-71,30
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-12",-91,-52,-62,-82,-69,29
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-13",-92,-47,-34,-80,-33,12
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-14",-90,-46,-32,-81,-34,10
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-15",-83,-46,-30,-78,-69,25
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-16",-85,-46,-36,-80,-69,27
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-17",-87,-52,-54,-80,-69,28
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-18",-88,-51,-54,-81,-70,28
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-19",-88,-48,-53,-79,-68,27
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-20",-87,-44,-30,-76,-29,11
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-21",-86,-49,-45,-79,-29,10
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-22",-83,-44,-17,-77,-68,24
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-23",-85,-42,-10,-77,-68,24
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-24",-86,-43,-14,-78,-67,23
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-25",-86,-44,-14,-77,-67,24
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-26",-87,-44,-29,-76,-66,25
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-27",-88,-49,-56,-77,-34,14
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-28",-85,-48,-42,-77,-29,11
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-29",-83,-46,-39,-77,-67,25
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-06-30",-83,-48,-51,-78,-67,26
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-01",-83,-48,-49,-78,-66,25
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-02",-83,-49,-53,-78,-67,26
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-03",-83,-44,-42,-75,-64,24
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-04",-79,-45,-55,-73,-25,10
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-05",-75,-40,-33,-71,-22,7
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-06",-75,-44,-35,-73,-66,22
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-07",-77,-47,-38,-74,-67,24
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-08",-79,-48,-56,-76,-65,24
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-09",-79,-47,-54,-75,-66,24
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-10",-78,-43,-42,-72,-63,21
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-11",-77,-41,-35,-69,-22,8
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-12",-74,-39,-24,-69,-23,5
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-13",-74,-41,-25,-71,-65,21
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-14",-75,-44,-34,-73,-66,22
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-15",-75,-47,-43,-74,-64,21
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-16",-75,-44,-35,-73,-64,22
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-17",-75,-40,-22,-69,-61,19
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-18",-74,-41,-27,-66,-20,6
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-19",-73,-46,-50,-70,-18,7
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-20",-70,-39,-14,-70,-63,20
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-21",-72,-42,-20,-71,-63,21
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-22",-73,-43,-26,-71,-64,20
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-23",-73,-44,-31,-72,-64,21
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-24",-74,-43,-32,-69,-62,20
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-25",-75,-49,-63,-68,-23,9
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-26",-70,-44,-43,-65,-19,5
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-27",-72,-46,-44,-70,-66,21
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-28",-70,-44,-24,-70,-65,21
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-29",-71,-43,-21,-70,-63,19
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-30",-71,-42,-14,-70,-64,19
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-07-31",-73,-43,-21,-67,-63,16
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-01",-72,-41,-33,-63,-18,5
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-02",-69,-41,-29,-63,-18,3
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-03",-66,-42,-21,-67,-65,18
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-04",-66,-41,-18,-69,-65,19
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-05",-64,-43,-21,-69,-64,19
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-06",-70,-42,-23,-69,-64,19
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-07",-72,-42,-27,-67,-63,17
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-08",-72,-40,-33,-63,-18,4
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-09",-69,-39,-31,-64,-15,3
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-10",-63,-39,-18,-65,-65,18
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-11",-63,-39,-21,-67,-65,18
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-12",-65,-42,-30,-68,-64,18
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-13",-71,-45,-40,-69,-65,20
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-14",-71,-47,-49,-66,-63,19
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-15",-69,-48,-54,-63,-20,7
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-16",-67,-45,-46,-64,-20,5
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-17",-59,-44,-33,-64,-65,18
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-18",-59,-44,-24,-66,-64,18
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-19",-64,-51,-55,-67,-65,20
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-20",-66,-42,-18,-67,-64,17
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-21",-68,-44,-41,-65,-63,18
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-22",-66,-44,-39,-60,-22,5
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-23",-64,-43,-39,-60,NA,4
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-24",-54,-43,-29,-63,-64,18
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-25",-57,-46,-43,-64,-65,19
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-26",-54,-41,-24,-62,-63,16
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-27",-66,-48,-45,-66,-65,20
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-28",-66,-44,-49,-63,-64,17
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-29",-64,-44,-50,-56,-27,6
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-30",-54,-39,-32,-52,NA,3
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-08-31",-48,-47,-7,-64,-77,16
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-01",-62,-40,-22,-63,-66,17
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-02",-64,-43,-37,-65,-65,18
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-03",-65,-44,-40,-65,-65,18
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-04",-65,-42,-42,-61,-62,16
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-05",-61,-41,-36,-56,-26,5
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-06",-59,-41,-35,-59,NA,3
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-07",-61,-39,-32,-62,-65,16
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-08",-61,-41,-25,-63,-65,16
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-09",-62,-41,-34,-63,-64,16
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-10",-62,-40,-23,-62,-64,16
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-11",-64,-41,-38,-60,-62,15
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-12",-61,-39,-32,-55,-26,5
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-13",-57,-38,-18,-53,-25,2
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-14",-60,-35,-10,-60,-60,15
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-15",-60,-39,-15,-60,-60,15
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-16",-62,-40,-27,-62,-60,15
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-17",-62,-41,-28,-62,-60,16
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-18",-63,-41,-35,-60,-58,15
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-19",-59,-38,-28,-54,-27,4
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-20",-57,-39,-24,-55,-25,2
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-21",-59,-38,-21,-61,-61,16
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-22",-59,-41,-23,-61,-61,16
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-23",-63,-45,-51,-64,-60,18
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-24",-64,-45,-47,-64,-61,18
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-25",-64,-43,-51,-60,-58,17
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-26",-59,-40,-47,-55,-24,7
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-27",-59,-45,-57,-59,-28,6
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-28",-60,-40,-33,-63,-60,16
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-29",-61,-43,-40,-63,-59,18
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-09-30",-63,-44,-54,-64,-59,17
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-10-01",-63,-41,-43,-65,-57,17
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-10-02",-69,-44,-69,-63,-57,19
"GB","United Kingdom","Greater London","City of Westminster","","GB_WSM",NA,"2020-10-03",-62,-37,-64,-58,-25,8
