"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-12",-59,NA,-47,NA,-26,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-13",-41,-14,-33,NA,-29,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-14",-39,-15,-27,NA,-29,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-15",-35,-11,-29,NA,-21,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-16",-34,-10,-22,NA,-25,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-17",-44,-15,-34,NA,-17,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-18",-44,-15,-34,NA,-15,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-19",-47,NA,-41,NA,-16,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-20",-36,-8,-23,NA,-9,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-21",-37,-15,-33,NA,-10,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-22",-42,-20,-29,NA,-10,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-23",-43,-21,-32,NA,-13,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-24",-48,-24,-39,NA,-11,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-25",-50,-19,-40,NA,-12,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-26",-53,NA,-45,NA,-16,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-27",-39,-16,-28,NA,-5,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-28",-40,-18,-33,NA,-7,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-29",-36,-16,-29,NA,-5,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-04-30",-29,-6,-21,NA,-12,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-01",-39,-15,-41,NA,-47,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-02",-41,-10,-36,NA,-18,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-03",-49,NA,-38,NA,-13,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-04",-36,-10,-23,NA,-4,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-05",-37,-10,-20,NA,-6,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-06",-38,-10,-23,NA,-6,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-07",-41,-12,-20,NA,-13,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-08",-45,-11,-25,NA,-8,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-09",-52,-17,-27,NA,-15,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-10",-57,NA,-36,NA,-19,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-11",-42,-9,-18,NA,-12,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-12",-43,-15,-19,NA,-13,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-13",-45,-22,-19,NA,-17,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-14",-45,-16,-25,NA,-21,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-15",-46,-4,-29,NA,-16,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-16",-54,-5,-36,NA,-17,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-17",-62,NA,-41,NA,-18,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-18",-43,-8,-26,NA,-17,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-19",-47,-21,-30,NA,-21,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-20",-46,-17,-37,NA,-21,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-21",-47,-21,-38,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-22",-52,-21,-43,NA,-22,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-23",-58,-21,-41,NA,-21,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-24",-66,-29,-49,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-25",-49,-15,-36,NA,-25,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-26",-50,-23,-36,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-27",-53,-31,-43,NA,-23,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-28",-59,-21,-35,NA,-29,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-29",-54,-19,-46,NA,-26,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-30",-53,-3,-34,NA,-23,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-05-31",-69,-29,-57,NA,-26,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-01",-49,-9,-40,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-02",-49,-22,-33,NA,-25,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-03",-57,-27,-43,NA,-28,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-04",-58,-27,-44,NA,-32,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-05",-53,-16,-40,NA,-27,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-06",-58,-15,-45,NA,-20,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-07",-65,NA,-48,NA,-23,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-08",-47,-9,-29,NA,-26,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-09",-52,-20,-30,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-10",-48,-22,-31,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-11",-46,-21,-25,NA,-28,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-12",-56,-21,-41,NA,-25,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-13",-56,-10,-36,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-14",-58,NA,-42,NA,-22,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-15",-38,-4,-27,NA,-21,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-16",-46,-8,-23,NA,-20,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-17",-42,-14,-15,NA,-20,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-18",-44,-16,-25,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-19",-51,-16,-26,NA,-21,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-20",-55,-13,-30,NA,-19,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-21",-61,NA,-41,NA,-23,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-22",-44,-9,-16,NA,-21,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-23",-36,-3,-20,NA,-19,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-24",-46,-19,-21,NA,-23,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-25",-46,-16,-21,NA,-27,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-26",-49,-13,-32,NA,-23,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-27",-57,-13,-37,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-28",-58,NA,-40,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-29",-45,-7,-25,NA,-29,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-06-30",-40,-3,-23,NA,-25,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-01",-46,-14,-19,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-02",-46,-6,-16,NA,-30,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-03",-47,-7,-32,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-04",-50,-6,-30,NA,-19,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-05",-46,NA,-21,NA,-20,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-06",-36,-6,-14,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-07",-39,-5,-10,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-08",-46,-18,-21,NA,-25,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-09",-42,-16,-26,NA,-29,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-10",-43,-18,-36,NA,-22,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-11",-45,-14,-19,NA,-18,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-12",-45,NA,-25,NA,-23,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-13",-45,-15,-20,NA,-22,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-14",-45,-16,-12,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-15",-35,-11,NA,NA,-20,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-16",-39,-5,-14,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-17",-38,-8,-22,NA,-19,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-18",-37,-5,-17,NA,-19,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-19",-41,NA,-22,NA,-19,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-20",NA,-8,NA,NA,-49,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-21",-39,-7,NA,NA,-17,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-22",-38,-12,NA,NA,-19,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-23",-44,-13,-22,NA,-22,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-24",-42,-13,-22,NA,-18,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-25",-42,-10,-18,NA,-15,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-26",-39,NA,-12,NA,-15,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-27",-36,-10,NA,NA,-20,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-28",-40,-12,NA,NA,-20,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-29",-40,-15,NA,NA,-20,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-30",-41,-12,-7,NA,-25,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-07-31",-40,-8,-18,NA,-19,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-08-01",-32,-2,-13,NA,-23,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-08-02",-32,NA,-11,NA,-23,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-08-03",-36,-8,NA,NA,-20,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-08-04",-36,-5,NA,NA,-20,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-08-05",-34,-7,-26,NA,-22,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-08-06",-37,-6,-25,NA,-23,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-08-07",-39,-14,-31,NA,-19,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-08-08",-35,-5,-27,NA,-16,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-08-09",-34,NA,-27,NA,-23,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-08-10",NA,4,-18,NA,-28,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-08-11",-37,-9,-21,NA,-21,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-08-12",-37,-10,-24,NA,-20,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-08-13",-33,-6,-29,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-08-14",-35,-5,-36,NA,-23,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-08-15",-37,-7,-27,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-08-16",-36,NA,-23,NA,-22,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-11",-32,1,-4,NA,-15,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-12",-29,-1,12,NA,-17,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-13",-24,NA,12,NA,-22,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-14",NA,-5,NA,NA,-48,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-15",NA,-13,NA,NA,-53,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-16",NA,2,NA,NA,-25,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-17",-30,-5,1,NA,-30,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-18",-33,-3,-8,NA,-25,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-19",-29,0,4,NA,-16,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-20",-25,NA,9,NA,-16,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-21",-33,7,NA,NA,-13,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-22",-36,-1,NA,NA,-14,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-23",-38,-4,NA,NA,-12,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-24",-38,-11,-8,NA,-20,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-25",-43,-10,-23,NA,-18,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-26",-34,-5,-3,NA,-13,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-27",-29,NA,-1,NA,-24,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-28",-35,-2,NA,NA,-8,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-29",-38,-2,-10,NA,-14,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-09-30",-36,-1,NA,NA,-15,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-01",-40,-5,-17,NA,-19,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-02",-42,1,-16,NA,-12,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-03",-29,8,5,NA,-17,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-04",-33,NA,-7,NA,-25,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-05",-35,7,NA,NA,-13,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-06",-35,-1,NA,NA,-13,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-07",-39,-4,NA,NA,-9,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-08",-38,-8,-7,NA,-15,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-09",-39,0,-19,NA,-11,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-10",-29,4,0,NA,-12,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-11",-31,NA,-8,NA,-20,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-12",-43,-6,NA,NA,-11,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-13",-37,1,NA,NA,-8,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-14",-32,3,NA,NA,-6,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-15",-34,2,-6,NA,-11,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-16",-32,8,-13,NA,-5,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-17",-29,0,6,NA,-16,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-18",-26,NA,-3,NA,-16,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-19",-40,3,NA,NA,-9,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-20",-36,2,NA,NA,-9,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-21",-32,-1,NA,NA,-7,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-22",-36,-6,NA,NA,-11,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-23",-40,-4,-4,NA,-10,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-24",-33,-4,5,NA,-15,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-25",-34,NA,-1,NA,-20,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-26",-37,-3,NA,NA,-10,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-27",-35,-2,NA,NA,-9,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-28",-34,-6,NA,NA,-9,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-29",-33,-7,NA,NA,-13,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-30",-34,-7,-11,NA,-14,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-10-31",-21,5,15,NA,-17,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-01",-26,NA,6,NA,-16,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-02",NA,-1,NA,NA,-37,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-03",-47,-10,-23,NA,-17,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-04",-47,-23,-26,NA,-17,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-05",-43,-14,-27,NA,-16,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-06",-55,-33,-40,NA,-21,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-07",-40,-6,-9,NA,-18,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-08",-42,NA,-14,NA,-19,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-09",-34,-1,NA,NA,-11,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-10",-36,-4,-12,NA,-7,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-11",-31,-8,-11,NA,-6,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-12",-35,-9,-9,NA,-10,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-13",-30,-2,-13,NA,-6,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-14",-23,7,-2,NA,-16,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-15",-27,NA,-8,NA,-16,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-16",NA,14,NA,NA,-9,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-17",-63,-46,-44,NA,-31,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-18",-35,5,NA,NA,-18,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-19",-36,6,-5,NA,-10,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-20",-28,10,-10,NA,-5,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-21",-27,6,-5,NA,-14,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-22",-29,NA,-12,NA,-14,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-23",-28,10,NA,NA,-8,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-24",NA,7,NA,NA,-4,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-25",-30,-2,NA,NA,-5,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-26",-30,-2,-12,NA,-12,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-27",-27,2,-20,NA,-5,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-28",-23,5,0,NA,-6,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-29",-15,NA,-8,NA,-6,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-11-30",NA,13,NA,NA,-5,NA
