"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-02-15",4,-16,NA,NA,4,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-02-16",14,-23,NA,NA,0,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-02-17",6,-16,NA,NA,-22,3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-02-18",7,-14,NA,NA,-20,3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-02-19",2,-21,NA,NA,-20,4
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-02-20",4,-11,NA,NA,-20,2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-02-21",0,-17,NA,NA,-20,3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-02-22",0,-18,NA,NA,4,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-02-23",4,-21,NA,NA,0,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-02-24",3,-12,NA,NA,4,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-02-25",2,-13,NA,NA,2,0
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-02-26",2,-14,NA,NA,3,0
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-02-27",3,-9,NA,NA,0,1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-02-28",5,-15,NA,NA,4,0
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-02-29",8,-9,NA,NA,6,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-01",13,-16,NA,NA,5,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-02",-2,-15,NA,NA,5,0
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-03",2,-4,NA,NA,4,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-04",4,3,NA,NA,3,0
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-05",4,-6,NA,NA,4,0
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-06",6,-5,NA,NA,5,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-07",10,4,NA,NA,8,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-08",30,25,NA,NA,8,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-09",5,-2,NA,NA,2,0
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-10",27,10,NA,NA,1,-3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-11",-23,-28,NA,NA,-66,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-12",7,11,NA,NA,-1,0
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-13",-4,-1,NA,NA,-20,3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-14",1,4,NA,NA,0,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-15",22,16,NA,NA,-1,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-16",-32,-29,NA,NA,-37,12
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-17",-36,-43,NA,NA,-43,13
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-18",-42,-42,NA,NA,-45,15
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-19",-39,-39,NA,NA,-44,14
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-20",-49,-25,NA,-35,-43,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-21",-53,-28,NA,NA,-25,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-22",-47,-16,NA,NA,-21,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-23",-48,-23,NA,NA,-45,15
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-24",-50,-21,NA,NA,-47,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-25",-55,-29,NA,NA,-47,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-26",-52,-27,NA,NA,-48,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-27",-53,-31,NA,-46,-46,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-28",-52,-30,NA,NA,-23,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-29",-60,-31,NA,NA,-23,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-30",-52,-27,NA,NA,-45,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-03-31",-52,-30,NA,NA,-47,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-01",-56,-30,NA,NA,-48,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-02",-54,-32,NA,NA,-48,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-03",-55,-28,NA,-54,-46,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-04",-51,-29,NA,NA,-26,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-05",-42,-14,NA,NA,-19,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-06",-47,NA,NA,NA,-44,13
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-07",-41,NA,NA,NA,-46,12
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-08",-39,NA,NA,NA,-44,12
