"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-02",-34,-5,22,-53,-27,12
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-03",-34,-5,28,-53,-26,8
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-04",-5,0,71,-51,-73,27
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-05",3,9,94,-47,-73,26
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-06",-9,0,42,-55,-71,28
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-07",-19,0,29,-45,-18,10
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-08",-23,-3,33,-46,-18,11
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-09",-29,-3,17,-50,-15,10
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-10",-27,2,-29,-58,-18,9
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-11",-18,-4,27,-36,-10,7
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-12",-16,0,35,-33,-10,7
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-13",-11,1,29,-36,-10,7
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-14",-12,1,49,-32,-10,6
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-15",-17,-1,22,-36,-11,8
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-16",-18,0,22,-37,-13,7
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-17",-18,1,3,-41,-14,6
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-18",-14,-3,31,-28,-9,6
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-19",-13,-1,-10,-34,-10,7
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-20",-7,8,11,-30,-9,7
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-21",-14,0,11,-32,-9,7
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-22",-16,-3,20,-33,-10,7
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-23",-13,1,22,-33,-19,7
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-24",-13,2,44,-27,-12,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-25",-8,2,27,-27,-8,5
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-26",-7,2,33,-23,-7,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-27",-3,6,31,-22,-6,5
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-28",-5,2,44,-24,-7,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-29",-10,-1,25,-27,-8,6
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-30",-6,8,42,-21,-9,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-05-31",-8,5,33,-23,-8,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-01",-9,2,21,-23,-4,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-02",-5,2,26,-21,-5,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-03",-3,4,46,-17,-5,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-04",-5,3,34,-20,-6,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-05",-8,0,17,-26,-8,5
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-06",-5,6,40,-18,-12,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-07",-3,6,37,-16,-10,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-08",-5,-1,28,-21,-5,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-09",-5,2,34,-18,-5,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-10",1,9,43,-14,-5,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-11",-3,2,22,-23,-6,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-12",-5,0,20,-21,-8,5
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-13",-1,6,40,-9,-20,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-14",-7,1,4,-21,-10,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-15",-1,3,23,-17,-6,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-16",-2,3,27,-16,-5,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-17",4,6,56,-10,-5,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-18",-1,3,40,-14,-6,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-19",-2,1,21,-16,-8,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-20",4,13,46,5,-11,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-21",3,10,58,12,-7,0
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-22",-3,-1,37,-10,-6,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-23",-1,3,42,-7,-5,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-24",4,6,57,-3,-5,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-25",1,7,38,-8,-5,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-26",-2,1,7,-14,-8,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-27",3,10,42,4,-18,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-28",-2,7,25,-2,-7,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-29",-1,0,32,-12,-5,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-06-30",5,8,21,-14,-4,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-01",-2,3,17,-14,-3,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-02",0,4,29,-17,-5,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-03",-2,1,32,-13,-7,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-04",-4,3,-7,-20,-9,5
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-05",-3,6,22,-15,-8,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-06",-4,-2,12,-18,-6,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-07",-1,4,9,-17,-6,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-08",3,4,24,-13,-5,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-09",-1,3,36,-17,-5,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-10",-4,3,8,-18,-8,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-11",0,5,0,-22,-19,6
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-12",-3,5,-3,-23,-10,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-13",-2,-1,27,-15,-6,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-14",-6,-3,1,-20,-7,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-15",4,5,21,-15,-5,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-16",-1,4,26,-16,-6,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-17",-4,0,31,-13,-8,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-18",-6,3,44,-13,-8,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-19",-6,3,38,-13,-9,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-20",-1,3,33,-12,-5,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-21",-1,3,26,-14,-5,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-22",12,8,47,-2,-4,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-23",36,17,123,22,-57,14
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-24",23,12,140,27,-61,17
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-25",-1,7,40,5,-25,6
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-26",-7,3,25,-7,-11,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-27",-5,-2,5,-17,-6,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-28",-16,-7,-10,-28,-8,6
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-29",5,7,37,-18,-8,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-30",4,7,42,-12,-6,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-07-31",-6,0,11,-22,-8,5
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-01",-7,8,24,-21,-4,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-02",-7,5,38,-15,-6,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-03",-2,1,35,-15,-7,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-04",2,6,45,-11,-8,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-05",9,9,57,-6,-7,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-06",6,7,51,-10,-8,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-07",3,2,23,-15,-10,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-08",-5,1,-13,-14,-6,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-09",-3,4,-16,-13,-9,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-10",37,19,124,16,-62,16
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-11",22,16,77,3,-28,7
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-12",34,23,64,2,-34,10
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-13",36,31,110,8,-61,15
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-14",23,14,81,4,-62,17
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-15",0,8,41,6,-46,7
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-16",-8,2,30,-3,-17,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-17",5,1,NA,-14,-15,5
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-18",3,4,NA,-13,-9,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-19",4,5,NA,-8,-7,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-20",2,8,NA,-13,-7,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-21",-4,-2,NA,-17,-8,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-22",-4,3,NA,-11,-10,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-23",-6,3,NA,-12,-7,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-24",-1,-1,NA,-12,-7,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-25",3,6,NA,-11,-6,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-26",6,6,NA,-7,-6,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-27",3,6,NA,-11,-6,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-28",-3,0,NA,-15,-8,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-29",-4,5,NA,-9,-9,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-30",-3,7,NA,-13,-8,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-08-31",-1,-1,NA,-16,-6,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-01",1,6,NA,-13,-5,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-02",4,2,NA,-8,-5,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-03",0,2,NA,-12,-5,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-04",-5,-3,NA,-16,-9,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-05",-4,3,NA,-12,-9,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-06",-4,5,NA,-5,-8,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-07",-2,-1,NA,-11,-8,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-08",2,4,NA,-9,-7,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-09",4,3,NA,-5,-5,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-10",3,7,NA,-7,-5,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-11",0,-1,32,-12,-9,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-12",0,4,43,-5,-17,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-13",-5,1,23,-10,-8,0
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-14",1,-1,35,-9,-7,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-15",5,5,53,-3,-5,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-16",8,3,74,1,-4,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-17",3,2,56,-5,-4,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-18",1,-1,14,-8,-7,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-19",4,6,67,15,-5,0
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-20",8,12,95,41,-5,-3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-21",51,16,178,56,-63,13
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-22",36,14,137,25,-61,15
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-23",3,3,63,3,-3,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-24",2,2,39,-8,-4,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-25",-6,-6,-10,-16,-6,5
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-26",-1,3,33,-9,-5,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-27",-1,5,29,-6,-4,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-28",7,2,43,-1,-6,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-29",9,4,59,-1,-5,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-09-30",14,9,64,4,-2,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-01",4,6,41,-5,-2,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-02",-1,-3,35,-4,-6,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-03",1,3,56,4,-7,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-04",-1,5,54,6,-5,0
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-05",2,-2,21,-6,-5,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-06",5,2,45,-1,-5,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-07",8,4,63,4,-2,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-08",3,1,25,-4,-3,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-09",1,-1,37,-1,-6,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-10",5,9,40,2,-14,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-11",-1,5,56,11,-4,0
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-12",1,0,33,-2,-5,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-13",5,2,49,2,-4,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-14",8,3,68,8,-2,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-15",9,8,42,3,-3,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-16",5,2,40,6,-5,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-17",6,7,34,6,-7,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-18",4,7,73,25,-5,-1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-19",4,-2,40,4,-4,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-20",10,9,59,10,-3,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-21",11,5,75,13,-1,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-22",7,4,49,4,-2,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-23",4,1,1,-6,-6,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-24",8,6,24,8,-14,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-25",6,9,14,12,-5,0
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-26",6,3,43,6,-4,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-27",10,6,56,7,-3,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-28",13,6,72,10,-1,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-29",8,3,41,2,-1,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-30",6,2,13,-2,-4,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-10-31",7,7,64,22,-3,0
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-01",4,9,49,24,-3,0
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-02",13,2,22,3,-7,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-03",41,11,69,13,-56,16
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-04",5,2,25,0,0,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-05",5,2,39,-1,-1,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-06",0,-3,30,-2,-3,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-07",-1,1,13,-4,-1,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-08",1,3,18,0,-5,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-09",2,-5,7,-5,-3,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-10",7,6,13,-4,-3,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-11",12,3,32,-1,-2,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-12",6,2,43,2,-2,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-13",2,-2,24,-5,-4,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-14",6,4,33,1,-12,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-15",3,5,46,7,-5,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-16",2,-2,29,-3,-3,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-17",6,2,47,1,-3,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-18",9,2,49,2,-2,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-19",5,1,46,0,-2,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-20",0,1,-7,-6,-4,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-21",1,3,3,-1,-3,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-22",4,3,33,11,-4,1
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-23",34,8,33,0,-61,19
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-24",1,1,25,-4,-2,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-25",9,5,37,-2,0,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-26",4,5,16,-8,-1,2
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-27",0,-2,12,-12,-4,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-28",-2,0,-22,-23,-5,5
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-29",-4,3,-17,-24,-6,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-11-30",2,-2,4,-13,-2,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-01",1,4,5,-15,-2,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-02",4,1,35,-8,0,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-03",0,0,5,-14,-1,4
