"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-02-15",10,6,4,NA,-5,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-02-16",-11,-7,-12,NA,-4,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-02-17",3,-1,3,NA,-3,3
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-02-18",0,-6,-2,NA,5,1
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-02-19",-5,0,-2,NA,1,2
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-02-20",-1,-3,-2,NA,0,1
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-02-21",-2,-6,16,NA,3,1
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-02-22",-6,-5,-5,NA,-2,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-02-23",-7,-10,-20,NA,-4,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-02-24",-6,-7,-4,NA,3,1
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-02-25",-3,-5,-1,NA,7,1
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-02-26",0,-2,2,NA,1,2
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-02-27",5,2,20,NA,-37,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-02-28",3,1,-2,NA,-3,2
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-02-29",4,6,1,NA,1,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-01",3,-5,1,NA,1,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-02",-2,-1,-3,NA,3,1
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-03",-5,-7,-6,NA,3,4
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-04",-5,3,-3,NA,3,2
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-05",2,4,-4,NA,2,1
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-06",-4,-8,-12,NA,-2,2
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-07",-6,-2,-7,NA,1,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-08",-7,-2,-6,NA,-1,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-09",-11,-9,-14,NA,4,2
