"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-02",-66,-16,-25,-60,-69,33
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-03",-67,-17,-28,-56,-68,34
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-04",-72,-20,-42,-50,-54,22
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-05",-75,-27,-50,-53,-47,NA
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-06",-59,-18,-9,-57,-67,30
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-07",-58,-7,15,-52,-68,30
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-08",-61,-8,0,-53,-68,31
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-09",-59,-4,-20,-54,-68,32
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-10",-64,-7,-21,-57,-73,35
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-11",-69,0,-30,-43,-52,21
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-12",-86,-56,-64,-62,-52,NA
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-13",-70,-31,-18,-67,-86,37
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-14",-57,-11,2,-53,-66,30
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-15",-60,-13,7,-51,-66,31
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-16",-81,-11,18,-36,-66,31
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-17",-81,-14,-8,-41,-64,33
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-18",-83,-17,-28,-42,-48,21
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-19",-85,-27,-23,-35,-40,NA
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-20",-80,-19,22,-43,-64,29
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-21",-80,-10,38,-37,-64,29
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-22",-80,-13,28,-41,-63,30
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-23",-79,-11,26,-37,-64,29
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-24",-80,-10,11,-35,-63,31
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-25",-82,-11,0,-28,-45,19
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-26",-85,-26,-42,-47,-39,NA
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-27",-79,-15,40,-39,-62,28
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-28",-79,-10,21,-42,-63,25
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-29",-81,-14,-2,-49,-63,31
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-04-30",-67,-10,-4,-48,-63,29
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-01",-67,-11,-6,-41,-62,31
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-02",-71,-10,8,-23,-43,19
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-03",-73,-12,5,-20,-36,NA
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-04",-69,-18,NA,-46,-83,33
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-05",-59,-4,35,-40,-60,27
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-06",-61,-4,NA,-33,-59,28
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-07",-63,-7,44,-37,-60,29
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-08",-63,-5,35,-33,-58,29
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-09",-69,-4,46,-16,-38,17
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-10",-73,-20,-24,-36,-32,NA
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-11",-61,-7,49,-39,-58,26
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-12",-61,-3,NA,-34,-58,26
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-13",-62,-5,17,-36,-58,28
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-14",-62,-3,-36,-25,-57,26
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-15",-63,-8,-51,-36,-56,28
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-16",-68,-4,-53,-16,-37,17
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-17",-71,-12,-60,-18,-28,15
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-18",-50,-6,-33,-23,-52,23
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-19",-48,1,-24,-13,-52,22
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-20",-49,4,-24,-6,-51,23
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-21",-50,1,-34,-13,-51,24
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-22",-54,-3,-57,-24,-49,26
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-23",-57,1,-62,-13,-30,16
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-24",-60,-1,-44,16,-21,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-25",-45,2,-35,-11,-49,21
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-26",-45,6,-20,-10,-48,20
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-27",-46,5,-19,-8,-47,21
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-28",-45,10,-21,1,-48,21
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-29",-48,10,-35,-6,-48,22
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-30",-55,11,-40,9,-21,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-05-31",-58,6,-41,29,-11,10
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-01",-49,1,-7,-13,-78,27
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-02",-42,12,-22,0,-47,19
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-03",-48,2,-37,-20,-47,21
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-04",-47,3,-34,-11,-46,21
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-05",-49,-1,-46,-23,-45,22
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-06",-52,0,-58,-23,-21,14
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-07",-56,-2,-44,3,-10,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-08",-32,4,-23,-10,-43,17
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-09",-36,4,-29,-19,-44,18
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-10",-39,-2,-33,-21,-44,19
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-11",-40,1,-33,-19,-45,20
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-12",-45,2,-45,-26,-43,20
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-13",-46,6,-31,2,-16,10
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-14",-51,5,-15,30,-5,8
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-15",-31,6,-2,-9,-42,16
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-16",-33,6,-16,-12,-43,17
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-17",-34,4,-27,-15,-43,18
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-18",-36,4,-27,-19,-43,18
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-19",-42,6,-42,-22,-43,18
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-20",-43,14,-23,3,-13,8
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-21",-47,12,-28,10,-1,7
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-22",-34,0,-30,-23,-44,17
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-23",-35,3,-25,-24,-43,17
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-24",-33,5,5,-9,-41,16
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-25",-34,9,23,1,-42,16
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-26",-37,9,-25,-11,-40,17
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-27",-44,6,-46,-17,-17,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-28",-50,-2,-62,-11,-8,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-29",-23,1,-24,-17,-39,14
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-06-30",-20,3,32,-7,-39,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-01",-26,-2,-15,-20,-41,15
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-02",-22,4,30,4,-39,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-03",-27,3,-11,-7,-39,14
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-04",-32,2,-3,23,-7,5
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-05",-35,-6,-14,30,-3,5
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-06",-17,4,23,6,-39,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-07",-21,2,-22,-20,-41,14
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-08",-23,-2,-4,-11,-38,14
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-09",-20,3,29,7,-38,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-10",-26,3,12,11,-37,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-11",-31,6,32,41,-5,3
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-12",-31,3,40,60,3,2
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-13",-16,1,21,7,-39,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-14",-23,-1,-2,-7,-40,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-15",-15,1,26,-14,-37,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-16",-15,1,35,-5,-38,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-17",-22,0,-5,-15,-37,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-18",-25,4,33,8,-5,2
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-19",-26,-1,62,20,4,1
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-20",-12,2,41,-8,-41,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-21",-13,2,NA,-11,-40,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-22",-16,-1,16,-20,-38,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-23",-14,0,12,-12,-38,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-24",-22,-2,3,-13,-38,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-25",-26,1,8,4,-7,3
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-26",-24,-5,24,17,3,2
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-27",-11,-1,22,-21,-42,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-28",-9,0,42,-8,-40,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-29",-12,0,29,-15,-40,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-30",-5,1,32,-11,-40,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-07-31",-13,-3,17,-9,-41,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-01",-23,-4,24,10,-8,1
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-02",-18,-13,36,19,3,0
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-03",-1,-12,NA,-23,-75,16
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-04",-4,0,35,-15,-42,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-05",-8,-5,29,-16,-40,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-06",-5,-5,59,-4,-40,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-07",-14,-6,34,-9,-39,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-08",-24,-2,83,15,-6,1
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-09",-20,-11,59,21,4,1
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-10",-7,-6,26,-16,-43,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-11",-7,-5,NA,-13,-41,10
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-12",-11,-3,NA,-14,-40,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-13",-7,-3,NA,-11,-40,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-14",-14,-3,58,-17,-38,10
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-15",-23,0,81,7,-4,1
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-16",-20,-9,17,-5,0,2
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-17",NA,-5,NA,NA,-42,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-18",NA,-3,NA,NA,-39,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-19",NA,-4,NA,NA,-39,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-20",NA,-6,NA,NA,-40,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-21",NA,-3,NA,NA,-38,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-22",-21,-4,NA,NA,NA,3
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-23",NA,NA,NA,NA,NA,2
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-24",NA,NA,NA,NA,-39,10
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-25",NA,-5,NA,NA,-40,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-26",NA,NA,NA,NA,-36,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-27",NA,0,NA,NA,-37,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-28",NA,3,NA,NA,-35,10
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-29",-17,0,NA,NA,NA,2
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-30",NA,NA,NA,NA,NA,1
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-08-31",NA,NA,NA,NA,-37,10
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-01",NA,NA,NA,NA,-36,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-02",NA,0,NA,NA,-36,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-03",NA,1,NA,NA,-34,10
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-04",NA,2,NA,NA,-33,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-05",-15,0,NA,NA,NA,3
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-06",NA,NA,NA,NA,NA,2
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-07",NA,NA,NA,NA,-36,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-08",NA,NA,NA,NA,-35,8
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-09",NA,1,NA,NA,-32,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-10",NA,2,NA,NA,-33,8
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-11",-13,3,15,-16,-31,6
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-12",-15,1,50,19,-4,0
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-13",-14,0,103,38,2,-1
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-14",-9,2,NA,-17,-30,6
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-15",-8,6,NA,-12,-28,6
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-16",-11,4,NA,-13,-28,7
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-17",-8,2,52,-13,-29,7
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-18",-12,5,41,-8,-27,6
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-19",-14,1,48,2,-5,3
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-20",-13,-1,78,27,2,2
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-21",-5,3,NA,-21,-29,8
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-22",-9,5,45,-24,-28,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-23",-9,6,51,-24,-26,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-24",-8,3,14,-25,-27,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-25",-7,8,28,-16,-25,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-26",-9,3,57,2,2,3
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-27",-11,2,89,16,4,3
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-28",-4,7,44,-24,-29,10
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-29",-6,7,NA,-21,-26,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-09-30",-11,4,8,-29,-27,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-01",-7,7,47,-24,-25,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-02",-7,9,35,-16,-23,8
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-03",-10,6,35,-10,-2,3
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-04",-25,-10,-34,-34,-8,7
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-05",0,9,28,-21,-28,8
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-06",0,9,43,-25,-25,8
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-07",-23,8,33,-28,-26,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-08",-21,7,46,-25,-26,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-09",-25,12,26,-25,-26,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-10",-28,9,50,-23,-8,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-11",-34,2,93,-20,-6,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-12",-20,7,43,-26,-28,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-13",-21,7,45,-29,-29,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-14",-24,6,43,-29,-27,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-15",-22,8,21,-24,-27,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-16",-25,12,14,-28,-26,14
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-17",-29,9,33,-35,-12,10
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-18",-33,4,91,-27,-9,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-19",-13,5,-12,-34,-27,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-20",-4,11,12,-30,-27,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-21",-1,13,24,-26,-25,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-22",-41,4,25,-36,-33,16
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-23",-43,8,23,-36,-34,17
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-24",-52,2,5,-47,-25,15
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-25",-55,-2,38,-33,-26,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-26",-42,-5,NA,-59,-80,30
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-27",-36,5,29,-45,-47,18
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-28",-39,2,37,-44,-45,19
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-29",-41,-2,-11,-45,-46,20
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-30",-41,7,44,-34,-44,19
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-10-31",-51,3,4,-40,-25,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-01",-62,-16,-20,-49,-27,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-02",-39,-2,4,-36,-32,14
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-03",-36,4,31,-27,-31,14
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-04",-37,4,38,-33,-30,15
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-05",-38,5,39,-27,-29,16
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-06",-39,9,42,-29,-29,15
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-07",-45,5,40,-37,-21,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-08",-52,-3,42,-33,-21,12
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-09",-35,1,16,-32,-29,14
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-10",-33,4,41,-29,-29,14
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-11",-39,0,-9,-41,-29,16
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-12",-35,6,30,-26,-29,15
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-13",-37,10,22,-31,-27,15
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-14",-45,3,4,-42,-21,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-15",-54,-8,-15,-45,-21,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-16",-31,-1,9,-36,-28,14
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-17",-32,7,42,-29,-28,13
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-18",-35,3,5,-37,-28,15
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-19",-33,4,20,-31,-28,15
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-20",-36,9,-6,-32,-28,16
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-21",-43,3,13,-37,-18,12
