"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-03-29",-86,-45,-48,-79,-59,17
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-03-30",-80,-37,-47,-80,-74,28
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-03-31",-79,-35,-32,-80,-74,29
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-01",-80,-36,-46,-82,-74,29
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-02",-80,-36,-38,-81,-74,30
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-03",-80,-31,-38,-79,-73,30
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-04",-85,-37,-48,-80,-61,20
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-05",-84,-43,-42,-76,-59,16
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-06",-77,-35,-38,-78,-74,27
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-07",-78,-33,-33,-79,-74,29
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-08",-78,-30,-32,-80,-74,29
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-09",-75,-23,-32,-78,-74,28
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-10",-81,-34,-37,-81,-83,32
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-11",-84,-32,-47,-79,-60,20
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-12",-89,-65,-40,-76,-61,17
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-13",-81,-45,-33,-85,-85,31
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-14",-75,-29,-26,-79,-74,28
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-15",-77,-31,-30,-78,-73,28
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-16",-77,-32,-28,-79,-73,29
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-17",-83,-36,-66,-81,-73,31
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-18",-87,-40,-60,-80,-58,20
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-19",-83,-42,-26,-73,-53,16
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-20",-76,-36,-26,-76,-72,26
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-21",-77,-34,-15,-78,-72,28
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-22",-77,-34,-24,-78,-72,28
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-23",-76,-32,-21,-77,-71,28
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-24",-79,-31,-27,-77,-70,29
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-25",-83,-34,-39,-77,-55,19
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-26",-82,-40,-26,-70,-53,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-27",-76,-35,-30,-77,-71,26
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-28",-81,-39,-62,-80,-72,27
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-29",-79,-36,-48,-78,-71,29
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-04-30",-79,-34,-42,-76,-71,29
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-01",-80,-31,-41,-74,-69,29
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-02",-83,-33,-29,-70,-52,18
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-03",-83,-41,-38,-69,-51,16
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-04",-73,-32,-10,-70,-70,25
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-05",-77,-33,-26,-73,-69,27
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-06",-75,-28,-8,-71,-69,26
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-07",-73,-21,-10,-72,-69,26
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-08",-79,-32,-13,-75,-80,31
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-09",-82,-30,-23,-69,-52,18
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-10",-84,-40,-44,-68,-50,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-11",-73,-29,-24,-71,-69,25
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-12",-73,-27,-8,-70,-68,26
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-13",-76,-30,-28,-72,-68,27
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-14",-73,-27,-10,-69,-68,25
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-15",-76,-25,-22,-68,-67,27
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-16",-80,-30,-32,-65,-49,17
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-17",-79,-35,-18,-62,-46,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-18",-69,-28,-7,-65,-67,24
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-19",-71,-27,-1,-67,-67,25
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-20",-71,-23,-6,-71,-67,25
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-21",-71,-22,-12,-72,-67,25
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-22",-75,-22,-37,-71,-66,27
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-23",-81,-28,-53,-71,-49,18
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-24",-75,-28,4,-62,-43,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-25",-69,-31,28,-74,-81,26
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-26",-67,-20,4,-70,-66,24
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-27",-69,-22,-3,-70,-65,25
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-28",-68,-19,-4,-72,-65,25
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-29",-72,-17,-9,-68,-64,25
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-30",-76,-21,-18,-66,-39,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-05-31",-73,-25,1,-60,-35,12
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-01",-63,-19,12,-65,-64,21
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-02",-66,-22,19,-68,-63,22
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-03",-74,-28,-47,-73,-64,26
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-04",-69,-22,-19,-68,-63,24
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-05",-72,-21,-12,-64,-61,25
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-06",-76,-24,-29,-60,-40,16
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-07",-72,-28,18,-53,-34,11
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-08",-64,-23,5,-61,-62,22
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-09",-66,-24,21,-62,-61,22
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-10",-70,-26,-24,-67,-62,24
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-11",-70,-22,-20,-73,-62,24
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-12",-72,-22,-20,-71,-60,25
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-13",-73,-20,-10,-67,-31,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-14",-70,-25,14,-61,-27,11
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-15",-58,-20,27,-66,-60,20
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-16",-63,-20,22,-69,-61,22
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-17",-67,-21,-5,-71,-60,23
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-18",-72,-27,-44,-74,-62,25
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-19",-69,-15,2,-68,-60,23
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-20",-71,-14,16,-64,-28,12
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-21",-71,-23,3,-59,-22,10
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-22",-54,-20,37,-64,-61,19
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-23",-56,-17,54,-64,-60,20
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-24",-58,-15,36,-65,-59,20
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-25",-58,-14,NA,-65,-60,20
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-26",-61,-12,22,-63,-58,21
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-27",-68,-19,-15,-67,-33,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-28",-65,-24,-7,-59,-24,11
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-29",-55,-19,-1,-62,-58,20
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-06-30",-55,-19,-2,-65,-58,20
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-01",-54,-17,8,-65,-58,20
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-02",-52,-16,11,-65,-57,20
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-03",-61,-18,-22,-66,-56,21
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-04",-66,-20,-41,-67,-30,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-05",-59,-22,5,-57,-22,9
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-06",-44,-17,29,-60,-57,17
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-07",-50,-21,3,-62,-58,19
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-08",-54,-21,-17,-65,-57,20
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-09",-52,-17,-10,-64,-57,19
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-10",-53,-14,13,-59,-55,17
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-11",-58,-17,8,-55,-23,7
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-12",-54,-17,23,-46,-18,5
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-13",-47,-20,-13,-59,-57,17
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-14",-47,-18,20,-59,-56,18
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-15",-47,-18,10,-63,-55,18
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-16",-44,-15,20,-61,-54,17
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-17",-50,-14,9,-57,-53,16
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-18",-57,-18,-16,-54,-24,8
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-19",-49,-18,17,-45,-17,4
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-20",-39,-16,29,-56,-58,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-21",-42,-17,45,-59,-57,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-22",-44,-16,31,-60,-55,16
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-23",-47,-17,-13,-62,-56,18
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-24",-49,-16,8,-56,-54,16
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-25",-55,-17,-21,-54,-24,8
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-26",-50,-21,6,-45,-19,5
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-27",-45,-20,-22,-60,-59,17
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-28",-40,-16,37,-58,-56,16
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-29",-41,-16,18,-58,-56,16
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-30",-39,-11,NA,-56,-56,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-07-31",-47,-14,-8,-50,-56,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-01",-51,-16,-6,-47,-22,5
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-02",-45,-17,10,-41,-16,3
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-03",-28,-18,12,-51,-56,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-04",-33,-20,7,-56,-57,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-05",-33,-21,-21,-59,-56,16
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-06",-35,-16,-8,-57,-56,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-07",-40,-16,2,-49,-55,12
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-08",-45,-17,-8,-39,-20,3
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-09",-40,-21,3,-36,-16,2
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-10",-21,-19,1,-52,-56,12
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-11",-22,-18,13,-53,-56,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-12",-24,-19,-4,-53,-55,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-13",-33,-18,-16,-57,-55,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-14",-38,-18,-28,-49,-55,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-15",-42,-19,-46,-40,-22,6
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-16",-37,-23,-16,-38,-19,4
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-17",-16,-22,NA,-49,-57,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-18",-17,-20,NA,-52,-54,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-19",-26,-24,NA,-56,-55,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-20",-26,-16,NA,-52,-55,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-21",-35,-17,NA,-51,-54,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-22",-37,-17,NA,-42,-19,5
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-23",-35,-20,NA,-39,NA,3
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-24",-11,-20,NA,-50,-56,12
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-25",-20,-22,NA,-55,-57,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-26",-11,-18,NA,-50,-54,12
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-27",-32,-18,NA,-55,-56,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-28",-29,-11,NA,-46,-55,12
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-29",-31,-15,NA,-32,-20,2
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-30",-21,-18,NA,-25,NA,1
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-08-31",0,-24,NA,-53,-74,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-01",-22,-12,NA,-51,-55,11
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-02",-29,-16,NA,-55,-54,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-03",-29,-14,NA,-55,-53,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-04",-33,-14,NA,-47,-51,11
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-05",-34,-15,NA,-39,-18,3
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-06",-33,-19,NA,-36,NA,3
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-07",-27,-18,NA,-50,-54,11
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-08",-29,-16,NA,-52,-54,12
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-09",-29,-19,NA,-53,-52,12
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-10",-30,-15,NA,-52,-52,11
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-11",-34,-12,-2,-47,-50,11
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-12",-35,-17,1,-44,-20,4
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-13",-32,-17,13,-35,-18,2
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-14",-27,-16,28,-47,-50,9
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-15",-31,-17,24,-51,-49,12
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-16",-30,-18,17,-52,-49,11
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-17",-29,-17,15,-52,-50,11
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-18",-35,-14,6,-48,-48,10
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-19",-40,-20,-6,-47,-19,4
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-20",-35,-19,13,-37,-18,3
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-21",-26,-16,20,-50,-50,10
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-22",-34,-17,3,-54,-50,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-23",-38,-19,-21,-57,-48,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-24",-36,-15,-16,-56,-48,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-25",-35,-8,-11,-51,-46,11
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-26",-39,-15,-12,-53,-15,5
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-27",-37,-18,7,-43,-15,3
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-28",-40,-20,-21,-56,-50,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-29",-38,-18,8,-57,-49,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-09-30",-47,-23,-43,-61,-50,16
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-01",-39,-17,-10,-60,-47,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-02",-52,-21,-50,-59,-47,17
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-03",-54,-21,-49,-64,-24,11
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-04",-52,-24,-35,-60,-24,10
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-05",-39,-18,-16,-54,-48,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-06",-43,-20,-22,-59,-48,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-07",-39,-19,-13,-58,-47,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-08",-40,-16,-13,-59,-47,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-09",-44,-13,-23,-57,-46,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-10",-45,-17,-1,-61,-19,9
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-11",-41,-20,26,-54,-18,8
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-12",-41,-20,-23,-57,-48,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-13",-41,-17,-7,-57,-47,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-14",-41,-17,-4,-59,-45,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-15",-38,-14,-2,-57,-45,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-16",-43,-12,-13,-56,-44,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-17",-46,-18,-3,-61,-21,9
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-18",-45,-21,4,-55,-19,8
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-19",-36,-16,-7,-56,-47,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-20",-36,-15,-7,-58,-47,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-21",-38,-19,-36,-59,-46,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-22",-26,-10,5,-54,-45,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-23",-41,-5,-15,-56,-46,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-24",-81,-38,-63,-79,-45,18
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-25",-74,-32,-23,-71,-42,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-26",-63,-29,-8,-69,-63,21
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-27",-68,-28,-27,-72,-64,23
