"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-04-23",-11,1,133,-30,-26,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-04-24",-11,0,82,-32,-28,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-04-25",-16,0,178,-18,-8,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-04-26",-13,-5,66,-31,-12,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-04-27",-14,-5,-9,-39,-27,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-04-28",-12,-3,51,-34,-25,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-04-29",-11,0,60,-33,-24,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-04-30",-7,14,38,-35,-31,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-01",-43,-22,71,-56,-80,24
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-02",-22,-4,127,-27,-11,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-03",-16,-6,123,-24,-9,2
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-04",-11,-2,35,-34,-26,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-05",-11,-1,145,-30,-23,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-06",-13,-2,123,-30,-23,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-07",-12,2,134,-28,-23,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-08",-16,-1,96,-30,-26,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-09",-19,-2,263,-11,-4,2
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-10",-25,-9,-14,-42,-14,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-11",-11,-2,73,-31,-25,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-12",-17,-2,61,-33,-23,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-13",-15,-2,94,-30,-22,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-14",-16,0,68,-32,-24,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-15",-17,-3,71,-32,-26,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-16",-22,-4,99,-26,-7,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-17",-22,-8,34,-35,-7,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-18",-11,-1,88,-29,-23,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-19",-8,3,135,-27,-22,8
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-20",5,18,198,-20,-24,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-21",-21,3,413,-36,-78,17
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-22",-11,-3,217,-34,-58,14
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-23",-20,-4,159,-24,-5,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-24",-21,-9,1,-39,-10,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-25",0,7,115,-25,-25,7
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-26",0,5,227,-21,-20,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-27",-2,6,118,-26,-20,7
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-28",0,9,173,-22,-21,7
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-29",-2,3,233,-19,-23,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-30",-9,7,365,1,7,-1
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-05-31",1,11,191,-9,7,-2
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-01",2,8,225,-18,-22,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-02",-1,8,313,-18,-20,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-03",-3,5,175,-22,-20,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-04",-2,7,163,-23,-21,7
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-05",-11,-1,53,-31,-26,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-06",-20,-3,149,-21,-3,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-07",-6,-1,100,-19,2,2
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-08",2,6,148,-21,-22,7
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-09",3,7,249,-20,-21,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-10",4,7,213,-20,-22,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-11",4,10,217,-21,-24,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-12",-5,-1,219,-22,-30,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-13",-13,1,372,-1,8,-1
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-14",-6,3,245,-7,7,-3
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-15",6,9,269,-18,-30,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-16",4,11,280,-19,-27,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-17",6,18,209,-20,-28,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-18",14,43,333,-15,-36,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-19",-58,-28,344,-41,-80,12
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-20",-49,-24,270,-26,-18,2
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-21",-11,-4,56,-32,-2,0
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-22",2,7,99,-29,-38,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-23",3,6,NA,-19,-34,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-24",-1,5,369,-20,-33,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-25",5,13,402,-17,-34,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-26",-4,1,386,-18,-37,3
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-27",-14,1,NA,1,0,-4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-28",-4,3,89,-25,4,0
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-29",10,7,194,-24,-38,7
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-06-30",5,7,132,-30,-37,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-01",6,6,188,-26,-37,8
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-02",7,9,246,-24,-38,7
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-03",-3,-3,166,-27,-39,8
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-04",-12,-2,167,-18,-4,2
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-05",-12,-5,30,-34,-7,3
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-06",6,7,115,-36,-54,12
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-07",9,8,291,-30,-53,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-08",6,5,340,-26,-51,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-09",4,7,357,-26,-53,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-10",-5,-4,293,-27,-53,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-11",-11,-2,381,-4,-1,-1
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-12",-2,0,227,-12,-1,-2
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-13",11,9,363,-27,-63,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-14",4,7,209,-39,-64,14
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-15",4,6,296,-32,-62,13
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-16",2,6,490,-25,-62,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-17",-9,-6,446,-24,-61,8
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-18",-14,-6,453,-1,-2,-3
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-19",-5,-2,178,-17,-4,-2
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-20",15,15,374,-26,-65,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-21",9,10,NA,-28,-65,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-22",5,7,515,-25,-63,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-23",4,7,509,-25,-64,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-24",-4,-1,255,-33,-63,12
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-25",-8,-5,468,3,-1,-3
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-26",-5,-2,91,-23,-6,0
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-27",19,12,370,-23,-63,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-28",10,9,264,-35,-64,13
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-29",5,6,180,-38,-64,14
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-30",6,8,381,-29,-63,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-07-31",-8,-8,524,-21,-62,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-01",-15,-7,NA,10,-1,-6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-02",-5,0,124,-18,-1,-2
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-03",10,8,291,-25,-51,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-04",8,5,442,-23,-51,8
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-05",0,3,130,-36,-51,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-06",1,6,403,-22,-50,7
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-07",-12,-6,478,-19,-51,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-08",-20,-5,613,6,0,-6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-09",-9,1,312,-3,3,-6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-10",3,8,312,-20,-39,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-11",1,4,385,-23,-38,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-12",-1,1,372,-22,-37,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-13",-2,6,365,-20,-37,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-14",-9,-4,385,-21,-39,3
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-15",-18,-5,546,5,1,-5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-16",-11,-1,292,-6,5,-6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-17",-3,4,NA,-20,-33,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-18",-3,3,NA,-18,-29,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-19",-6,2,NA,-24,-28,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-20",-5,4,NA,-23,-28,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-21",-11,-3,NA,-24,-30,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-22",-12,-3,NA,-14,3,1
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-23",-9,-4,NA,-23,3,1
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-24",-4,-2,NA,-22,-27,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-25",3,5,NA,-20,-26,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-26",-4,1,NA,-27,-26,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-27",0,5,NA,-21,-26,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-28",-4,-3,NA,-22,-28,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-29",-6,0,NA,-13,0,1
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-30",-3,-3,NA,-14,6,-1
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-08-31",-2,-1,NA,-21,-27,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-01",-2,0,NA,-18,-27,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-02",-6,-2,NA,-23,-26,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-03",-7,1,NA,-23,-27,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-04",-8,-3,NA,-24,-29,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-05",-9,-2,NA,-18,0,1
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-06",-11,-5,NA,-23,1,1
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-07",-8,-2,NA,-23,-27,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-08",-7,-1,NA,-25,-27,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-09",-12,-4,NA,-31,-26,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-10",-8,1,NA,-22,-25,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-11",-10,-4,84,-24,-27,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-12",-14,-4,86,-20,-3,1
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-13",-19,-10,-5,-31,-4,1
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-14",-9,-2,97,-22,-21,3
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-15",-6,-1,184,-19,-20,3
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-16",-10,-4,109,-26,-21,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-17",-8,-1,124,-24,-22,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-18",-6,-1,127,-21,-23,3
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-19",-9,-2,222,-9,3,-1
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-20",-11,-4,74,-21,2,0
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-21",-10,-3,70,-26,-23,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-22",-8,-1,125,-24,-20,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-23",-9,-4,114,-27,-18,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-24",-11,0,62,-28,-19,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-25",-3,0,54,-26,-23,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-26",0,3,125,-15,4,0
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-27",-7,-2,47,-23,4,1
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-28",-8,-1,58,-26,-17,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-29",-4,1,122,-22,-16,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-09-30",-7,0,77,-28,-17,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-01",-8,2,63,-26,-17,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-02",-6,0,75,-24,-18,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-03",-7,0,122,-17,1,1
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-04",-17,-5,-16,-33,-4,3
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-05",-8,-1,84,-24,-18,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-06",-8,0,71,-25,-17,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-07",-11,-3,48,-30,-17,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-08",-12,0,33,-29,-17,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-09",-9,-2,53,-25,-18,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-10",-10,-2,71,-22,-1,2
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-11",-14,-4,25,-27,0,2
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-12",-13,-3,63,-26,-18,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-13",-9,-1,104,-24,-17,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-14",-12,-2,43,-31,-17,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-15",-11,0,64,-27,-16,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-16",-10,-2,57,-25,-18,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-17",-10,-1,130,-18,2,2
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-18",-11,-5,57,-24,2,2
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-19",-11,0,40,-27,-17,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-20",-10,1,25,-30,-17,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-21",-12,-1,20,-32,-16,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-22",-12,1,10,-30,-16,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-23",-4,2,61,-24,-18,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-24",-4,3,117,-16,1,1
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-25",-12,-1,-28,-33,-3,3
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-26",-1,4,34,-32,-30,7
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-27",0,6,50,-30,-27,7
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-28",0,3,48,-34,-28,7
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-29",-1,7,69,-32,-31,7
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-30",-11,0,53,-35,-38,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-10-31",-22,-4,143,-20,-6,2
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-01",-24,-9,-5,-35,-8,3
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-02",-25,-10,-15,-38,-23,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-03",-17,0,45,-34,-22,8
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-04",-21,-6,27,-39,-22,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-05",-21,-1,15,-38,-23,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-06",-19,-3,56,-35,-24,9
