"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-02",-2,0,-4,NA,23,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-03",-1,1,-13,NA,22,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-04",-3,-5,-7,NA,23,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-05",-5,-6,-4,NA,23,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-06",1,5,-2,NA,-2,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-07",3,7,-6,NA,4,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-08",-3,-2,-14,NA,23,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-09",-4,-4,-11,NA,20,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-10",-5,-2,-12,NA,20,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-11",-8,-9,-10,NA,23,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-12",-8,-4,-4,NA,22,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-13",-5,4,-11,NA,0,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-14",-5,3,-5,NA,-3,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-15",-5,1,-1,NA,-3,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-16",-8,-3,-16,NA,-5,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-17",-10,-2,-12,NA,-5,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-18",-16,-9,-14,NA,-8,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-19",-24,-29,-18,NA,-12,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-20",-32,-31,-34,NA,-13,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-21",-25,-20,-20,NA,-13,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-22",-25,-26,-16,NA,-42,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-23",-22,-18,-6,NA,-27,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-24",-27,-18,-24,NA,-30,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-25",-36,-32,-22,NA,-31,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-26",-44,-43,-29,NA,-30,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-27",-48,-43,-42,NA,-26,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-28",-41,-35,-31,NA,-24,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-29",-38,-35,-17,NA,-31,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-30",-37,-39,-13,NA,-32,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-03-31",-35,-34,-21,NA,-32,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-01",-39,-45,-20,NA,-34,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-02",-46,-47,-30,NA,-36,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-03",-49,-47,-46,NA,-21,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-04",-44,-40,-31,NA,-24,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-05",-38,-35,-17,NA,-34,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-06",-38,-30,-19,NA,-37,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-07",-36,-28,-22,NA,-37,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-08",-38,-42,-16,NA,-37,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-09",-42,-43,-22,NA,-33,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-10",-50,-46,-43,NA,-21,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-11",-44,-39,-33,NA,-29,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-12",-40,-32,-16,NA,-40,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-13",-40,-33,-15,NA,-42,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-14",-42,-38,-17,NA,-40,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-15",-42,-40,-22,NA,-39,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-16",-46,-47,-26,NA,-36,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-17",-51,-51,-44,NA,-15,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-18",-45,-43,-28,NA,-21,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-19",-36,-36,-13,NA,-39,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-20",-39,-34,-13,NA,-38,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-21",-35,-30,-16,NA,-38,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-22",-36,-33,-18,NA,-38,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-23",-38,-26,-24,NA,-33,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-24",-34,-24,-43,NA,-21,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-25",-48,-36,-39,NA,-27,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-26",-45,-38,-27,NA,-39,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-27",-45,-38,-27,NA,-38,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-28",-39,-30,-20,NA,-37,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-29",-38,-39,-23,NA,-34,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-04-30",-41,-45,-30,NA,-32,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-01",-46,-45,-51,NA,-22,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-02",-42,-39,-33,NA,-21,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-03",-35,-34,-20,NA,-33,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-04",-35,-34,-21,NA,-33,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-05",-33,-30,-27,NA,-33,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-06",-32,-37,-21,NA,-31,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-07",-41,-39,-28,NA,-30,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-08",-45,-43,-48,NA,-16,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-09",-37,-32,-33,NA,-17,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-10",-33,-32,-19,NA,-30,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-11",-33,-29,-27,NA,-29,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-12",-32,-29,-25,NA,-28,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-13",-34,-33,-31,NA,-30,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-14",-40,-43,-32,NA,-27,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-15",-42,-44,-47,NA,-10,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-16",-38,-37,-31,NA,-12,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-17",-31,-29,-19,NA,-25,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-18",-29,-27,-21,NA,-29,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-19",-27,-22,-24,NA,-29,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-20",-26,-24,-29,NA,-29,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-21",-26,-19,-26,NA,-27,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-22",-31,-20,-46,NA,-10,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-23",-13,9,-30,NA,-10,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-24",-44,-45,-7,NA,-45,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-25",-42,-42,-15,NA,-45,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-26",-30,-24,-18,NA,-39,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-27",-22,-26,-27,NA,-25,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-28",-33,-31,-33,NA,-21,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-29",-38,-35,-42,NA,-9,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-30",-36,-29,-34,NA,-9,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-05-31",-24,-24,-23,NA,-15,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-01",-30,-28,-22,NA,-16,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-02",-29,-20,-29,NA,-15,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-03",-28,-25,-26,NA,-13,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-04",-31,-33,-28,NA,-11,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-05",-36,-37,-43,NA,-7,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-06",-27,-24,-31,NA,-4,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-07",-21,-23,-20,NA,-15,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-08",-21,-29,-22,NA,-11,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-09",-26,-19,-23,NA,-12,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-10",-20,-18,-21,NA,-9,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-11",-19,-23,-27,NA,-8,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-12",-23,-16,-43,NA,-3,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-13",-19,-10,-31,NA,-1,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-14",-12,-13,-20,NA,-12,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-15",-14,-12,-30,NA,-11,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-16",-16,-11,-32,NA,-10,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-17",-19,-18,-23,NA,-8,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-18",-27,-26,-31,NA,-8,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-19",-28,-25,-42,NA,-4,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-20",-20,-15,-32,NA,2,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-21",-20,-22,-22,NA,-10,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-22",-20,-18,-22,NA,-14,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-23",-11,-5,-22,NA,-10,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-24",-9,-6,-30,NA,-6,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-25",-13,-12,-25,NA,-7,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-26",-18,-10,-37,NA,0,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-27",-11,-3,-26,NA,1,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-28",-6,-4,-19,NA,-9,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-29",-11,-10,-26,NA,-11,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-06-30",-7,3,-27,NA,-7,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-01",-11,-12,-27,NA,-8,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-02",-15,-15,-22,NA,-6,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-03",-17,-12,-34,NA,2,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-04",-13,-3,-31,NA,3,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-05",-9,-10,-25,NA,-7,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-06",-12,-7,-31,NA,-10,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-07",-9,1,-27,NA,-10,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-08",-15,-13,-28,NA,-8,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-09",-20,-19,-34,NA,-9,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-10",-23,-19,-42,NA,-3,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-11",-19,-10,-33,NA,1,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-12",-16,-7,-24,NA,-9,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-13",-13,-9,-30,NA,-9,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-14",-12,-4,-28,NA,-11,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-15",-15,-17,-25,NA,-12,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-16",-20,-22,-32,NA,-11,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-17",-27,-18,-38,NA,2,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-18",-15,-10,-24,NA,2,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-19",-13,-8,-23,NA,-13,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-20",-8,-3,-28,NA,-14,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-21",-4,5,-29,NA,-15,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-22",-2,4,-23,NA,-14,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-23",-2,-2,-26,NA,-11,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-24",0,9,-39,NA,1,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-25",-23,-14,-31,NA,-12,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-26",-11,0,-20,NA,-29,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-27",-8,0,-18,NA,-30,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-28",-8,8,-18,NA,-29,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-29",-4,4,-25,NA,-31,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-30",-18,-8,-31,NA,-37,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-07-31",-58,-58,-48,NA,-16,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-08-01",-55,-49,-38,NA,-22,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-08-02",-37,-38,-15,NA,-44,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-08-03",-27,-25,-18,NA,-45,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-08-04",-24,-15,-23,NA,-44,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-08-05",-28,-28,-21,NA,-44,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-08-06",-36,-35,-33,NA,-39,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-08-07",-41,-38,-47,NA,-10,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-08-08",-27,-19,-29,NA,-1,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-08-09",-15,-12,-25,NA,-16,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-08-10",-18,-16,-27,NA,-16,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-08-11",-20,-16,-23,NA,-14,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-08-12",-21,-25,-22,NA,-14,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-08-13",-27,-27,-26,NA,-13,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-08-14",-31,-27,-40,NA,-4,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-08-15",-20,-12,-30,NA,1,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-08-16",-15,-18,-20,NA,-14,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-11",-25,-21,-26,NA,-12,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-12",-20,-11,-24,NA,-5,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-13",-17,-15,-22,NA,-12,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-14",-17,-19,-20,NA,-14,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-15",-17,-15,-26,NA,-14,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-16",-19,-22,-19,NA,-15,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-17",-22,-23,-25,NA,-15,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-18",-26,-23,-27,NA,-8,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-19",-23,-13,-26,NA,-4,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-20",-23,-15,-22,NA,-15,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-21",-21,-18,-17,NA,-16,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-22",-23,-16,-23,NA,-16,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-23",-17,-19,-25,NA,-17,5
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-24",-17,-13,-19,NA,-20,5
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-25",-23,-15,-21,NA,-17,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-26",-15,-5,-24,NA,-12,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-27",-17,-14,-21,NA,-18,5
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-28",-20,-20,-22,NA,-20,6
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-29",-20,-16,-28,NA,-20,5
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-09-30",-18,-17,-22,NA,-45,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-01",-22,-24,-20,NA,-47,5
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-02",-23,-21,-26,NA,-24,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-03",-21,-16,-36,NA,-22,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-04",-18,-10,-35,NA,-22,-1
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-05",-18,-20,-39,NA,-24,-1
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-06",-20,-13,-43,NA,-25,-1
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-07",-22,-18,-36,NA,-22,1
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-08",-22,-19,-29,NA,-20,3
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-09",-25,-24,-36,NA,-19,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-10",-20,-14,-36,NA,-11,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-11",-33,-30,-41,NA,-20,7
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-12",-31,-32,-45,NA,-24,8
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-13",-30,-26,-44,NA,-22,8
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-14",-31,-33,-43,NA,-25,9
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-15",-33,-33,-45,NA,-25,9
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-16",-37,-27,-55,NA,-24,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-17",-30,-23,-48,NA,-21,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-18",-32,-27,-38,NA,-23,7
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-19",-31,-27,-41,NA,-25,8
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-20",-30,-27,-42,NA,-24,7
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-21",-31,-20,-42,NA,-24,8
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-22",-28,-17,-40,NA,-23,9
