"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-02-15",-11,-11,-47,-23,-4,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-02-16",1,-4,-24,-11,-2,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-02-17",17,3,40,-1,-17,3
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-02-18",20,-3,30,0,-17,3
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-02-19",16,-1,22,-2,-16,3
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-02-20",10,-4,0,-6,-19,4
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-02-21",9,0,1,-7,-18,3
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-02-22",0,-2,-21,-3,-3,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-02-23",2,-3,-17,0,1,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-02-24",1,2,-11,-9,-2,1
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-02-25",6,4,0,2,1,0
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-02-26",-1,-3,-10,-5,0,1
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-02-27",9,0,-6,0,0,1
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-02-28",6,5,14,1,-1,1
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-02-29",5,3,-11,-8,0,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-01",15,7,19,16,5,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-02",9,7,16,-2,0,0
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-03",10,0,17,7,1,0
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-04",7,6,4,0,1,0
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-05",10,4,13,7,2,0
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-06",14,10,37,10,1,0
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-07",17,9,16,5,1,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-08",17,12,25,12,4,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-09",5,10,2,-6,0,1
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-10",6,8,15,4,1,1
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-11",4,2,-1,-1,1,1
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-12",7,12,6,0,1,1
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-13",11,15,34,1,-5,2
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-14",12,20,26,-5,-2,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-15",14,24,28,4,0,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-16",9,29,29,-3,-5,2
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-17",1,22,13,-12,-8,4
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-18",-10,26,-9,-21,-16,8
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-19",-5,24,6,-15,-21,9
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-20",-11,16,26,-16,-24,10
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-21",-32,25,5,-23,-22,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-22",-41,-1,32,0,-26,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-23",-35,1,5,-37,-39,14
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-24",-64,-24,-17,-45,-52,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-25",-68,-26,-15,-53,-59,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-26",-68,-28,-19,-55,-61,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-27",-71,-25,-28,-56,-61,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-28",-79,-35,-62,-67,-52,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-29",-84,-43,-59,-70,-52,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-30",-69,-28,-37,-60,-64,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-03-31",-68,-29,-25,-54,-64,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-01",-70,-30,-40,-64,-65,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-02",-70,-34,-43,-60,-65,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-03",-71,-26,-32,-60,-62,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-04",-77,-33,-54,-63,-55,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-05",-79,-42,-44,-59,-47,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-06",-67,-26,-27,-63,-63,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-07",-67,-28,-13,-51,-64,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-08",-65,-24,-22,-53,-63,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-09",-63,-14,-22,-48,-63,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-10",-74,-36,-39,-64,-79,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-11",-75,-25,-52,-58,-54,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-12",-92,-67,-49,-62,-57,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-13",-73,-38,-19,-66,-80,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-14",-63,-20,-15,-51,-63,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-15",-65,-24,-24,-49,-63,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-16",-66,-25,-14,-53,-63,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-17",-68,-24,-33,-54,-63,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-18",-77,-35,-67,-66,-51,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-19",-75,-36,-27,-47,-43,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-20",-64,-25,-19,-52,-60,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-21",-62,-27,7,-44,-60,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-22",-66,-25,-4,-47,-61,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-23",-65,-24,-16,-46,-60,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-24",-66,-21,-16,-45,-60,NA
"GB","United Kingdom","Denbighshire","","","GB_DEN",NA,"2020-04-25",-73,-29,-42,-51,-47,NA
