"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-11",3,11,16,-5,4,1
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-12",4,29,-6,-8,2,1
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-13",-8,30,-28,-17,-3,5
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-14",-19,12,-45,-26,-5,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-15",-18,9,-28,-25,-7,5
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-16",-11,31,-13,-39,-22,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-17",-21,17,-12,-45,-29,13
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-18",-31,11,-24,-52,-35,16
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-19",-35,3,-28,-56,-39,18
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-20",-38,4,-9,-53,-40,19
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-21",-46,-9,8,-47,-30,13
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-22",-49,-21,16,-51,-34,11
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-23",-43,-11,-22,-63,-46,19
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-24",-48,-16,-31,-66,-49,22
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-25",-47,-11,-25,-66,-50,22
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-26",-47,-12,-24,-68,-51,22
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-27",-48,-11,-16,-65,-50,23
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-28",-55,-21,-40,-63,-40,16
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-29",-55,-29,-23,-63,-41,13
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-30",-50,-22,-49,-71,-52,21
"CA","Canada","Alberta","","","CA_AB",NA,"2020-03-31",-51,-21,-47,-70,-53,23
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-01",-47,-13,-49,-71,-53,23
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-02",-49,-15,-48,-72,-53,24
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-03",-51,-16,-49,-71,-52,25
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-04",-53,-20,-31,-63,-42,16
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-05",-57,-33,-51,-69,-43,14
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-06",-47,-17,-26,-69,-52,21
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-07",-48,-15,-36,-70,-53,23
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-08",-45,-8,-23,-69,-53,22
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-09",-36,9,-10,-67,-54,21
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-10",-57,-17,-37,-77,-78,32
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-11",-52,-13,-44,-64,-45,16
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-12",-63,-40,-43,-67,-46,14
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-13",-48,-19,-19,-71,-59,23
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-14",-46,-15,-30,-69,-53,23
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-15",-45,-10,-37,-70,-53,23
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-16",-41,-4,-5,-67,-53,22
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-17",-45,-11,-28,-67,-52,24
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-18",-49,-16,-21,-56,-38,15
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-19",-47,-23,21,-54,-37,11
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-20",-40,-12,17,-63,-51,19
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-21",-41,-11,18,-64,-51,20
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-22",-42,-9,-10,-66,-51,21
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-23",-42,-8,-13,-66,-51,21
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-24",-44,-9,4,-63,-50,21
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-25",-45,-14,6,-52,-37,13
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-26",-45,-20,8,-56,-38,11
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-27",-41,-13,-11,-65,-50,19
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-28",-39,-8,23,-63,-51,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-29",-39,-5,19,-64,-51,20
"CA","Canada","Alberta","","","CA_AB",NA,"2020-04-30",-40,-6,-12,-65,-51,20
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-01",-39,-4,19,-58,-49,20
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-02",-40,-7,55,-44,-34,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-03",-44,-20,-1,-55,-34,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-04",-40,-11,-27,-66,-50,19
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-05",-34,0,49,-60,-49,18
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-06",-36,-2,20,-62,-49,19
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-07",-37,-2,6,-63,-49,19
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-08",-40,-2,-1,-61,-47,20
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-09",-38,4,24,-50,-30,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-10",-37,-6,-9,-55,-29,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-11",-38,-10,2,-62,-47,17
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-12",-36,-7,22,-61,-47,18
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-13",-31,3,57,-58,-46,17
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-14",-30,3,22,-60,-47,17
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-15",-31,2,54,-54,-47,16
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-16",-33,-1,109,-40,-29,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-17",-30,-9,107,-44,-27,5
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-18",-34,-5,88,-65,-76,21
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-19",-27,0,31,-58,-46,17
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-20",-24,7,5,-60,-45,17
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-21",-32,-3,-43,-66,-47,21
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-22",-33,-1,-24,-62,-43,19
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-23",-29,3,54,-43,-20,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-24",-24,-5,148,-39,-22,4
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-25",-20,0,48,-55,-44,14
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-26",-23,-1,28,-58,-42,16
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-27",-19,9,49,-56,-42,15
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-28",-19,9,63,-55,-41,15
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-29",-23,7,71,-52,-40,14
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-30",-23,6,138,-36,-12,4
"CA","Canada","Alberta","","","CA_AB",NA,"2020-05-31",-28,-11,21,-47,-16,6
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-01",-15,6,52,-53,-40,13
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-02",-17,7,90,-53,-40,14
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-03",-17,8,59,-53,-40,14
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-04",-18,8,52,-54,-40,14
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-05",-21,5,94,-49,-38,13
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-06",-25,-1,52,-42,-15,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-07",-30,-12,-25,-52,-19,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-08",-16,3,42,-53,-39,13
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-09",-15,3,90,-52,-39,13
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-10",-10,12,100,-51,-38,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-11",-12,11,91,-51,-39,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-12",-18,5,98,-49,-37,11
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-13",-20,1,95,-35,-10,5
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-14",-18,-5,81,-37,-12,3
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-15",-11,5,60,-49,-38,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-16",-11,4,78,-49,-37,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-17",-14,6,7,-54,-38,14
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-18",-10,13,69,-50,-38,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-19",-13,11,111,-46,-36,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-20",-16,8,173,-32,-8,2
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-21",-14,-1,117,-36,-8,1
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-22",-10,6,109,-47,-39,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-23",-11,5,103,-48,-39,11
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-24",-11,10,54,-51,-37,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-25",-9,14,111,-48,-37,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-26",-16,6,90,-46,-36,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-27",-20,0,86,-36,-11,4
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-28",-20,-7,40,-40,-10,4
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-29",-8,6,72,-49,-39,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-06-30",-7,8,16,-55,-40,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-01",-14,12,121,-60,-67,18
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-02",-9,14,86,-50,-42,11
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-03",-13,10,176,-45,-42,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-04",-20,-1,161,-36,-11,2
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-05",-14,-3,161,-32,-11,0
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-06",-7,8,120,-46,-39,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-07",-11,6,54,-51,-39,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-08",-9,12,39,-52,-39,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-09",-7,15,98,-48,-38,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-10",-13,11,142,-44,-36,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-11",-16,4,224,-31,-8,0
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-12",-15,-3,123,-34,-10,1
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-13",-8,5,75,-48,-39,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-14",-6,8,132,-49,-38,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-15",-5,13,101,-49,-37,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-16",-10,12,86,-50,-38,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-17",-13,10,114,-45,-37,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-18",-15,5,180,-31,-8,1
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-19",-14,-3,127,-34,-11,0
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-20",-6,10,135,-46,-39,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-21",-8,7,135,-49,-39,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-22",-8,12,119,-50,-37,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-23",-12,9,72,-51,-38,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-24",-17,6,90,-48,-36,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-25",-17,3,177,-33,-8,1
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-26",-12,0,217,-31,-8,-2
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-27",-7,9,147,-47,-39,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-28",-8,9,155,-50,-38,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-29",-5,16,128,-50,-38,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-30",-6,17,109,-50,-39,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-07-31",-11,15,149,-46,-39,6
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-01",-19,2,194,-37,-14,0
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-02",-12,-2,248,-35,-13,-2
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-03",-17,-3,156,-60,-71,13
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-04",-8,11,142,-49,-40,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-05",-6,15,138,-49,-39,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-06",-9,11,119,-50,-39,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-07",-18,2,83,-50,-38,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-08",-18,0,140,-36,-8,2
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-09",-13,-3,174,-34,-10,-1
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-10",-8,3,123,-48,-39,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-11",-11,1,108,-51,-38,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-12",-8,9,103,-50,-38,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-13",-10,9,106,-50,-38,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-14",-15,6,121,-47,-37,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-15",-17,2,180,-34,-9,0
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-16",-12,-1,213,-33,-10,-2
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-17",-9,4,128,-49,-39,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-18",-10,4,151,-50,-37,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-19",-10,8,124,-51,-37,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-20",-9,9,95,-51,-37,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-21",-15,5,131,-47,-36,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-22",-18,0,151,-38,-9,1
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-23",-14,-4,174,-35,-9,-1
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-24",-10,1,93,-50,-38,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-25",-9,5,128,-50,-37,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-26",-8,8,108,-49,-36,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-27",-7,11,98,-48,-36,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-28",-13,4,127,-44,-34,6
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-29",-15,1,110,-36,-9,1
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-30",-10,-1,118,-34,-9,0
"CA","Canada","Alberta","","","CA_AB",NA,"2020-08-31",-6,4,75,-47,-36,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-01",-4,11,94,-45,-36,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-02",-7,8,53,-48,-36,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-03",-9,9,78,-46,-36,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-04",-11,9,121,-40,-35,5
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-05",-16,1,178,-36,-13,0
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-06",-13,-7,94,-41,-14,1
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-07",-18,1,62,-62,-73,16
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-08",-11,5,72,-44,-37,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-09",-10,6,84,-44,-34,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-10",-11,6,98,-44,-34,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-11",-15,2,99,-42,-31,6
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-12",-15,1,101,-37,-7,2
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-13",-15,-2,85,-40,-10,2
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-14",-12,-2,42,-47,-30,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-15",-10,2,54,-46,-29,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-16",-10,2,69,-46,-30,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-17",-12,2,70,-46,-30,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-18",-13,1,86,-44,-28,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-19",-14,0,95,-40,-8,2
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-20",-11,-1,122,-40,-8,1
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-21",-12,-2,64,-47,-31,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-22",-13,1,69,-48,-29,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-23",-13,2,54,-48,-28,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-24",-14,3,42,-49,-28,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-25",-16,1,54,-48,-27,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-26",-13,3,95,-41,-5,2
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-27",-12,-1,103,-43,-7,2
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-28",-13,-1,43,-48,-28,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-29",-12,2,54,-49,-28,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-09-30",-10,5,42,-48,-28,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-01",-11,8,39,-48,-27,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-02",-14,5,61,-43,-24,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-03",-12,4,118,-37,-7,1
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-04",-14,-1,77,-42,-10,2
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-05",-13,1,38,-46,-28,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-06",-13,6,38,-47,-28,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-07",-13,4,30,-48,-27,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-08",-14,6,15,-48,-27,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-09",-15,9,25,-46,-29,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-10",-18,8,64,-41,-10,3
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-11",-24,-4,38,-47,-12,2
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-12",-32,-10,15,-67,-74,18
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-13",-18,-4,7,-48,-29,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-14",-16,-1,-1,-49,-27,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-15",-13,4,-3,-48,-27,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-16",-20,-3,-18,-48,-25,11
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-17",-17,-2,-9,-44,-8,6
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-18",-21,-8,-23,-47,-12,6
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-19",-18,-5,-17,-50,-27,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-20",-13,2,-2,-48,-27,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-21",-18,-2,-23,-50,-26,11
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-22",-18,0,-24,-51,-27,11
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-23",-22,-3,-25,-48,-26,11
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-24",-19,-1,-19,-45,-8,6
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-25",-19,-5,-8,-46,-10,5
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-26",-17,-3,-10,-49,-27,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-27",-15,0,3,-47,-26,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-28",-14,3,-10,-49,-25,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-29",-13,5,-16,-50,-26,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-30",-15,6,-12,-48,-25,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-10-31",-15,7,13,-36,-6,4
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-01",-17,-3,32,-43,-10,3
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-02",-15,-3,13,-48,-26,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-03",-16,1,10,-49,-26,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-04",-16,-1,-1,-50,-26,10
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-05",-18,-2,-22,-52,-26,11
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-06",-19,0,-18,-49,-24,11
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-07",-30,-13,-37,-53,-11,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-08",-32,-18,-42,-54,-16,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-09",-19,-6,-21,-52,-31,11
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-10",-21,-7,-24,-52,-31,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-11",-25,-5,-19,-65,-65,22
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-12",-18,1,-24,-53,-31,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-13",-20,1,-20,-51,-30,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-14",-21,-1,-9,-47,-10,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-15",-24,-9,-8,-49,-13,6
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-16",-21,-7,-23,-53,-29,11
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-17",-22,-6,-19,-54,-29,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-18",-23,-4,-27,-55,-28,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-19",-24,-6,-36,-55,-28,13
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-20",-20,1,-24,-52,-27,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-21",-20,1,-2,-47,-9,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-22",-24,-7,-13,-52,-13,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-23",-19,-2,-22,-54,-29,11
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-24",-19,1,-18,-54,-29,12
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-25",-24,-4,-22,-55,-29,13
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-26",-21,-1,-24,-56,-30,13
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-27",-21,1,-15,-52,-28,14
