"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-04-29",-66,-29,-9,-53,-61,24
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-04-30",-66,-28,3,-53,-60,24
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-01",-69,-28,3,-49,-59,24
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-02",-74,-31,3,-47,-47,16
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-03",-73,-35,22,-39,-39,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-04",-61,-23,56,-47,-58,22
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-05",-62,-26,54,-47,-59,22
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-06",-62,-23,62,-45,-58,22
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-07",-58,-16,55,-42,-58,21
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-08",-71,-31,55,-56,-74,27
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-09",-74,-29,29,-39,-45,16
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-10",-74,-38,-23,-48,-40,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-11",-60,-23,37,-47,-57,21
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-12",-61,-24,17,-46,-56,21
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-13",-61,-22,57,-44,-56,22
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-14",-59,-22,90,-41,-56,21
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-15",-61,-22,43,-44,-55,22
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-16",-68,-23,33,-38,-40,14
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-17",-68,-31,52,-33,-35,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-18",-56,-22,52,-44,-54,20
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-19",-55,-19,101,-40,-53,19
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-20",-57,-16,136,-38,-54,19
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-21",-55,-18,111,-41,-54,20
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-22",-58,-19,60,-40,-53,21
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-23",-68,-20,14,-42,-40,15
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-24",-65,-32,51,-28,-33,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-25",-58,-26,NA,-44,-76,22
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-26",-50,-17,125,-38,-53,18
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-27",-50,-16,158,-34,-52,18
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-28",-50,-15,170,-35,-53,18
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-29",-54,-13,157,-35,-51,18
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-30",-63,-17,112,-26,-27,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-05-31",-59,-22,143,-18,-22,7
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-01",-45,-13,182,-32,-48,16
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-02",-47,-15,197,-31,-48,16
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-03",-51,-22,20,-43,-50,19
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-04",-50,-17,79,-39,-49,18
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-05",-55,-19,45,-42,-48,19
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-06",-62,-20,16,-37,-28,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-07",-57,-24,56,-30,-23,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-08",-46,-15,136,-37,-46,17
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-09",-46,-17,123,-35,-46,17
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-10",-48,-17,55,-40,-46,18
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-11",-49,-17,48,-44,-47,18
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-12",-52,-17,25,-44,-45,19
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-13",-58,-16,107,-27,-21,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-14",-51,-22,129,-22,-13,7
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-15",-34,-12,115,-36,-44,15
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-16",-38,-17,59,-36,-45,16
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-17",-37,-13,91,-36,-44,16
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-18",-41,-17,11,-43,-46,18
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-19",-43,-14,20,-42,-45,17
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-20",-47,-8,83,-22,-17,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-21",-45,-17,66,-20,-12,6
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-22",-31,-14,142,-32,-46,15
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-23",-33,-11,180,-28,-45,14
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-24",-36,-7,160,-32,-44,15
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-25",-37,-6,146,-32,-44,14
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-26",-39,-11,84,-34,-44,15
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-27",-48,-15,-10,-37,-22,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-28",-44,-23,-1,-35,-15,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-29",-39,-19,-11,-45,-44,16
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-06-30",-34,-12,66,-34,-42,15
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-01",-34,-12,81,-34,-42,15
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-02",-32,-9,80,-34,-42,15
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-03",-42,-14,1,-37,-42,16
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-04",-45,-17,-13,-20,-19,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-05",-38,-23,42,-16,-13,6
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-06",-28,-10,115,-28,-42,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-07",-32,-14,23,-33,-44,14
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-08",-31,-14,67,-31,-41,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-09",-32,-12,57,-33,-42,14
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-10",-32,-11,78,-25,-40,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-11",-40,-14,61,-11,-14,5
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-12",-33,-19,124,2,-6,3
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-13",-30,-13,45,-34,-42,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-14",-26,-12,92,-26,-41,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-15",-25,-12,25,-38,-39,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-16",-23,-8,87,-32,-39,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-17",-27,-11,94,-28,-38,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-18",-38,-16,-19,-25,-16,6
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-19",-24,-17,122,-4,-6,2
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-20",-20,-10,103,-35,-41,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-21",-20,-12,130,-30,-41,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-22",-21,-11,70,-33,-41,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-23",-21,-10,50,-35,-43,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-24",-24,-14,108,-30,-40,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-25",-34,-14,21,-16,-12,5
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-26",-24,-20,67,-8,-9,3
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-27",-25,-16,6,-39,-46,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-28",-18,-11,66,-32,-43,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-29",-19,-11,116,-30,-43,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-30",-18,-5,105,-34,-44,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-07-31",-34,-18,96,-32,-45,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-01",-38,-18,25,-25,-16,5
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-02",-24,-18,77,-17,-11,3
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-03",-16,-14,120,-34,-45,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-04",-18,-15,62,-36,-45,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-05",-15,-17,69,-37,-44,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-06",-19,-12,125,-33,-44,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-07",-24,-16,122,-33,-43,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-08",-33,-17,83,-24,-12,4
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-09",-18,-20,107,-18,-7,2
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-10",-7,-14,126,-33,-44,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-11",-7,-14,118,-30,-43,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-12",-8,-12,104,-34,-43,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-13",-19,-13,100,-36,-44,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-14",-21,-14,99,-34,-42,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-15",-31,-18,56,-22,-12,4
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-16",-24,-22,32,-27,-11,3
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-17",-9,-17,NA,-36,-44,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-18",-11,-19,NA,-35,-42,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-19",-11,-18,NA,-39,-42,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-20",-15,-15,NA,-36,-42,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-21",-27,-20,NA,-39,-42,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-22",-34,-20,NA,-35,-11,6
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-23",-27,-24,NA,NA,-8,4
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-24",-6,-15,NA,-33,-41,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-25",-16,-23,NA,-41,-44,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-26",-6,-14,NA,-37,-40,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-27",-18,-16,NA,-40,-41,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-28",-19,-15,NA,-38,-41,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-29",-27,-16,NA,NA,-13,4
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-30",-15,-22,NA,NA,-7,1
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-08-31",-5,-22,NA,-51,-68,14
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-01",-11,-6,NA,-30,-41,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-02",-18,-12,NA,-37,-39,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-03",-14,-9,NA,-29,-38,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-04",-19,-13,NA,-28,-35,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-05",-26,-15,NA,NA,-12,4
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-06",-15,-14,NA,NA,-8,2
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-07",-18,-11,NA,-30,-39,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-08",-18,-11,NA,-25,-40,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-09",-17,-10,NA,-30,-36,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-10",-15,-12,NA,-26,-35,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-11",-18,-11,61,-22,-32,7
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-12",-24,-12,47,-19,-11,3
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-13",-14,-12,100,-10,-7,1
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-14",-14,-7,116,-19,-33,7
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-15",-13,-7,128,-17,-34,7
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-16",-17,-11,61,-26,-31,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-17",-13,-10,105,-22,-33,7
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-18",-16,-11,72,-25,-30,7
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-19",-23,-12,50,-18,-11,3
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-20",-13,-13,95,-17,-8,2
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-21",-13,-7,106,-25,-33,7
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-22",-18,-9,75,-25,-35,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-23",-22,-12,5,-34,-32,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-24",-17,-8,36,-30,-30,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-25",-18,-8,37,-26,-28,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-26",-26,-12,19,-28,-9,5
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-27",-14,-11,73,-18,-6,2
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-28",-15,-7,61,-28,-31,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-29",-15,-7,71,-23,-33,8
