"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-06",9,4,3,6,9,-2
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-07",8,6,12,8,5,-2
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-08",9,3,5,8,8,-1
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-09",1,-2,11,3,8,0
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-10",4,1,11,6,8,0
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-11",4,-1,11,6,8,0
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-12",6,3,-5,4,7,0
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-13",6,5,-6,2,10,-1
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-14",6,6,1,5,5,1
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-15",7,4,3,5,6,2
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-16",5,10,9,1,-1,5
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-17",3,6,7,-1,-10,7
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-18",1,3,-1,-5,-13,10
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-19",-3,1,-3,-8,-17,12
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-20",-4,-6,-3,-11,-15,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-21",-9,-8,-3,-14,-7,9
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-22",-14,-16,-10,-18,-8,12
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-23",-14,-10,3,-16,-26,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-24",-19,-9,1,-19,-33,20
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-25",-17,-2,8,-20,-37,22
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-26",-25,-20,-1,-25,-41,22
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-27",-32,-28,-6,-30,-41,25
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-28",-36,-27,-11,-32,-27,21
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-29",-36,-36,-17,-32,-22,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-30",-27,-30,-1,-29,-42,25
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-03-31",-26,-25,2,-28,-42,25
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-01",-27,-29,1,-29,-42,26
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-02",-26,-26,-3,-28,-43,26
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-03",-29,-24,-4,-30,-39,28
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-04",-31,-21,-5,-29,-24,20
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-05",-35,-32,-16,-31,-19,21
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-06",-24,-22,4,-27,-41,25
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-07",-27,-28,1,-31,-44,28
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-08",-29,-30,-1,-30,-43,28
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-09",-29,-28,-10,-32,-43,27
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-10",-33,-33,-9,-35,-59,37
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-11",-38,-31,-14,-35,-29,24
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-12",-41,-41,-19,-38,-20,23
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-13",-32,-37,-4,-36,-63,35
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-14",-31,-32,-1,-33,-41,27
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-15",-33,-35,-7,-35,-43,26
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-16",-34,-33,-12,-34,-43,26
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-17",-34,-30,-16,-34,-39,29
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-18",-41,-33,-25,-36,-24,23
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-19",-43,-40,-29,-39,-20,21
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-20",-34,-35,-19,-36,-42,28
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-21",-36,-35,-14,-36,-43,28
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-22",-38,-37,-18,-36,-43,27
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-23",-37,-35,-19,-36,-43,28
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-24",-40,-36,-24,-36,-38,30
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-25",-42,-32,-23,-36,-25,23
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-26",-46,-42,-30,-41,-18,24
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-27",-31,-32,-14,-34,-40,27
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-28",-28,-27,-6,-31,-39,25
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-29",-29,-27,-8,-29,-38,28
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-04-30",-27,-27,-11,-27,-38,25
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-01",-30,-27,-18,-29,-56,33
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-02",-36,-28,-20,-29,-20,22
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-03",-38,-35,-21,-33,-14,20
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-04",-29,-30,-8,-29,-37,25
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-05",-27,-27,-6,-28,-36,25
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-06",-27,-29,-12,-25,-36,27
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-07",-26,-25,-10,-23,-36,26
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-08",-26,-23,-13,-24,-32,28
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-09",-32,-25,-10,-25,-17,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-10",-32,-31,-19,-28,-8,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-11",-24,-26,-8,-24,-34,25
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-12",-23,-24,-6,-23,-34,25
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-13",-26,-25,-11,-26,-34,25
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-14",-24,-24,-11,-26,-34,23
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-15",-25,-23,-12,-25,-30,27
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-16",-30,-22,-12,-25,-13,20
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-17",-31,-30,-21,-30,-8,20
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-18",-20,-24,-7,-26,-32,25
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-19",-21,-23,-5,-24,-32,24
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-20",-22,-27,-11,-24,-33,26
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-21",-21,-28,-12,-25,-33,26
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-22",-23,-28,-12,-25,-29,27
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-23",-23,-24,-6,-23,-10,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-24",-27,-34,-18,-26,-5,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-25",-13,-28,-2,-24,-55,31
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-26",-21,-28,-8,-25,-30,23
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-27",-21,-29,-7,-26,-31,24
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-28",-19,-28,-14,-24,-31,24
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-29",-20,-26,-10,-23,-27,26
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-30",-22,-22,-9,-19,-7,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-05-31",-24,-29,-16,-24,0,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-01",-14,-26,1,-22,-55,31
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-02",-20,-24,-9,-24,-28,23
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-03",-19,-25,-3,-23,-28,24
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-04",-17,-23,-16,-22,-28,23
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-05",-17,-19,-11,-21,-23,24
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-06",-19,-18,-6,-18,-4,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-07",-18,-20,-10,-22,3,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-08",-14,-20,-7,-21,-25,22
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-09",-14,-19,-8,-21,-26,21
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-10",-20,-23,-6,-26,-27,23
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-11",-14,-16,-8,-23,-25,20
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-12",-17,-15,-7,-21,-22,23
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-13",-18,-13,-1,-18,-2,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-14",-18,-22,-10,-19,3,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-15",-12,-17,-4,-20,-24,20
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-16",-12,-15,-2,-20,-24,21
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-17",-12,-17,-4,-20,-24,21
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-18",-13,-17,-12,-21,-25,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-19",-14,-16,-8,-20,-20,20
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-20",-16,-14,-2,-15,0,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-21",-17,-20,-15,-18,5,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-22",-12,-19,-2,-18,-25,21
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-23",-10,-14,-8,-16,-25,20
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-24",-14,-21,-6,-19,-25,22
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-25",-10,-15,-12,-17,-24,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-26",-13,-15,-7,-19,-21,21
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-27",-13,-12,-4,-14,-1,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-28",-15,-21,-10,-19,4,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-29",-9,-16,-3,-17,-23,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-06-30",-10,-9,-3,-16,-23,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-01",-12,-12,-8,-18,-23,20
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-02",-10,-7,-9,-17,-23,20
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-03",-11,-6,-5,-17,-19,21
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-04",-12,-3,-1,-12,0,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-05",-12,-12,-10,-15,6,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-06",-8,-7,-4,-14,-23,20
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-07",-9,-4,1,-12,-23,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-08",-11,-8,-2,-15,-22,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-09",-9,-9,-9,-15,-23,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-10",-11,-7,-8,-14,-21,20
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-11",-12,-5,-3,-11,-3,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-12",-11,-12,-9,-12,3,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-13",-10,-8,-1,-12,-24,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-14",-10,-8,1,-12,-25,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-15",-10,-10,4,-14,-24,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-16",-10,-8,-1,-14,-24,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-17",-9,-5,-3,-12,-21,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-18",-12,-5,1,-12,-3,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-19",-13,-15,-6,-14,2,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-20",-9,-9,1,-14,-25,20
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-21",-9,-7,1,-14,-26,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-22",-11,-10,1,-17,-25,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-23",-10,-9,-3,-15,-25,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-24",-11,-8,-1,-14,-22,20
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-25",-13,-7,4,-11,-5,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-26",-13,-13,-6,-12,0,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-27",-8,-10,6,-12,-25,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-28",-12,-7,5,-14,-25,21
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-29",-12,-9,5,-13,-25,20
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-30",-10,-5,-1,-13,-26,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-07-31",-7,-3,9,-10,-46,27
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-01",-15,-4,3,-11,-7,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-02",-15,-12,-3,-11,-2,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-03",-7,-4,7,-9,-26,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-04",-7,-2,8,-10,-26,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-05",-8,-4,5,-11,-25,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-06",-6,-3,2,-10,-25,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-07",-11,-4,2,-10,-21,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-08",-11,-1,10,-5,-4,11
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-09",-10,-10,1,-6,-1,12
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-10",-4,-4,8,-8,-25,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-11",-9,-5,8,-12,-26,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-12",-8,-4,2,-8,-25,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-13",-5,-2,-2,-9,-25,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-14",-7,0,3,-8,-21,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-15",-10,-2,10,-6,-3,11
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-16",-11,-8,-2,-6,1,12
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-17",-5,-3,NA,-7,-23,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-18",-6,-2,NA,-7,-22,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-19",-9,-6,NA,-9,-23,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-20",-9,-4,NA,-11,-23,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-21",-10,-1,NA,-9,-20,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-22",-13,-1,NA,-6,-3,12
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-23",-9,-5,NA,-5,2,12
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-24",-6,-5,NA,-7,-22,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-25",-7,0,NA,-7,-22,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-26",-8,0,NA,-8,-22,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-27",-7,2,NA,-9,-22,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-28",-9,1,NA,-7,-18,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-29",-12,-1,NA,-6,-2,10
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-30",-8,-1,NA,-8,0,10
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-08-31",-5,-2,NA,-5,-21,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-01",-5,2,NA,-4,-21,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-02",-6,-1,NA,-6,-21,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-03",-8,0,NA,-9,-22,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-04",-9,2,NA,-3,-18,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-05",-10,-2,NA,-2,-5,10
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-06",-15,-8,NA,-11,-6,12
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-07",-10,-4,NA,-5,-23,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-08",-9,1,NA,1,-23,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-09",-7,1,NA,-2,-20,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-10",-4,3,NA,-5,-21,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-11",-5,4,26,0,-17,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-12",-5,4,24,3,-1,9
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-13",-4,1,6,-3,0,10
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-14",-3,2,31,2,-15,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-15",-3,4,27,3,-16,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-16",-6,0,26,4,-17,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-17",-8,-2,15,-8,-19,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-18",-7,2,13,-3,-16,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-19",-8,1,18,0,1,12
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-20",-7,-2,3,-5,2,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-21",-5,0,22,0,-17,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-22",-7,2,25,4,-19,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-23",-10,2,29,6,-18,19
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-24",-10,2,20,-2,-18,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-25",-9,6,27,8,-15,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-26",-7,3,32,14,2,11
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-27",-6,8,18,10,2,12
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-28",-2,6,36,15,-14,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-29",0,12,31,15,-15,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-09-30",-9,8,18,6,-17,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-01",-7,15,8,5,-18,12
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-02",-3,18,11,12,-14,11
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-03",-2,16,16,11,-1,5
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-04",1,18,6,8,-2,5
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-05",-2,17,15,12,-17,11
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-06",-3,19,13,15,-18,11
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-07",-5,13,22,10,-16,12
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-08",-3,15,18,6,-16,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-09",-2,14,17,9,-13,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-10",-4,10,22,7,-13,9
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-11",-5,8,11,2,0,8
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-12",-2,14,22,12,-15,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-13",-5,15,13,14,-16,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-14",-4,16,15,11,-14,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-15",-4,23,8,9,-15,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-16",-1,22,13,12,-11,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-17",-3,14,17,8,2,10
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-18",-5,13,1,4,3,10
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-19",-2,14,12,13,-15,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-20",3,16,26,12,-52,24
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-21",-4,13,17,14,-15,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-22",0,20,16,10,-14,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-23",3,19,18,16,-10,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-24",0,15,24,15,4,8
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-25",-1,14,9,10,2,10
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-26",1,17,16,16,-13,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-27",3,22,17,18,-13,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-28",1,20,19,13,-13,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-29",1,22,5,8,-14,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-30",5,23,13,16,-10,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-10-31",6,23,23,17,6,8
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-01",9,25,15,14,7,8
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-02",8,28,22,22,-10,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-03",8,27,14,23,-12,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-04",3,21,21,20,-11,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-05",5,25,14,17,-11,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-06",2,23,12,22,-9,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-07",6,20,31,27,7,9
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-08",7,22,14,17,8,9
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-09",5,22,22,29,-10,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-10",7,25,23,26,-13,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-11",4,21,23,22,-12,16
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-12",5,26,17,19,-12,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-13",5,25,22,27,-9,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-14",5,18,29,23,4,9
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-15",5,20,17,17,7,9
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-16",6,20,26,23,-9,15
