"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-03-30",-10,1,NA,-16,-11,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-03-31",-12,1,NA,-16,-12,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-01",-16,-2,NA,-23,-8,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-02",-10,1,NA,-21,-10,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-03",-23,-10,NA,-30,-10,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-04",-24,-9,NA,-28,-5,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-05",-21,-14,NA,-31,7,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-06",-16,-5,NA,-22,-12,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-07",-17,-9,NA,-19,-15,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-08",-25,-9,NA,-19,-12,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-09",-14,-4,NA,-16,-12,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-10",-29,-5,NA,-20,-10,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-11",-23,-4,NA,-12,-1,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-12",-26,-10,NA,-30,3,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-13",-25,-14,NA,-19,-34,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-14",-15,-7,NA,-20,-17,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-15",-18,-10,NA,-21,-11,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-16",-20,-10,NA,-16,-14,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-17",-23,-10,NA,-23,-10,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-18",-29,-12,NA,-20,-1,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-19",-24,-15,NA,-24,6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-20",-15,-6,NA,-8,-11,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-21",-14,-6,NA,-8,-11,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-22",-24,-7,NA,-13,-8,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-23",-17,-2,NA,-16,-10,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-24",-28,-7,NA,-22,-10,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-25",-32,-12,NA,-26,0,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-26",-31,-15,NA,-31,2,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-27",-24,-6,NA,-17,-9,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-28",-23,-10,NA,-19,-10,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-29",-25,-10,NA,-18,-7,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-04-30",-14,0,NA,-17,-7,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-01",-29,-7,NA,-23,-26,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-02",-33,-5,NA,-25,-4,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-03",-27,-11,NA,-29,6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-04",-14,2,NA,-10,-9,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-05",-22,-1,NA,-12,-11,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-06",-15,1,NA,-16,-6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-07",-12,7,NA,-8,-6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-08",-19,10,NA,-5,-3,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-09",-18,8,NA,0,7,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-10",-15,8,NA,-5,21,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-11",-8,11,NA,15,-1,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-12",-6,7,NA,7,-3,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-13",-17,-2,NA,3,-2,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-14",-7,4,NA,3,-3,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-15",-15,6,NA,-2,1,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-16",-11,2,NA,-5,7,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-17",-25,-5,NA,-1,14,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-18",-7,3,NA,8,3,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-19",-8,7,NA,-2,0,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-20",-22,-3,NA,-4,-18,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-21",-12,2,NA,0,-20,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-22",-7,21,NA,9,-2,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-23",-32,-4,NA,-34,-29,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-24",-11,11,NA,-16,10,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-25",3,22,NA,7,-2,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-26",-3,13,NA,0,-1,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-27",0,12,NA,-3,5,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-28",6,11,NA,-8,2,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-29",2,24,NA,-5,6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-30",0,15,NA,-2,10,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-05-31",NA,22,NA,-6,21,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-01",10,20,NA,13,-16,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-02",9,24,NA,1,9,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-03",10,23,NA,-3,8,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-04",9,20,NA,-3,5,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-05",8,26,NA,-3,6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-06",10,21,NA,3,16,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-07",NA,19,NA,-16,16,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-08",15,23,NA,8,8,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-09",-5,10,NA,-13,3,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-10",11,26,NA,-5,10,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-11",13,21,NA,-13,6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-12",13,23,NA,-12,10,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-13",11,22,NA,-9,15,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-14",NA,20,NA,-10,19,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-15",14,25,NA,1,9,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-16",17,24,NA,1,9,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-17",3,17,NA,-8,7,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-18",5,15,NA,-8,3,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-19",10,24,NA,-3,11,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-20",11,25,NA,3,18,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-21",NA,20,NA,-7,22,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-22",14,24,NA,4,8,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-23",17,24,NA,-9,6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-24",10,23,NA,2,9,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-25",17,25,NA,-5,6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-26",2,19,NA,-9,6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-27",7,22,NA,5,12,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-28",NA,16,NA,-7,14,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-29",9,32,NA,14,7,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-06-30",7,34,NA,7,8,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-01",-1,33,NA,3,10,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-02",12,38,NA,9,8,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-03",14,39,NA,1,9,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-04",-4,25,NA,-1,13,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-05",NA,25,NA,8,23,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-06",10,39,NA,9,11,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-07",12,42,NA,10,9,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-08",7,34,NA,5,14,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-09",16,35,NA,10,9,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-10",11,41,NA,9,13,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-11",11,33,NA,10,18,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-12",NA,29,NA,4,20,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-13",14,37,NA,17,10,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-14",7,26,NA,-7,6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-15",7,29,NA,5,10,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-16",17,32,NA,12,7,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-17",13,34,NA,3,8,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-18",11,27,NA,1,17,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-19",NA,22,NA,5,19,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-20",16,35,NA,24,9,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-21",14,30,NA,13,5,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-22",5,23,NA,15,9,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-23",15,26,NA,7,5,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-24",9,35,NA,6,9,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-25",6,27,NA,8,14,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-26",NA,26,NA,14,22,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-27",18,34,NA,29,3,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-28",20,41,NA,26,3,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-29",19,39,NA,31,4,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-30",NA,57,NA,58,-4,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-07-31",-12,3,NA,-33,-49,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-08-01",-2,23,NA,-13,-19,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-08-02",NA,35,NA,14,3,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-08-03",NA,46,NA,42,-1,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-08-04",NA,37,NA,26,-1,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-08-05",25,37,NA,18,5,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-08-06",28,45,NA,32,1,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-08-07",7,27,NA,14,-23,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-08-08",16,29,NA,7,9,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-08-09",NA,31,NA,12,21,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-08-10",NA,47,NA,36,9,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-08-11",NA,34,NA,27,7,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-08-12",21,34,NA,24,11,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-08-13",21,33,NA,22,6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-08-14",16,36,NA,20,9,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-08-15",10,27,NA,14,13,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-08-16",NA,29,NA,16,21,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-11",18,25,NA,13,-3,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-12",17,18,NA,9,7,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-13",NA,10,NA,9,13,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-14",NA,26,NA,27,8,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-15",NA,26,NA,21,6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-16",12,15,NA,16,6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-17",11,9,NA,9,-1,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-18",12,25,NA,18,6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-19",12,23,NA,20,12,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-20",NA,28,NA,22,21,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-21",NA,28,NA,38,4,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-22",15,34,NA,25,0,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-23",2,24,NA,22,-2,8
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-24",4,33,NA,17,-4,7
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-25",4,40,NA,15,-3,8
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-26",11,45,NA,24,3,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-27",NA,40,NA,23,5,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-28",7,38,NA,38,-2,7
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-29",9,37,NA,29,-7,5
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-09-30",2,34,NA,32,-7,-2
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-01",9,37,NA,31,-10,-8
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-02",1,33,NA,22,-14,-7
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-03",8,38,NA,30,-12,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-04",NA,37,NA,31,-6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-05",7,28,NA,31,-13,-6
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-06",11,26,NA,19,-15,-10
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-07",9,28,NA,25,-5,-7
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-08",14,26,NA,18,-5,-4
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-09",-2,20,NA,6,-5,1
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-10",10,31,NA,30,4,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-11",NA,31,NA,24,-2,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-12",7,24,NA,29,-4,-2
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-13",11,31,NA,23,-5,-2
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-14",4,29,NA,23,-2,0
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-15",7,33,NA,25,-5,0
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-16",10,50,NA,22,-4,3
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-17",-2,34,NA,22,-3,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-18",NA,42,NA,18,-1,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-19",4,27,NA,25,-4,1
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-20",7,21,NA,4,-3,1
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-21",8,24,NA,-3,2,2
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-22",14,29,NA,0,-3,-1
