"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-02-15",1,-3,32,59,-1,-1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-02-16",21,8,68,38,-1,-2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-02-17",1,4,2,-5,-20,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-02-18",5,0,26,-2,-20,4
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-02-19",-2,-3,7,-6,-17,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-02-20",-4,-1,5,-3,-21,4
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-02-21",-4,-4,20,30,-21,4
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-02-22",-4,-6,32,95,-7,-1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-02-23",4,6,27,49,-3,-2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-02-24",-4,2,24,-4,-26,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-02-25",0,1,6,-6,-24,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-02-26",-10,-4,0,-13,-21,3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-02-27",-7,0,-17,-7,-24,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-02-28",-3,3,-2,-1,-23,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-02-29",-4,1,-17,43,-6,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-01",0,11,-21,35,-1,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-02",-4,9,-6,6,-1,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-03",0,7,7,5,0,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-04",-5,3,-4,-3,0,2
