"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-03-30",-48,-16,-10,-53,-36,18
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-03-31",-52,-16,-27,-51,-38,18
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-01",-51,-16,9,-47,-38,17
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-02",-49,-14,9,-43,-40,17
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-03",-54,-11,-22,-50,-39,20
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-04",-64,-12,1,-38,-16,10
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-05",-51,-4,85,-25,-16,NA
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-06",-38,-10,27,-43,-37,15
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-07",-58,-4,10,-36,-38,13
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-08",-61,7,21,-37,-37,13
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-09",-46,24,11,-31,-40,12
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-10",-69,-23,23,-42,-72,26
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-11",-59,10,46,-9,-14,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-12",-49,14,97,-13,-11,NA
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-13",-89,-89,-36,-66,-81,30
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-14",-60,2,-22,-41,-33,14
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-15",-57,-2,20,-37,-33,13
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-16",-49,-2,26,-31,-33,12
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-17",-52,4,17,-31,-33,14
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-18",-52,12,74,-1,0,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-19",-51,6,59,-21,-5,NA
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-20",-46,0,14,-29,-30,12
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-21",-45,1,16,-34,-32,11
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-22",-49,0,37,-31,-30,11
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-23",-45,4,25,-21,-31,10
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-24",-51,7,15,-26,-33,12
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-25",-59,11,34,-12,-3,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-26",-42,29,106,-3,0,2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-27",-38,0,37,-24,-27,10
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-28",-38,2,40,-25,-29,9
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-29",-49,7,14,-31,-30,11
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-04-30",-37,26,23,-22,-29,7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-01",-57,-23,57,-35,-72,23
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-02",-51,12,42,-9,-9,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-03",-45,29,56,-17,-1,NA
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-04",-39,2,3,-31,-25,10
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-05",-39,3,-4,-30,-25,10
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-06",-35,14,27,-22,-25,9
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-07",-4,43,47,-6,-26,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-08",-48,-77,137,-17,-71,19
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-09",-10,51,125,30,2,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-10",-14,56,69,3,10,-1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-11",-26,5,-36,-33,-20,11
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-12",-7,11,-5,-15,-18,8
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-13",-17,8,21,-11,-17,7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-14",-29,8,-61,-4,-18,7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-15",-29,11,-57,5,-18,7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-16",-15,20,-10,48,16,-1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-17",1,52,-2,40,18,-2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-18",-16,4,-53,4,-14,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-19",-16,4,-49,3,-15,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-20",-15,6,-42,0,-17,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-21",-7,8,-28,11,-16,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-22",-23,9,-36,11,-18,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-23",-39,16,-52,-4,3,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-24",-14,13,-14,24,19,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-25",-15,4,-61,-5,-13,7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-26",-4,6,-43,6,-11,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-27",-5,3,-25,13,-11,3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-28",-17,7,-52,-3,-13,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-29",-9,8,-38,18,-14,4
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-30",0,13,4,59,15,-2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-05-31",-14,10,-33,15,20,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-01",5,4,-41,7,-8,3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-02",0,4,-34,11,-8,3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-03",-4,1,-31,12,-9,3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-04",-11,7,-56,8,-10,4
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-05",-5,10,-51,8,-13,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-06",-2,9,-21,41,14,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-07",-8,24,-23,22,16,-1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-08",3,7,-55,7,-9,3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-09",7,2,-43,11,-9,3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-10",-6,6,-53,3,-11,3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-11",17,10,-42,7,-12,3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-12",20,11,-15,18,-13,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-13",25,15,26,63,19,-4
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-14",12,31,-17,19,19,-3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-15",25,7,-22,9,-9,2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-16",30,7,-8,19,-8,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-17",24,9,-13,23,-12,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-18",11,5,-50,4,-14,4
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-19",0,1,-47,-4,-18,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-20",7,9,-17,18,8,-1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-21",24,24,24,41,23,-4
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-22",23,6,-28,12,-11,2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-23",32,11,-28,18,-12,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-24",14,8,-40,11,-13,2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-25",28,10,-23,26,-12,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-26",23,10,-25,15,-16,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-27",23,14,16,66,15,-6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-28",25,29,19,38,22,-5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-29",26,7,-31,-6,-14,3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-06-30",31,8,37,14,-12,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-01",20,3,25,1,-16,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-02",20,6,19,1,-17,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-03",16,10,26,-1,-21,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-04",32,17,77,57,8,-7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-05",44,40,136,41,10,-7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-06",19,-13,68,-15,-69,12
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-07",27,18,26,1,-23,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-08",14,6,1,-9,-24,3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-09",23,6,15,-4,-23,2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-10",19,11,30,9,-24,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-11",27,23,42,34,11,-5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-12",43,43,100,46,18,-6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-13",36,12,35,3,-21,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-14",38,7,69,11,-21,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-15",21,12,25,3,-23,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-16",24,10,22,5,-23,2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-17",16,12,35,5,-24,2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-18",37,22,87,54,5,-7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-19",34,39,93,36,17,-6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-20",29,9,38,1,-23,2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-21",34,14,65,7,-23,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-22",33,12,76,7,-24,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-23",36,10,64,10,-23,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-24",20,10,65,12,-25,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-25",36,22,90,56,8,-7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-26",32,40,78,34,11,-4
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-27",34,11,47,3,-25,2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-28",27,16,58,6,-24,2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-29",30,12,78,7,-26,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-30",30,6,65,15,-26,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-07-31",19,10,52,29,-27,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-01",28,21,91,61,5,-7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-02",33,32,77,42,10,-5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-03",23,11,2,-4,-30,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-04",24,10,20,5,-30,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-05",34,10,NA,24,-29,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-06",32,9,80,21,-29,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-07",17,8,60,20,-31,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-08",23,18,68,53,4,-7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-09",35,32,79,38,10,-8
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-10",21,12,10,17,-27,4
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-11",29,11,47,15,-27,2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-12",25,9,80,12,-28,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-13",27,13,63,14,-28,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-14",16,12,31,7,-30,2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-15",32,28,89,50,2,-6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-16",45,43,114,47,12,-7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-17",NA,NA,NA,NA,-23,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-18",NA,NA,NA,NA,-24,2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-19",NA,NA,NA,NA,-23,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-20",NA,NA,NA,NA,-25,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-21",NA,NA,NA,NA,-27,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-24",NA,NA,NA,NA,-19,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-25",NA,NA,NA,NA,-16,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-26",NA,NA,NA,NA,-18,2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-27",NA,NA,NA,NA,-18,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-28",NA,NA,NA,NA,-21,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-08-31",NA,NA,NA,NA,-14,3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-01",NA,NA,NA,NA,-13,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-02",NA,NA,NA,NA,-11,-2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-03",NA,NA,NA,NA,-9,-2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-04",NA,NA,NA,NA,-10,-3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-07",NA,NA,NA,NA,-11,-1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-08",NA,NA,NA,NA,-10,-2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-09",NA,NA,NA,NA,-11,-2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-10",NA,NA,NA,NA,-12,-2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-11",29,19,46,11,-13,-3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-12",58,24,116,64,9,-7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-13",66,43,112,46,14,-8
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-14",38,18,34,3,-7,-1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-15",43,19,41,8,-6,-2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-16",30,15,63,7,-7,-2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-17",29,14,38,3,-7,-1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-18",20,13,25,10,-8,-1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-19",42,20,86,45,12,-4
