"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-13",-29,-4,NA,-26,-32,10
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-14",-25,-1,NA,-14,-21,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-15",-25,1,NA,-28,-21,7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-16",-31,0,100,-18,-8,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-17",-27,-4,96,-28,-6,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-18",-17,-1,NA,-10,-21,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-19",-18,1,NA,-16,-20,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-20",-15,23,NA,-5,-21,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-21",-39,-10,NA,-27,-73,15
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-22",-17,7,NA,-15,-38,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-23",-27,4,NA,10,-8,0
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-24",-28,2,31,-24,-4,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-25",-16,6,NA,-5,-21,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-26",-13,8,NA,2,-19,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-27",-19,7,NA,-2,-19,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-28",-15,8,NA,-8,-19,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-29",-15,5,84,-8,-17,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-30",-16,13,131,30,25,-3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-05-31",-11,14,118,1,4,-2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-01",14,15,NA,8,-31,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-02",4,9,NA,2,-30,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-03",4,11,NA,4,-31,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-04",1,10,NA,0,-31,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-05",-1,6,NA,-9,-31,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-06",-16,4,NA,-7,-4,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-07",-9,8,75,-7,4,-1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-08",0,6,NA,-2,-32,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-09",4,8,NA,3,-30,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-10",6,12,NA,6,-31,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-11",6,13,NA,2,-31,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-12",4,7,NA,-7,-31,0
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-13",3,11,NA,25,4,-5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-14",10,18,NA,5,8,-6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-15",19,21,NA,10,-33,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-16",16,20,NA,4,-32,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-17",20,33,NA,4,-33,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-18",24,55,NA,14,-38,-3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-19",-40,-8,NA,-20,-76,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-20",-47,-30,NA,9,-26,-5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-21",-2,11,NA,7,0,-9
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-22",16,17,NA,5,-39,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-23",13,14,NA,6,-38,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-24",12,16,NA,1,-36,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-25",11,17,NA,5,-38,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-26",8,8,NA,-5,-37,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-27",8,12,NA,28,2,-6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-28",8,16,NA,-2,5,-5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-29",5,8,NA,-8,-39,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-06-30",16,13,NA,-1,-37,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-01",15,12,NA,-8,-39,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-02",13,10,NA,-6,-39,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-03",10,6,NA,-8,-38,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-04",1,6,120,8,-4,-1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-05",7,7,135,0,3,-3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-06",13,13,NA,0,-45,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-07",14,14,NA,-6,-45,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-08",10,10,NA,-11,-44,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-09",13,15,NA,-8,-43,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-10",12,7,NA,-11,-42,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-11",4,9,NA,21,-1,-3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-12",5,7,123,-5,2,-3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-13",17,17,NA,-5,-47,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-14",20,15,NA,2,-45,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-15",27,19,NA,-4,-45,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-16",26,19,NA,-6,-46,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-17",15,10,NA,-16,-45,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-18",19,13,NA,14,0,-7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-19",27,21,NA,8,5,-7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-20",25,19,NA,-7,-50,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-21",20,14,NA,-12,-49,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-22",15,12,NA,-11,-48,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-23",14,12,NA,-17,-48,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-24",8,6,NA,-30,-48,8
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-25",10,7,NA,5,1,-4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-26",26,13,NA,-3,5,-6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-27",15,13,NA,-15,-47,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-28",17,11,NA,-7,-46,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-29",13,13,NA,-17,-47,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-30",13,12,NA,-12,-46,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-07-31",11,10,NA,-13,-44,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-01",8,6,NA,24,3,-7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-02",11,11,167,-5,4,-5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-03",16,20,NA,-6,-41,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-04",19,17,NA,-1,-39,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-05",13,14,NA,3,-39,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-06",13,15,NA,-7,-40,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-07",11,9,NA,-6,-39,-1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-08",7,9,NA,16,1,-7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-09",14,14,NA,-1,4,-7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-10",14,14,NA,-3,-36,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-11",8,9,NA,-4,-35,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-12",9,11,NA,-2,-33,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-13",7,12,NA,-2,-30,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-14",4,10,NA,-4,-29,0
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-15",4,8,NA,11,4,-6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-16",12,13,186,-9,6,-5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-17",NA,9,NA,NA,-29,0
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-18",NA,5,NA,NA,-26,-1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-19",NA,7,NA,NA,-27,0
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-20",NA,6,NA,NA,-28,0
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-21",NA,-2,NA,NA,-27,-2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-22",NA,-2,NA,NA,NA,-2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-23",NA,0,NA,NA,NA,-3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-24",NA,-1,NA,NA,-26,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-25",NA,-1,NA,NA,-25,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-26",NA,0,NA,NA,-23,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-27",NA,8,NA,NA,-23,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-28",NA,6,NA,NA,-22,-1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-29",NA,6,NA,NA,NA,-6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-30",NA,-1,NA,NA,NA,-5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-08-31",NA,6,NA,NA,-21,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-01",NA,8,NA,NA,-20,0
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-02",NA,6,NA,NA,-19,0
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-03",NA,11,NA,NA,-21,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-04",NA,8,NA,NA,-21,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-05",NA,10,NA,NA,NA,-3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-07",NA,8,NA,NA,-19,0
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-08",NA,6,NA,NA,-20,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-09",NA,4,NA,NA,-17,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-10",NA,12,NA,NA,-18,-1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-11",4,5,NA,12,-18,-4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-12",-2,7,106,25,-9,-4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-13",5,7,123,24,-2,-6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-14",-1,4,NA,20,-14,-3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-15",4,7,NA,21,-13,-3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-16",-1,6,NA,8,-14,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-17",-4,2,NA,3,-16,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-18",2,4,NA,8,-14,-2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-19",-1,5,145,25,-4,-4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-20",3,5,97,9,-1,-3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-21",-1,3,NA,16,-13,0
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-22",-1,4,NA,18,-11,0
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-23",-1,3,NA,11,-11,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-24",-1,7,NA,4,-11,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-25",5,9,NA,5,-11,0
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-26",5,10,164,29,3,-3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-27",6,8,147,6,3,-3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-28",0,7,NA,7,-11,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-29",-1,5,NA,0,-9,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-09-30",2,7,NA,5,-10,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-01",3,16,NA,9,-9,0
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-02",3,7,NA,-2,-9,0
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-03",-1,10,122,28,-1,-2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-04",1,8,80,4,0,-1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-05",0,7,NA,9,-11,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-06",-1,5,NA,-3,-11,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-07",-1,5,NA,6,-8,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-08",-2,11,NA,2,-8,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-09",-1,6,72,-12,-11,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-10",-3,10,163,17,1,0
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-11",-2,8,88,-5,-1,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-12",0,9,NA,1,-11,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-13",2,8,NA,6,-9,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-14",1,8,NA,4,-8,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-15",7,17,NA,-2,-9,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-16",5,11,NA,-7,-11,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-17",-4,9,107,15,0,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-18",-8,4,32,-12,-4,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-19",0,4,NA,-13,-31,7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-20",2,5,NA,-12,-31,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-21",-2,1,22,-24,-34,8
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-22",1,10,NA,-23,-34,7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-23",0,4,70,-24,-36,7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-24",-9,5,97,1,-4,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-25",-4,7,61,-9,-2,1
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-26",-5,4,NA,-8,-9,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-27",-2,6,NA,-8,-8,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-28",1,6,NA,-5,-7,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-29",4,12,NA,-10,-7,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-30",8,11,NA,-13,-7,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-10-31",-14,1,68,-5,-11,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-01",-5,2,34,-11,-3,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-02",-1,3,NA,-9,-10,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-03",3,6,NA,-3,-7,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-04",3,4,NA,-7,-6,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-05",4,11,NA,-6,-7,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-06",7,10,61,-8,-7,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-07",4,16,67,-4,2,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-08",-8,-4,47,-8,0,2
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-09",0,2,NA,-4,-7,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-10",2,3,NA,-6,-6,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-11",2,4,35,-7,-5,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-12",2,8,NA,-9,-6,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-13",6,7,41,-11,-7,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-14",1,9,42,-9,2,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-15",3,4,20,-14,-1,3
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-16",1,3,NA,-8,-9,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-17",1,4,NA,-7,-7,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-18",-1,3,NA,-8,-6,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-19",-2,6,20,-14,-8,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-20",-2,2,30,-12,-8,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-21",-10,3,10,-13,-5,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-22",-6,1,20,-15,-6,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-23",-4,1,NA,-11,-8,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-24",-2,0,NA,-11,-8,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-25",-3,1,8,-14,-9,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-26",4,12,30,-12,-8,5
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-27",2,4,29,-18,-9,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-28",-11,3,45,-10,-4,4
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-29",-13,-2,12,-27,-7,5
