"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-05-19",-77,-48,-71,-58,-67,37
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-05-20",-79,-54,-71,-61,-66,38
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-05-21",-79,-54,-71,-60,-67,38
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-05-22",-78,-49,-70,-56,-64,39
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-05-23",-82,-60,-73,-57,-56,31
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-05-24",-85,-70,-79,-60,-48,25
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-05-25",-78,-56,-71,-56,-65,38
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-05-26",-75,-46,-70,-56,-64,36
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-05-27",-75,-44,-69,-52,-63,36
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-05-28",-77,-51,-67,-54,-64,36
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-05-29",-78,-52,-69,-54,-61,38
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-05-30",-81,-60,-75,-60,-55,30
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-05-31",-86,-70,-80,-67,-50,24
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-01",-78,-58,-70,-59,-70,38
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-02",-75,-50,-67,-54,-65,36
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-03",-73,-44,-66,-51,-64,36
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-04",-74,-45,-66,-55,-65,36
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-05",-78,-54,-68,-58,-64,39
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-06",-79,-60,-70,-55,-51,30
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-07",-79,-56,-72,-58,-37,23
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-08",-71,-45,-62,-53,-59,34
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-09",-73,-50,-64,-53,-60,34
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-10",-72,-49,-63,-52,-59,34
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-11",-70,-41,-60,-53,-59,33
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-12",-71,-41,-61,-49,-56,34
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-13",-77,-58,-65,-49,-45,27
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-14",-78,-58,-71,-53,-32,22
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-15",-62,-35,-54,-39,-55,30
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-16",-54,-25,-44,-35,-53,26
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-17",-60,-32,-57,-50,-71,35
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-18",-64,-38,-55,-47,-55,29
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-19",-62,-32,-54,-48,-52,28
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-20",-65,-42,-55,-43,-38,23
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-21",-71,-49,-66,-54,-31,20
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-22",-57,-33,-49,-41,-54,28
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-23",-58,-31,-53,-44,-55,29
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-24",-59,-34,-50,-39,-54,29
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-25",-59,-29,-50,-45,-54,28
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-26",-61,-31,-53,-43,-51,30
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-27",-63,-40,-51,-40,-40,23
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-28",-70,-48,-64,-52,-29,20
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-29",-58,-36,-50,-42,-52,28
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-06-30",-55,-27,-49,-42,-53,27
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-01",-56,-26,-51,-41,-53,29
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-02",-59,-29,-51,-44,-54,29
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-03",-60,-31,-50,-41,-52,30
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-04",-63,-41,-56,-43,-39,24
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-05",-69,-47,-63,-50,-33,20
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-06",-58,-35,-53,-44,-53,29
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-07",-59,-33,-53,-44,-55,29
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-08",-60,-36,-53,-46,-54,30
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-09",-62,-36,-56,-47,-54,29
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-10",-65,-40,-59,-50,-53,32
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-11",-62,-41,-53,-41,-38,23
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-12",-68,-48,-62,-49,-33,19
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-13",-58,-36,-52,-45,-53,29
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-14",-58,-33,-53,-41,-54,28
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-15",-56,-28,-51,-41,-52,28
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-16",-56,-26,-50,-42,-52,28
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-17",-59,-29,-50,-40,-50,29
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-18",-61,-38,-50,-39,-37,22
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-19",-66,-46,-58,-45,-30,18
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-20",-57,-36,-52,-40,-52,28
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-21",-58,-35,-52,-43,-53,28
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-22",-58,-32,-52,-38,-51,28
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-23",-58,-33,-50,-42,-51,28
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-24",-58,-30,-48,-40,-48,28
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-25",-60,-40,-48,-37,-36,22
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-26",-65,-47,-56,-44,-30,18
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-27",-55,-33,-50,-39,-50,27
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-28",-56,-34,-51,-41,-51,27
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-29",-56,-30,-48,-38,-50,27
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-30",-54,-25,-44,-34,-50,26
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-07-31",-53,-22,-44,-38,-46,25
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-01",-54,-29,-42,-31,-33,18
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-02",-61,-40,-52,-42,-28,15
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-03",-50,-26,-42,-39,-58,27
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-04",-50,-21,-42,-41,-60,26
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-05",-58,-32,-50,-43,-67,31
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-06",-67,-43,-57,-53,-77,34
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-07",-60,-31,-48,-44,-57,28
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-08",-62,-40,-48,-41,-39,20
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-09",-66,-48,-58,-45,-30,16
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-10",-54,-35,-48,-43,-49,24
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-11",-53,-28,-44,-41,-50,24
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-12",-54,-29,-41,-42,-48,25
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-13",-55,-30,-47,-44,-49,25
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-14",-55,-28,-45,-41,-45,24
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-15",-51,-25,-38,-33,-30,17
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-16",-58,-36,-49,-39,-25,14
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-17",-51,-28,-43,NA,-47,23
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-18",-52,-29,-44,NA,-46,23
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-19",-54,-29,-43,NA,-45,24
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-20",-54,-30,-45,NA,-47,24
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-21",-55,-27,-46,NA,-43,24
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-22",-56,-32,-48,NA,-31,18
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-23",-62,-42,-54,NA,-26,15
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-24",-46,-30,-42,NA,-43,22
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-25",-43,-26,-43,NA,-44,22
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-26",-46,-29,-42,NA,-43,22
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-27",-46,-27,-43,NA,-44,22
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-28",-42,-22,-27,NA,-40,21
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-29",-40,-25,-35,NA,-25,14
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-30",-42,-32,-41,NA,-18,11
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-08-31",-35,-20,-33,NA,-42,19
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-01",-37,-18,-30,NA,-42,19
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-02",-41,-23,-26,NA,-41,20
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-03",-42,-25,-39,NA,-43,21
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-04",-41,-22,-26,NA,-38,20
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-05",-38,-27,-31,NA,-26,13
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-06",-44,-36,-43,NA,-21,11
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-07",-38,-29,-39,NA,-42,20
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-08",-40,-26,-39,NA,-42,20
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-09",-40,-24,-33,NA,-40,20
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-10",-42,-27,-35,NA,-42,19
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-11",-41,-23,-38,-28,-37,19
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-12",-39,-28,-36,-33,-23,12
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-13",-41,-36,-39,-36,-18,9
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-14",-29,-16,-28,-30,-38,17
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-15",-32,-17,-32,-41,-71,27
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-16",-36,-18,-32,-23,-37,18
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-17",-38,-21,-35,-32,-40,19
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-18",-36,-18,-28,-22,-34,18
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-19",-34,-24,-33,-29,-22,12
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-20",-38,-34,-36,-30,-17,9
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-21",-37,-26,-36,-26,-37,18
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-22",-36,-20,-38,-28,-38,17
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-23",-38,-20,-38,-26,-37,18
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-24",-41,-21,-42,-24,-39,19
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-25",-39,-19,-38,-23,-34,18
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-26",-33,-18,-37,-27,-20,11
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-27",-36,-28,-33,-27,-16,9
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-28",-35,-20,-37,-21,-35,18
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-29",-32,-13,-39,-23,-36,17
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-09-30",-30,-9,-34,-22,-36,16
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-01",-29,-9,-32,-22,-37,14
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-02",-36,-13,-34,-14,-32,15
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-03",-33,-17,-32,1,-21,9
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-04",-34,-24,-32,-24,-18,6
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-05",-35,-18,-32,-20,-35,15
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-06",-34,-16,-33,0,-35,15
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-07",-37,-16,-32,-20,-34,16
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-08",-38,-19,-35,-24,-36,17
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-09",-37,-17,-32,-18,-29,16
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-10",-32,-19,-31,-20,-17,11
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-11",-34,-27,-24,-25,-14,7
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-12",-35,-19,-34,-19,-34,17
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-13",-37,-19,-40,-21,-34,17
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-14",-35,-10,-33,-18,-32,17
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-15",-32,-6,-31,-17,-34,16
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-16",-32,-6,-32,-14,-28,16
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-17",-26,-10,-24,-10,-15,9
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-18",-29,-20,-24,-18,-13,6
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-19",-34,-14,-35,-17,-33,17
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-20",-33,-14,-33,-18,-33,17
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-21",-34,-13,-27,-13,-31,16
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-22",-35,-14,-28,-18,-34,16
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-23",-33,-9,-27,-14,-27,16
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-24",-30,-15,-27,-15,-15,9
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-25",-36,-24,-32,-21,-14,8
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-26",-33,-14,-31,-15,-31,16
