"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-10",-19,5,262,-45,-67,19
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-11",-28,1,169,-56,-73,27
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-12",-23,8,81,-40,-45,20
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-13",-28,-6,62,-33,-6,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-14",-28,-14,44,-29,11,3
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-15",-22,-5,46,-40,-26,13
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-16",-20,-3,44,-42,-24,14
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-17",-22,-6,52,-45,-25,13
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-18",-20,-6,52,-41,-26,13
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-19",-24,-5,57,-43,-25,13
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-20",-26,-6,67,-31,0,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-21",-28,-12,50,-29,10,4
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-22",-21,-7,59,-43,-27,13
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-23",-22,-6,32,-44,-26,14
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-24",-21,-5,42,-41,-26,13
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-25",-21,-3,45,-40,-26,14
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-26",-22,-3,62,-41,-25,13
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-27",-26,-5,51,-30,-2,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-28",-28,-10,43,-27,12,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-29",-17,-3,72,-41,-27,12
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-06-30",-15,2,58,-36,-25,12
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-01",-15,2,76,-35,-24,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-02",-13,4,94,-31,-25,10
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-03",-16,4,82,-30,-24,11
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-04",-18,4,89,-24,-1,4
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-05",-21,-3,80,-9,8,1
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-06",-11,4,125,-27,-26,10
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-07",-12,7,121,-30,-26,10
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-08",-12,6,122,-29,-25,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-09",-10,6,127,-30,-25,10
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-10",-15,5,114,-32,-24,10
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-11",-18,4,116,-12,-1,4
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-12",-19,-2,83,-16,9,1
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-13",-10,6,NA,-29,-26,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-14",-9,7,136,-30,-25,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-15",-8,4,169,-30,-23,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-16",-7,8,211,-24,-25,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-17",-11,7,185,-27,-24,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-18",-14,9,153,-9,-2,2
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-19",-14,2,97,-6,7,1
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-20",-4,15,NA,-25,-27,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-21",-6,8,144,-24,-26,10
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-22",-6,9,191,-19,-25,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-23",-3,11,201,-22,-25,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-24",-9,9,171,-17,-24,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-25",-11,10,130,1,-2,3
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-26",-12,3,84,3,7,2
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-27",-2,13,162,-11,-28,10
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-28",-2,13,173,-18,-27,10
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-29",-2,13,219,-16,-27,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-30",1,17,226,-18,-28,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-07-31",-4,16,193,-11,-26,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-01",-6,16,139,22,-3,2
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-02",-4,9,104,15,7,1
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-03",11,28,NA,-9,-32,10
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-04",13,28,271,-13,-31,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-05",14,28,296,-6,-30,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-06",14,27,331,-6,-31,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-07",5,20,239,-5,-30,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-08",3,17,174,12,-3,1
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-09",4,13,120,15,6,0
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-10",21,32,NA,-5,-34,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-11",18,29,265,-9,-34,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-12",17,28,288,-8,-33,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-13",20,29,376,1,-34,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-14",10,26,301,-4,-35,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-15",1,17,219,16,-19,1
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-16",5,14,136,22,8,-1
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-17",20,34,NA,NA,-38,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-18",18,31,NA,NA,-36,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-19",16,27,NA,NA,-37,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-20",8,26,NA,NA,-41,13
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-21",4,19,NA,NA,-37,10
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-22",-1,13,NA,NA,-6,1
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-23",0,9,132,NA,9,-1
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-24",10,23,NA,NA,-36,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-25",12,26,NA,NA,-35,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-26",8,22,NA,NA,-35,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-27",7,21,NA,NA,-35,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-28",-1,16,NA,NA,-34,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-29",-6,10,NA,NA,-7,1
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-30",-7,4,91,NA,12,-1
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-08-31",1,15,NA,NA,-31,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-01",1,19,NA,NA,-27,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-02",0,13,NA,NA,-26,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-03",0,12,NA,NA,-28,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-04",-4,12,NA,NA,-27,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-05",-6,10,NA,NA,-6,1
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-06",-7,4,103,NA,9,-2
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-07",1,14,NA,NA,-27,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-08",0,15,NA,NA,-26,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-09",-3,10,NA,NA,-24,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-10",-2,12,NA,NA,-26,4
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-11",-5,9,146,-12,-25,4
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-12",-9,6,121,5,-5,-2
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-13",-12,1,62,-3,10,-2
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-14",-4,10,101,-8,-21,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-15",-3,11,88,-13,-19,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-16",-3,12,89,-4,-20,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-17",-6,11,69,6,-23,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-18",-19,-3,2,-5,-21,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-19",-19,4,-1,-22,-5,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-20",-20,-4,3,-21,7,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-21",-7,9,56,6,-20,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-22",-10,9,46,8,-17,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-23",-11,8,49,8,-16,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-24",-13,8,57,7,-18,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-25",-15,6,39,7,-17,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-26",-19,2,22,-1,-1,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-27",-22,-5,1,6,5,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-28",-13,11,35,2,-14,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-29",-10,11,45,8,-12,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-09-30",-10,13,35,12,-13,3
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-01",-11,14,39,12,-13,3
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-02",-15,9,7,14,-13,4
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-03",-11,11,32,12,-6,2
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-04",-10,3,26,11,-1,2
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-05",-15,5,157,-19,-73,18
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-06",-11,13,22,17,-12,3
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-07",-11,7,44,7,-10,3
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-08",-10,14,38,11,-12,4
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-09",-13,7,33,13,-11,4
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-10",-15,5,30,-5,-2,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-11",-17,1,20,15,3,4
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-12",-11,8,41,16,-11,4
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-13",-12,7,16,1,-8,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-14",-13,6,29,4,-7,4
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-15",-14,11,36,5,-8,4
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-16",-15,9,26,6,-7,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-17",-20,3,7,-15,-2,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-18",-23,-5,1,-1,2,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-19",-24,2,-22,-4,-9,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-20",-23,1,-31,-11,-8,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-21",-14,8,6,-6,-5,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-22",-14,9,25,1,-7,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-23",-16,8,20,6,-6,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-24",-23,3,-16,-30,-2,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-25",-36,-11,-53,-19,-3,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-26",-15,9,20,2,-7,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-27",-14,9,8,-4,-6,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-28",-12,9,45,1,-5,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-29",-10,15,88,15,-8,4
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-30",-23,7,3,-13,-7,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-10-31",-35,-4,-32,-42,-5,11
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-01",-47,-23,-54,-49,-7,12
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-02",-24,1,-19,-13,-10,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-03",-15,8,0,-5,-7,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-04",-16,7,1,-5,-6,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-05",-19,7,-6,-3,-9,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-06",-23,1,-24,-7,-10,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-07",-26,1,-39,-31,-7,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-08",-35,-12,-47,-25,-7,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-09",-18,8,-2,-5,-9,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-10",-15,8,3,-6,-6,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-11",-17,7,11,-15,-12,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-12",-17,7,12,-13,-10,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-13",-21,8,-5,-9,-10,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-14",-33,-8,-36,-40,-8,11
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-15",-40,-21,-43,-33,-10,11
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-16",-19,4,9,-9,-9,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-17",-17,3,6,-15,-7,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-18",-18,2,2,-15,-6,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-19",-16,5,13,-6,-9,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-20",-18,8,4,-1,-8,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-21",-27,-3,-16,-32,-9,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-22",-33,-15,-32,-29,-11,10
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-23",-18,5,-1,-8,-9,7
