"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-03-20",-9,12,-35,-9,16,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-03-21",-11,11,-30,-20,-1,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-03-22",-24,1,-41,-38,-4,7
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-03-23",0,36,-36,-6,10,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-03-24",-9,13,-47,-26,-23,11
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-03-25",-36,5,-44,-42,-39,16
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-03-26",-94,-55,-76,-80,-65,29
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-03-27",-94,-46,-82,-81,-66,33
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-03-28",-95,-53,-86,-84,-60,NA
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-03-29",-93,-50,-76,NA,-54,NA
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-03-30",-90,-37,-66,-79,-65,25
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-03-31",-90,-36,-71,-74,-66,27
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-01",-89,-35,-59,-71,-66,28
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-02",-90,-35,-69,-74,-65,29
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-03",-92,-35,-71,-72,-64,31
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-04",-94,-42,-74,-78,-55,NA
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-05",-94,-43,-74,-77,-50,NA
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-06",-91,-33,-63,-70,-63,24
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-07",-91,-33,-67,-76,-65,27
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-08",-91,-30,-75,-73,-64,28
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-09",-91,-14,-72,-70,-63,27
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-10",-96,-93,-71,-85,-85,NA
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-11",-93,-28,-72,-73,-50,NA
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-12",-95,-59,-73,-79,-54,NA
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-13",-95,-44,-84,-81,-82,29
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-14",-91,-32,-71,-74,-64,27
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-15",-92,-32,-68,-71,-64,28
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-16",-93,-32,-77,-74,-63,28
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-17",-93,-34,-80,-76,-62,31
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-18",-95,-44,-82,-74,-50,NA
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-19",-94,-45,-78,-79,-49,NA
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-20",-91,-38,-66,-68,-60,24
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-21",-91,-33,-66,-63,-62,26
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-22",-91,-34,-62,-67,-61,27
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-23",-91,-30,-67,-63,-57,27
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-24",-91,-29,-67,-69,-56,29
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-25",-94,-51,-77,-74,-51,NA
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-26",-92,-31,-64,-68,-41,NA
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-27",-92,-38,-58,-76,-76,27
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-28",-69,-25,-47,-52,-37,18
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-29",-73,-27,-42,-51,-38,10
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-04-30",-85,-23,-56,-42,-36,19
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-01",-84,-24,-53,-49,-34,21
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-02",-88,-28,-51,-46,-29,16
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-03",-92,-35,-70,-61,-33,NA
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-04",-84,-28,-53,-45,-33,16
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-05",-85,-29,-68,-44,-37,19
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-06",-83,-22,-40,-41,-35,18
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-07",-76,-24,-59,-42,-32,19
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-08",-73,-21,-48,-42,-29,20
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-09",-77,-21,-43,-39,-22,15
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-10",-76,-22,-38,-47,-22,12
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-11",-73,-33,-36,-40,-28,14
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-12",-71,-22,-40,-36,-30,17
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-13",-73,-24,-38,-41,-28,17
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-14",-28,-5,-31,-8,-17,11
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-15",-28,-3,-28,-5,-17,12
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-16",-23,-2,-31,-2,-9,8
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-17",-29,-2,-23,-2,-13,7
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-18",-21,-7,-17,11,2,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-19",-28,-8,-35,7,-3,7
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-20",-25,-10,-24,-13,-3,7
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-21",-24,-11,-34,4,1,8
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-22",-19,-7,-35,2,3,8
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-23",-14,-7,-23,-12,-5,7
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-24",-22,-10,-41,-17,-12,7
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-25",-21,-13,-45,-1,3,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-26",-20,-8,-31,-3,3,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-27",-22,-10,-26,-6,2,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-28",-18,-6,-30,12,5,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-29",-11,1,-29,18,2,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-30",-4,5,-10,22,-3,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-05-31",-7,-4,9,4,-9,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-01",-12,-10,-34,-25,-70,15
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-02",-22,-8,-28,2,2,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-03",-24,-9,-22,-5,3,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-04",-24,-9,-48,12,8,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-05",-11,-4,-42,11,9,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-06",-3,-4,-41,-12,-1,7
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-07",-11,-8,-37,-17,-5,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-08",-16,-12,-31,0,11,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-09",-16,-8,-33,0,7,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-10",-17,-9,-26,-5,6,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-11",-13,-8,-40,9,10,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-12",-7,-6,-50,3,9,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-13",2,-1,-24,-2,3,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-14",-6,-8,-26,-11,0,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-15",-13,-8,-26,-1,11,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-16",-13,-7,-37,-2,7,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-17",-14,-9,-33,-4,6,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-18",-16,-14,-56,0,9,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-19",-5,-5,-45,5,8,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-20",6,-4,-26,4,1,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-21",-6,-7,-40,-8,-2,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-22",-11,-9,-22,18,9,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-23",-10,-6,-26,10,4,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-24",-11,-8,-20,5,6,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-25",-11,-4,-43,21,9,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-26",-4,-4,-37,16,8,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-27",5,-3,-29,0,-3,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-28",-3,-5,-26,-7,-4,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-29",-10,-10,-31,13,12,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-06-30",-10,-7,-41,5,6,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-01",-9,-10,-32,-4,5,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-02",-9,-8,-46,7,8,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-03",2,-2,-24,12,8,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-04",10,0,6,6,-3,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-05",0,-5,-4,-7,-4,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-06",3,-4,-4,-9,-6,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-07",0,1,-22,-6,-10,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-08",-5,-7,-27,-14,-10,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-09",3,-2,-3,18,-7,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-10",9,1,24,5,-8,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-11",11,4,31,1,-3,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-12",5,-3,-4,-1,-5,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-13",8,-1,15,10,-6,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-14",4,-2,35,8,-9,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-15",2,-3,4,-9,-9,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-16",2,-2,-28,8,-5,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-17",7,0,-18,3,-6,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-18",12,3,4,7,-3,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-19",5,1,3,NA,0,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-20",-6,-5,-9,18,13,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-21",-10,-5,-47,9,7,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-22",-8,-2,-31,1,7,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-23",-6,-3,-37,21,11,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-24",2,-1,-25,16,11,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-25",11,4,34,18,-2,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-26",3,1,15,3,-4,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-27",-5,-4,-3,16,13,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-28",-6,-4,-21,8,8,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-29",-6,-4,-12,NA,7,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-30",-3,-2,37,10,12,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-07-31",4,2,22,4,12,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-01",13,9,86,7,-2,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-02",3,-1,25,-5,-3,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-03",-5,-5,40,4,13,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-04",-5,2,30,3,8,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-05",-5,-1,41,-8,8,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-06",-3,-2,33,15,12,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-07",2,2,9,11,12,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-08",11,5,60,21,-2,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-09",-1,0,10,-8,-7,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-10",-7,-5,31,6,13,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-11",-8,-5,16,0,8,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-12",-6,8,20,-10,7,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-13",-9,-1,13,-4,8,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-14",-1,4,6,-12,8,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-15",-3,-3,35,-8,-4,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-16",-11,-10,22,-13,-5,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-17",NA,NA,NA,NA,10,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-18",NA,NA,NA,NA,8,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-19",NA,NA,NA,NA,8,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-20",NA,NA,NA,NA,12,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-21",NA,NA,NA,NA,11,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-22",NA,NA,NA,NA,NA,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-23",NA,NA,NA,NA,NA,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-24",NA,NA,NA,NA,13,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-25",NA,NA,NA,NA,10,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-26",NA,NA,NA,NA,11,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-27",NA,NA,NA,NA,14,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-28",NA,NA,NA,NA,14,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-29",NA,NA,NA,NA,NA,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-30",NA,NA,NA,NA,NA,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-08-31",NA,NA,NA,NA,14,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-01",NA,NA,NA,NA,11,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-02",NA,NA,NA,NA,10,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-03",NA,NA,NA,NA,15,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-04",NA,NA,NA,NA,12,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-05",NA,NA,NA,NA,NA,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-06",NA,NA,NA,NA,NA,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-07",NA,NA,NA,NA,15,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-08",NA,NA,NA,NA,11,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-09",NA,NA,NA,NA,12,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-10",NA,NA,NA,NA,16,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-11",4,4,23,-5,15,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-12",12,7,85,-5,0,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-13",0,0,11,-15,-2,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-14",1,-2,43,9,19,-1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-15",-1,3,21,-3,14,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-16",-3,1,42,-9,13,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-17",-3,-1,23,3,16,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-18",-2,-1,8,-13,14,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-19",11,5,60,-15,1,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-20",7,4,74,-7,3,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-21",2,0,68,11,18,-1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-22",1,2,28,-2,15,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-23",-2,0,28,-10,15,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-24",-2,0,7,14,20,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-25",5,4,23,7,18,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-26",12,5,60,3,4,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-27",-4,-7,-9,-19,-3,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-28",4,0,21,3,2,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-29",4,5,15,-10,-2,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-09-30",8,7,70,-8,-1,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-01",8,6,61,3,3,2
