"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-09",-47,16,-15,-38,-23,12
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-10",-52,16,-20,-48,-27,12
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-11",-53,13,-18,-48,-37,14
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-12",-37,16,-5,-30,-19,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-13",-41,16,-8,-27,-18,11
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-14",-40,19,-10,-29,-19,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-15",-41,14,-11,-23,-19,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-16",-48,21,-8,-28,-18,11
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-17",-53,21,-22,-38,-24,11
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-18",-54,19,-20,-41,-33,13
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-19",-40,23,-5,-28,-23,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-20",-64,-2,-46,-76,-53,18
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-21",-38,33,-4,-14,-17,7
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-22",-42,27,-4,-21,-20,7
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-23",-44,30,0,-29,-18,8
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-24",-50,21,-21,-46,-13,11
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-25",-45,26,-4,-39,-26,13
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-26",-42,19,-7,-32,-20,11
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-27",-46,19,-10,-34,-18,12
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-28",-45,26,-5,-33,-17,9
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-29",-46,25,-8,-32,-16,11
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-04-30",-47,20,-10,-39,-15,11
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-01",-41,35,-7,-33,-4,8
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-02",-40,31,2,-36,-22,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-03",-38,22,-2,-29,-19,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-04",-42,23,-4,-33,-16,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-05",-42,26,-4,-33,-18,9
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-06",-37,35,0,-30,-16,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-07",-41,35,-4,-37,-13,11
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-08",-35,48,0,-26,1,9
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-09",-31,49,10,-26,-10,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-10",-31,39,5,-27,-12,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-11",-33,38,5,-24,-10,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-12",-35,43,2,-27,-11,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-13",-40,32,1,-26,-14,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-14",-42,31,1,-33,-12,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-15",-32,53,NA,-25,6,9
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-16",-31,48,8,-25,-9,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-17",-33,35,4,-28,-12,11
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-18",-36,37,8,-26,-11,11
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-19",-37,39,7,-33,-14,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-20",-39,38,0,-27,-17,11
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-21",-40,43,11,-29,-15,12
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-22",-21,77,36,3,16,8
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-23",-18,80,32,-18,-20,12
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-24",-48,40,-30,-67,-55,17
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-25",-47,42,-21,-55,-52,17
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-26",-49,34,-20,-56,-50,15
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-27",-51,29,-24,-57,-47,16
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-28",-56,16,-26,-67,-44,19
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-29",-45,34,-13,-51,-12,12
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-30",-36,41,6,-23,-10,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-05-31",-36,28,-5,-28,-11,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-01",-40,33,5,-25,-8,11
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-02",-40,34,0,-28,-10,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-03",-42,30,-5,-27,-12,11
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-04",-45,27,-2,-31,-10,12
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-05",-39,45,5,-24,2,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-06",-35,46,8,-24,-6,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-07",-35,33,1,-25,-8,11
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-08",-38,36,9,-22,-6,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-09",-39,38,2,-26,-8,9
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-10",-39,32,0,-25,-10,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-11",-43,34,5,-29,-8,11
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-12",-37,45,7,-21,3,9
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-13",-33,43,14,-22,-5,9
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-14",-31,35,8,-22,-7,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-15",-34,37,12,-20,-5,9
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-16",-33,42,7,-23,-6,9
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-17",-38,33,9,-20,-9,9
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-18",-42,31,8,-26,-9,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-19",-34,44,5,-15,2,8
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-20",-31,43,16,-19,-7,8
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-21",-31,29,7,-21,-9,9
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-22",-32,34,13,-20,-6,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-23",-31,39,9,-20,-8,9
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-24",-35,36,5,-16,-8,8
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-25",-38,33,9,-20,-8,9
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-26",-30,43,17,-7,2,8
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-27",-18,48,21,-11,-5,7
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-28",-21,35,20,-9,-8,7
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-29",-23,39,18,-11,-5,8
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-06-30",-22,41,22,-10,-6,7
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-01",-22,43,20,6,-7,6
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-02",-29,37,12,-10,-21,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-03",-16,53,NA,10,4,7
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-04",-14,48,28,-9,-5,6
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-05",-16,42,22,-3,-6,7
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-06",-19,42,25,0,-4,7
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-07",-18,48,28,0,-5,6
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-08",-24,40,18,3,-5,6
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-09",-26,38,21,-5,-6,7
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-10",-13,57,NA,20,5,6
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-11",-13,54,33,1,-2,6
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-12",-14,42,23,2,-5,6
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-13",-19,42,22,0,-3,6
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-14",-20,40,26,-2,-5,5
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-15",-21,33,20,6,-5,6
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-16",-24,38,23,0,-4,7
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-17",-11,55,27,24,6,6
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-18",-10,50,35,7,-1,5
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-19",-10,40,28,1,-3,5
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-20",-14,44,30,5,-1,5
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-21",-13,46,38,7,-5,5
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-22",-17,43,23,21,-6,5
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-23",-22,37,17,6,-17,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-24",-8,55,32,22,7,6
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-25",-3,58,48,9,-2,5
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-26",-5,48,42,9,-5,6
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-27",-6,54,48,10,-2,5
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-28",-3,61,51,18,-4,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-29",5,74,62,41,-8,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-30",-10,61,37,2,-29,14
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-07-31",11,95,31,48,-12,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-01",3,77,20,28,-43,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-02",2,58,11,13,-46,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-03",1,51,17,8,-36,10
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-04",1,57,29,16,-15,5
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-05",-7,41,30,12,-12,6
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-06",-15,36,27,-1,-11,6
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-07",6,49,29,38,3,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-08",1,47,39,14,-3,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-09",-5,36,34,9,-5,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-10",-7,40,37,14,-1,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-11",-8,42,30,6,-6,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-12",-12,34,29,11,-7,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-13",-15,33,29,11,-5,5
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-14",0,44,27,37,5,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-15",-2,44,34,18,-2,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-16",-6,34,29,12,-4,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-17",NA,NA,NA,NA,-1,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-18",NA,NA,NA,NA,0,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-19",NA,NA,NA,NA,-3,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-20",-18,NA,NA,NA,-18,7
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-21",NA,NA,NA,NA,5,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-22",NA,NA,NA,NA,-3,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-23",NA,NA,NA,NA,-2,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-24",NA,NA,NA,NA,1,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-25",NA,NA,NA,NA,0,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-26",NA,NA,NA,NA,-2,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-27",-15,NA,NA,NA,-3,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-28",NA,NA,NA,NA,3,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-29",NA,NA,NA,NA,-4,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-30",NA,NA,NA,NA,-2,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-08-31",NA,NA,NA,NA,0,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-01",NA,NA,NA,NA,-1,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-02",NA,NA,NA,NA,-3,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-03",-14,NA,NA,NA,-5,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-04",NA,NA,NA,NA,1,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-05",NA,NA,NA,NA,-4,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-06",NA,NA,NA,NA,-1,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-07",NA,NA,NA,NA,1,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-08",NA,NA,NA,NA,2,2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-09",NA,NA,NA,NA,-2,2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-10",-12,NA,NA,NA,-4,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-11",4,48,59,57,2,1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-12",2,47,54,34,-2,1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-13",-6,34,47,36,2,2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-14",-5,36,37,33,5,2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-15",-2,43,48,34,5,2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-16",-7,38,36,34,0,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-17",-13,32,38,27,-2,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-18",0,47,47,50,3,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-19",-1,43,43,28,-2,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-20",-9,35,40,25,2,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-21",-6,39,35,28,3,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-22",-9,46,36,24,2,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-23",-14,54,17,30,-5,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-24",-18,50,24,17,-5,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-25",-6,62,35,50,-3,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-26",-7,66,32,31,-4,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-27",-12,46,26,29,0,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-28",-11,51,19,25,2,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-29",-12,56,29,25,0,2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-09-30",-19,56,28,29,-8,-1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-01",-21,57,36,27,-7,-3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-02",-3,84,58,52,-8,-3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-03",-8,77,61,37,-8,-3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-04",-11,62,49,36,-5,-2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-05",-11,64,45,31,-4,-3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-06",-10,74,41,27,-3,-4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-07",-12,71,38,36,-6,-4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-08",-15,67,26,20,-21,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-09",-4,78,42,34,-5,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-10",-5,73,37,23,-4,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-11",-11,61,33,22,0,1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-12",-9,68,32,22,2,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-13",-7,79,34,23,2,-1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-14",-10,79,31,28,0,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-15",-13,82,43,22,-1,1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-16",-1,97,46,55,2,2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-17",-3,90,46,40,1,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-18",-10,64,31,31,3,1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-19",-13,72,25,27,4,1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-20",-12,73,34,22,5,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-21",-16,78,26,27,2,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-22",-18,82,25,20,2,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-23",-1,106,46,44,5,1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-24",-7,115,41,43,1,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-25",-8,95,40,41,4,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-26",-10,90,33,38,7,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-27",-8,94,38,36,7,-1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-28",-8,77,37,47,2,-2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-29",-15,61,28,16,-19,5
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-30",-5,76,43,46,-2,0
