"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-03",-47,-12,5,-63,-46,19
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-04",-49,-13,18,-48,-26,12
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-05",-51,-14,42,-40,-27,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-06",-30,-13,44,-58,-48,17
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-07",-30,-5,64,-58,-48,17
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-08",-32,-8,76,-53,-46,15
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-09",-34,0,44,-57,-47,17
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-10",-36,-2,51,-55,-51,18
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-11",-43,0,41,-38,-21,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-12",-69,-62,42,-42,-25,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-13",-57,-50,37,-69,-85,26
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-14",-37,-8,18,-61,-46,17
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-15",-34,-12,57,-54,-43,15
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-16",-36,-8,50,-55,-45,17
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-17",-38,-8,54,-54,-42,16
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-18",-46,-12,14,-47,-19,11
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-19",-46,-15,65,-34,-19,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-20",-26,-12,43,-55,-45,16
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-21",-27,-5,56,-57,-44,16
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-22",-28,-9,74,-52,-41,14
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-23",-29,-4,73,-51,-44,16
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-24",-32,-4,68,-51,-41,15
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-25",-36,-3,45,-38,-14,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-26",-36,0,82,-29,-17,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-27",-28,-19,139,-54,-80,21
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-28",-27,-3,23,-58,-45,15
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-29",-27,-7,40,-52,-43,14
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-04-30",-30,-4,30,-56,-44,16
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-01",-36,-8,15,-57,-41,16
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-02",-41,-7,9,-46,-14,11
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-03",-40,-10,68,-32,-13,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-04",-11,-5,73,-54,-50,16
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-05",-23,-6,151,-56,-70,20
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-06",-19,-4,94,-47,-38,12
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-07",-23,0,86,-50,-40,14
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-08",-25,3,106,-45,-36,12
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-09",-30,7,104,-24,-4,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-10",-45,-11,22,-34,3,4
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-11",-24,-8,20,-53,-38,14
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-12",-22,0,36,-53,-37,14
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-13",-25,-5,36,-51,-35,13
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-14",-27,-2,39,-51,-36,13
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-15",-28,-3,56,-48,-32,12
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-16",-32,-2,55,-35,-3,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-17",-33,-5,89,-26,-1,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-18",-14,-4,79,-47,-36,12
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-19",-12,4,92,-47,-35,12
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-20",-1,20,167,-39,-32,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-21",-30,-17,318,-43,-79,19
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-22",-14,5,132,-49,-53,15
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-23",-26,-1,98,-32,2,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-24",-44,-12,3,-45,-2,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-25",-8,-1,77,-46,-35,11
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-26",-4,5,118,-44,-33,11
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-27",-7,1,113,-41,-31,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-28",-13,5,88,-46,-33,11
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-29",-15,5,153,-40,-29,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-30",-22,11,149,-21,13,4
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-05-31",-39,-27,180,-16,8,2
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-01",6,-21,307,-41,-77,16
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-02",0,11,163,-40,-31,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-03",-1,1,126,-38,-29,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-04",-16,-1,18,-49,-32,12
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-05",-21,-4,26,-47,-27,11
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-06",-17,0,42,-33,12,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-07",-21,-6,31,-34,10,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-08",-6,-3,58,-44,-31,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-09",-2,4,90,-43,-30,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-10",-1,1,106,-40,-28,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-11",-4,3,83,-45,-30,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-12",-4,0,160,-35,-26,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-13",-13,-1,136,-22,16,3
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-14",-18,-8,63,-27,13,3
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-15",2,1,110,-40,-31,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-16",0,4,93,-43,-30,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-17",4,0,114,-37,-28,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-18",-3,1,79,-43,-30,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-19",0,2,136,-35,-26,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-20",-5,6,131,-18,17,2
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-21",-4,-5,116,-14,31,0
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-22",8,3,137,-38,-32,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-23",13,10,190,-35,-31,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-24",9,4,202,-32,-28,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-25",2,5,165,-37,-30,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-26",-5,0,202,-34,-27,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-27",-11,0,109,-24,9,3
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-28",6,1,107,-17,17,1
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-29",5,2,99,-40,-29,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-06-30",6,5,86,-42,-29,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-01",5,0,91,-37,-27,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-02",5,2,95,-36,-28,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-03",5,0,149,-30,-25,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-04",-11,-2,80,-27,11,3
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-05",-5,-4,71,-25,12,2
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-06",9,1,119,-38,-31,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-07",18,10,159,-34,-29,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-08",9,1,106,-35,-28,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-09",2,1,77,-38,-30,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-10",3,1,137,-33,-26,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-11",-5,-2,145,-14,11,1
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-12",15,-2,167,-5,14,-1
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-13",24,4,235,-31,-33,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-14",12,4,146,-41,-34,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-15",22,4,206,-30,-30,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-16",8,3,128,-41,-33,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-17",10,1,202,-32,-30,4
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-18",-4,-3,216,-8,9,0
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-19",16,-1,196,-4,12,-1
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-20",29,8,262,-38,-41,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-21",32,10,292,-36,-41,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-22",26,1,277,-32,-38,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-23",21,3,241,-37,-40,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-24",7,-2,202,-37,-39,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-25",-8,-5,149,-20,1,1
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-26",18,-2,164,-12,10,-1
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-27",24,3,238,-43,-48,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-28",31,7,279,-41,-47,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-29",27,0,285,-36,-45,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-30",23,4,283,-37,-47,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-07-31",0,-8,325,-37,-46,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-01",-12,-7,224,-17,-2,0
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-02",15,-3,190,-11,8,-1
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-03",27,3,252,-45,-52,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-04",38,9,333,-39,-51,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-05",25,1,356,-35,-49,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-06",11,1,303,-43,-51,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-07",-6,-7,299,-43,-49,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-08",-24,-11,245,-27,-7,1
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-09",-6,-7,208,-20,4,-1
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-10",15,4,302,-46,-52,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-11",13,2,316,-47,-52,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-12",9,-6,313,-43,-49,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-13",3,-4,200,-48,-50,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-14",1,-7,217,-43,-47,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-15",-11,-8,172,-21,-3,1
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-16",3,-7,156,-16,6,0
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-17",18,1,NA,-42,-45,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-18",24,5,NA,-38,-43,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-19",20,-3,NA,-33,-41,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-20",13,-1,190,-39,-43,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-21",6,-5,206,-36,-40,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-22",-8,-6,142,-20,2,2
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-23",9,-1,115,-16,10,0
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-24",17,2,NA,-36,-37,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-25",15,5,NA,-38,-36,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-26",5,-5,91,-37,-34,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-27",15,0,139,-32,-34,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-28",3,-5,126,-33,-32,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-29",-3,-4,107,-19,5,1
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-30",0,-3,69,-20,12,1
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-08-31",12,0,134,-29,-31,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-01",15,4,NA,-26,-31,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-02",16,-1,NA,-18,-28,3
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-03",-7,-6,68,-34,-31,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-04",3,-3,156,-23,-27,3
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-05",-3,-5,134,-15,4,1
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-06",9,-2,127,-9,13,0
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-07",9,0,NA,-26,-30,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-08",9,3,NA,-28,-31,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-09",6,-2,136,-23,-27,4
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-10",4,-2,141,-26,-28,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-11",4,-3,179,-20,-25,3
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-12",-4,-4,147,-11,5,0
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-13",19,-2,171,5,15,-2
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-14",12,-1,201,-22,-24,4
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-15",13,2,226,-24,-25,4
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-16",10,-1,184,-20,-23,3
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-17",2,-4,138,-28,-24,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-18",1,-5,172,-21,-22,3
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-19",-2,-6,163,-8,5,0
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-20",21,-1,178,5,15,-1
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-21",10,-1,163,-22,-24,4
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-22",13,4,169,-24,-24,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-23",3,2,102,-23,-20,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-24",-3,0,67,-31,-21,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-25",-4,-1,81,-28,-19,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-26",-6,-3,65,-17,5,2
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-27",-5,-4,50,-19,12,2
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-28",-5,-4,42,-32,-20,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-29",-2,4,65,-35,-22,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-09-30",0,1,76,-30,-22,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-01",-14,-4,23,-38,-23,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-02",-9,-1,75,-29,-19,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-03",-17,-6,33,-25,1,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-04",-12,-3,51,-22,9,3
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-05",-10,-6,36,-36,-24,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-06",-9,-1,41,-38,-25,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-07",-9,-4,40,-33,-22,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-08",-21,-10,2,-41,-24,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-09",-12,-3,63,-33,-19,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-10",-19,-7,33,-31,2,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-11",-19,-7,46,-27,8,4
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-12",-5,-4,73,-36,-24,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-13",0,4,89,-38,-25,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-14",-4,-3,74,-37,-22,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-15",-25,-2,48,-44,-25,11
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-16",-25,-2,74,-38,-22,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-17",-30,-4,67,-34,-5,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-18",-36,-9,75,-30,-2,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-19",-9,-5,104,-46,-41,11
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-20",-11,2,75,-50,-42,12
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-21",-15,-5,66,-45,-39,11
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-22",-16,-2,86,-47,-41,12
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-23",-18,-1,84,-43,-37,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-24",-30,-4,45,-34,-5,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-25",-39,-9,10,-34,0,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-26",-17,-4,34,-39,-24,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-27",-16,3,35,-42,-25,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-28",-22,-4,13,-38,-22,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-29",-28,-4,6,-44,-23,11
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-30",-27,-3,20,-38,-19,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-10-31",-28,-3,53,-28,-2,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-01",-40,-10,20,-35,0,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-02",-23,-10,12,-39,-23,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-03",-18,0,39,-42,-25,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-04",-19,-3,43,-37,-23,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-05",-28,-4,22,-42,-24,11
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-06",-28,-3,39,-37,-20,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-07",-30,-4,53,-31,-4,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-08",-36,-6,74,-27,-1,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-09",-20,-6,37,-39,-23,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-10",-19,2,45,-42,-24,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-11",-21,0,35,-36,-21,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-12",-30,-5,6,-42,-23,11
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-13",-29,-2,21,-38,-19,10
