"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-02-15",-5,-8,16,NA,-5,0
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-02-16",3,1,8,NA,-4,-2
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-02-17",-2,-1,9,-38,-22,5
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-02-18",3,-2,20,-16,-21,5
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-02-19",-6,-9,10,NA,-19,3
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-02-20",-1,-5,21,NA,-21,4
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-02-21",-8,-5,12,-22,-21,5
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-02-22",-1,-7,22,NA,-5,1
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-02-23",8,9,13,NA,-4,-1
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-02-24",0,-1,19,17,2,1
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-02-25",1,-1,6,NA,1,1
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-02-26",-4,-5,-5,NA,2,2
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-02-27",-3,-2,-10,NA,0,3
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-02-28",0,3,4,14,1,1
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-02-29",6,4,-1,NA,1,1
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-01",2,14,-5,NA,6,0
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-02",-6,0,-7,8,2,3
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-03",-8,-1,-10,NA,2,3
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-04",-4,1,-13,NA,2,3
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-05",-1,0,-10,NA,1,3
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-06",-4,1,-10,12,0,3
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-07",1,0,2,NA,2,2
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-08",-9,7,-6,NA,0,1
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-09",-3,1,-4,9,2,2
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-10",3,2,6,NA,2,1
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-11",0,0,6,NA,2,1
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-12",1,4,-1,NA,1,1
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-13",-3,20,3,9,0,2
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-14",-14,3,6,NA,-3,5
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-15",-24,30,3,NA,1,3
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-16",-38,39,-10,-56,-29,12
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-17",-63,-13,-23,-63,-46,21
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-18",-80,-51,-37,NA,-61,26
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-19",-80,-43,-35,NA,-64,30
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-20",-82,-42,-41,NA,-64,33
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-21",-85,-53,-52,NA,-45,24
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-22",-83,-69,-59,NA,-48,NA
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-23",-76,-42,-35,NA,-66,28
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-24",-78,-46,-37,NA,-66,29
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-25",-81,-49,-40,NA,-65,28
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-26",-80,-47,-39,NA,-66,31
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-27",-81,-46,-42,NA,-64,34
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-28",-85,-54,-52,NA,-49,23
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-29",-83,-76,-65,NA,-47,NA
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-30",-80,-52,-39,NA,-66,29
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-03-31",-85,-43,-34,NA,-66,29
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-04-01",-85,-47,-39,NA,-62,27
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-04-02",-84,-44,-35,NA,-65,30
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-04-03",-81,-40,-36,NA,-63,32
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-04-04",-84,-48,-48,NA,-46,22
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-04-05",-82,-70,-54,NA,-42,NA
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-04-06",-78,-43,-33,NA,-64,28
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-04-07",-77,-38,-31,NA,-64,28
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-04-08",-79,-44,-37,NA,-61,26
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-04-09",-78,-38,-32,NA,-63,28
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-04-10",-77,-33,-33,NA,-62,32
"FR","France","Occitanie","Gers","","FR_32",NA,"2020-04-11",-82,-40,-47,NA,-45,22
