"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-12",-56,-17,40,-52,-54,23
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-13",-61,-18,80,-42,-20,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-14",-63,-16,107,-42,-16,8
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-15",-37,-15,74,-50,-54,19
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-16",-43,-15,66,-52,-53,20
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-17",-43,-14,44,-52,-54,21
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-18",-45,-13,24,-55,-55,22
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-19",-47,-10,54,-49,-52,20
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-20",-53,-10,73,-37,-17,9
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-21",-57,-12,59,-37,-5,7
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-22",-38,-11,93,-50,-54,18
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-23",-43,-10,89,-49,-54,19
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-24",-44,-6,85,-51,-53,19
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-25",-45,-5,77,-50,-53,19
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-26",-49,-8,55,-45,-52,19
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-27",-54,-16,11,-39,-21,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-28",-54,-13,48,-39,-12,7
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-29",-37,-12,47,-48,-52,18
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-06-30",-39,-11,34,-50,-52,19
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-01",-41,-10,62,-50,-52,19
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-02",-42,-9,43,-51,-52,20
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-03",-44,-9,71,-45,-50,19
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-04",-47,-14,32,-31,-16,8
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-05",-48,-13,84,-31,-10,5
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-06",-32,-12,64,-46,-52,16
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-07",-34,-11,61,-46,-52,17
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-08",-38,-12,5,-49,-52,19
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-09",-38,-8,24,-48,-51,18
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-10",-38,-10,73,-42,-49,16
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-11",-44,-10,69,-26,-11,6
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-12",-47,-12,96,-26,-8,4
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-13",-30,-8,89,-45,-50,15
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-14",-31,-9,62,-47,-51,17
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-15",-29,-11,42,-49,-50,17
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-16",-29,-5,68,-47,-50,16
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-17",-33,-8,96,-43,-48,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-18",-42,-12,63,-29,-13,5
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-19",-39,-15,37,-29,-10,4
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-20",-23,-8,83,-47,-50,15
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-21",-25,-9,86,-49,-50,15
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-22",-25,-9,101,-46,-50,15
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-23",-27,-6,86,-48,-51,16
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-24",-31,-11,70,-42,-50,15
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-25",-40,-16,15,-28,-15,7
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-26",-37,-16,58,-23,-7,3
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-27",-25,-12,21,-49,-55,16
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-28",-23,-11,71,-46,-52,16
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-29",-22,-6,89,-47,-53,15
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-30",-19,-5,85,-46,-53,15
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-07-31",-30,-12,50,-44,-53,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-01",-36,-14,47,-28,-13,4
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-02",-31,-10,79,-28,-7,2
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-03",-12,-12,77,-47,-53,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-04",-11,-15,95,-46,-53,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-05",-13,-10,87,-44,-52,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-06",-22,-9,80,-45,-53,15
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-07",-33,-11,65,-43,-51,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-08",-41,-16,43,-29,-13,4
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-09",-37,-12,63,-29,-5,1
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-10",-15,-11,55,-46,-53,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-11",-14,-9,57,-46,-54,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-12",-15,-8,50,-46,-52,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-13",-23,-9,55,-48,-53,15
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-14",-29,-14,37,-43,-52,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-15",-36,-17,9,-31,-12,5
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-16",-35,-15,23,-32,-8,4
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-17",-10,-14,NA,-44,-53,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-18",-10,-13,NA,-45,-50,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-19",-15,-19,NA,-48,-52,15
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-20",-18,-8,NA,-44,-50,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-21",-24,-12,NA,-41,-50,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-22",-32,-17,NA,-22,-10,3
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-23",-30,-15,NA,-27,-7,2
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-24",0,-14,NA,-44,-51,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-25",-4,-16,NA,-46,-52,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-26",0,-15,NA,-43,-49,12
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-27",-13,-11,NA,-46,-51,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-28",-13,-8,NA,-40,-51,12
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-29",-26,-16,NA,-29,-12,3
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-30",-21,-13,NA,-23,-6,0
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-08-31",4,-22,NA,-56,-75,16
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-01",-7,-7,NA,-42,-50,12
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-02",-12,-10,NA,-42,-48,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-03",-18,-8,NA,-41,-47,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-04",-19,-9,NA,-35,-46,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-05",-25,-10,NA,-24,-10,3
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-06",-23,-5,NA,-21,-6,2
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-07",-12,-9,NA,-35,-48,10
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-08",-14,-7,NA,-33,-47,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-09",-16,-12,NA,-34,-45,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-10",-15,-6,NA,-33,-44,10
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-11",-18,-6,56,-31,-45,9
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-12",-29,-12,51,-25,-7,3
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-13",-28,-8,88,-22,-5,1
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-14",-16,-10,54,-34,-41,9
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-15",-19,-9,48,-33,-41,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-16",-18,-12,45,-35,-41,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-17",-18,-8,50,-35,-41,10
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-18",-20,-10,50,-30,-41,9
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-19",-28,-14,47,-26,-9,4
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-20",-25,-10,83,-24,-6,2
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-21",-17,-8,45,-33,-42,10
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-22",-19,-9,42,-32,-41,10
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-23",-22,-13,4,-36,-40,12
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-24",-21,-6,4,-37,-40,12
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-25",-24,-8,-3,-32,-40,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-26",-28,-13,0,-31,-8,5
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-27",-30,-10,12,-28,-8,4
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-28",-14,-9,29,-34,-38,11
