"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-04-18",-84,-41,-84,-76,-52,24
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-04-19",-94,-92,-92,-88,-56,26
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-04-20",-75,-41,-77,-80,-52,23
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-04-21",-76,-40,-76,-73,-52,23
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-04-22",-76,-38,-69,-76,-52,22
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-04-23",-77,-40,-76,-75,-54,25
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-04-24",-73,-15,-75,-79,-52,23
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-04-25",-94,-91,-89,-86,-69,30
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-04-26",-93,-91,-92,-87,-53,26
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-04-27",-68,-26,-68,-74,-48,20
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-04-28",-71,-31,-69,-70,-49,21
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-04-29",-73,-32,-67,-74,-50,21
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-04-30",-66,-15,-72,-69,-48,20
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-01",-92,-92,-83,-90,-80,35
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-02",-76,-28,-83,-68,-46,21
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-03",-92,-90,-92,-83,-47,24
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-04",-53,-18,-47,-60,-39,13
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-05",-55,-22,-40,-54,-41,14
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-06",-53,-19,-26,-55,-40,13
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-07",-56,-23,-50,-58,-40,16
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-08",-53,-18,-35,-60,-39,15
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-09",-59,-18,-50,-56,-38,13
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-10",-77,-80,-69,-67,-31,15
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-11",-47,-20,-38,-59,-35,13
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-12",-48,-18,-24,-49,-37,12
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-13",-49,-18,-21,-51,-36,13
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-14",-50,-18,-30,-55,-35,14
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-15",-50,-15,-27,-59,-36,14
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-16",-55,-13,-40,-49,-32,12
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-17",-67,-76,-45,-66,-22,12
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-18",-31,-6,-23,-52,-29,9
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-19",-33,-6,-26,-42,-30,9
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-20",-35,-9,-25,-41,-31,11
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-21",-34,-8,-21,-41,-30,11
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-22",-32,-7,0,-47,-28,9
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-23",-31,-2,15,-37,-24,5
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-24",-45,-67,-1,-55,-14,4
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-25",-26,-5,-18,-45,-28,8
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-26",-27,-4,-3,-38,-28,8
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-27",-32,-7,-15,-42,-28,9
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-28",-27,-2,-12,-40,-28,9
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-29",-27,-2,1,-47,-27,8
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-30",-30,2,-4,-40,-21,6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-05-31",-39,-63,12,-47,-4,4
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-01",-10,22,22,-45,-27,5
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-02",-35,-67,161,-59,-62,7
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-03",-17,13,20,-34,-25,5
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-04",-21,4,-1,-39,-26,7
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-05",-25,0,-17,-49,-26,7
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-06",-20,3,26,-30,-19,3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-07",-26,-36,27,-43,1,0
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-08",-14,0,3,-45,-23,4
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-09",-15,1,16,-33,-24,4
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-10",-10,2,39,-31,-24,4
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-11",-13,0,25,-38,-24,5
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-12",-14,0,44,-43,-23,3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-13",-15,-1,80,-31,-17,0
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-14",-21,-26,35,-40,5,-4
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-15",-9,2,17,-38,-21,3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-16",-9,3,27,-30,-22,3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-17",-7,4,48,-28,-21,2
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-18",-10,-2,42,-33,-22,3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-19",-10,2,50,-39,-22,2
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-20",-9,-2,92,-26,-16,-2
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-21",-15,-14,39,-35,7,-4
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-22",-6,3,31,-32,-22,1
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-23",-5,4,59,-24,-23,1
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-24",-1,5,96,-30,-21,0
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-25",-5,3,69,-33,-21,1
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-26",-4,5,88,-34,-21,-1
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-27",-7,0,126,-21,-17,-4
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-28",-13,-13,57,-29,9,-8
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-29",1,6,60,-34,-20,-1
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-06-30",1,5,82,-19,-20,-2
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-01",5,9,136,-18,-20,-3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-02",4,8,86,-27,-21,-2
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-03",3,7,121,-20,-21,-3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-04",1,2,132,-17,-16,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-05",-4,-1,64,-28,8,-7
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-06",9,7,108,-22,-25,-3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-07",8,10,115,-17,-20,-4
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-08",9,9,178,-22,-18,-4
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-09",5,9,120,-27,-19,-3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-10",6,8,150,-15,-20,-4
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-11",1,1,161,-19,-15,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-12",-5,-8,90,-25,13,-9
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-13",8,7,129,-11,-21,-5
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-14",8,10,144,-16,-20,-4
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-15",14,11,204,-21,-18,-5
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-16",11,7,146,-23,-19,-4
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-17",10,9,167,-16,-19,-5
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-18",5,3,178,-14,-14,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-19",-8,-2,62,-29,17,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-20",15,11,155,-15,-16,-5
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-21",15,10,191,-14,-17,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-22",18,11,259,-19,-17,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-23",15,9,199,-25,-18,-5
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-24",12,9,213,-12,-18,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-25",7,3,205,-12,-14,-8
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-26",3,0,113,-21,17,-10
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-27",21,13,174,-9,-18,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-28",22,14,219,-16,-19,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-29",23,15,304,-11,-19,-7
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-30",18,11,214,-20,-20,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-07-31",16,10,224,-9,-20,-7
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-01",8,4,204,-3,-16,-7
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-02",4,4,114,-9,16,-10
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-03",28,22,211,-9,-21,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-04",29,24,250,-13,-22,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-05",35,29,329,-2,-22,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-06",29,20,255,-5,-22,-5
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-07",23,19,237,-7,-22,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-08",16,13,212,0,-16,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-09",15,15,136,9,18,-8
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-10",42,30,297,2,-30,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-11",40,28,357,7,-31,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-12",44,29,449,1,-32,-5
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-13",41,36,371,3,-35,-4
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-14",35,46,384,4,-43,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-15",-7,-41,298,-18,-48,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-16",18,20,151,10,10,-9
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-17",44,36,NA,NA,-40,-2
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-18",40,29,NA,NA,-37,-3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-19",41,25,NA,NA,-36,-3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-20",33,21,NA,NA,-36,-3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-21",24,16,NA,NA,-36,-2
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-22",11,7,NA,NA,-20,-5
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-23",7,11,NA,NA,19,-8
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-24",31,22,NA,NA,-26,-3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-25",27,20,NA,NA,-26,-3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-26",27,17,NA,NA,-25,-3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-27",20,12,NA,NA,-26,-2
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-28",14,7,NA,NA,-25,-3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-29",1,-7,NA,NA,-18,-5
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-30",-4,-7,76,NA,20,-8
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-08-31",13,7,NA,NA,-21,-2
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-01",15,9,NA,NA,-21,-3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-02",15,10,NA,NA,-22,-2
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-03",9,7,NA,NA,-21,-1
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-04",7,3,NA,NA,-21,-2
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-05",1,-5,NA,NA,-12,-4
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-06",-6,-10,59,NA,20,-7
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-07",10,9,NA,NA,-20,-1
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-08",10,7,NA,NA,-20,-1
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-09",11,5,NA,NA,-19,-3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-10",6,1,NA,NA,-20,-3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-11",6,3,122,-16,-20,-5
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-12",-1,-4,109,-24,-12,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-13",-19,-11,-16,-32,13,-3
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-14",8,8,73,-20,-17,-2
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-15",9,5,98,-25,-16,-2
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-16",6,5,97,-27,-19,-1
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-17",4,4,85,-19,-19,-1
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-18",3,1,90,-17,-17,-1
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-19",1,-3,98,-20,-7,-4
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-20",-6,-7,39,-21,27,-6
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-21",8,6,63,-12,-17,-1
"IT","Italy","Sicily","Free municipal consortium of Ragusa","","IT_RG",NA,"2020-09-22",6,8,82,-14,-17,-1
