"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-15",-87,-54,-64,-69,-43,16
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-16",-82,-33,-57,-67,-46,19
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-17",-84,-42,-58,-70,-54,21
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-18",-85,-45,-61,-71,-55,22
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-19",-86,-45,-59,-73,-57,23
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-20",-88,-45,-67,-78,-58,29
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-21",-92,-55,-81,-81,-58,24
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-22",-94,-78,-81,-85,-60,23
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-23",-86,-47,-59,-72,-59,23
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-24",-87,-51,-63,-76,-61,24
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-25",-87,-53,-66,-76,-61,24
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-26",-87,-53,-64,-76,-61,25
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-27",-89,-50,-69,-80,-61,30
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-28",-92,-59,-80,-82,-58,24
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-29",-94,-79,-81,-87,-58,22
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-30",-89,-55,-66,-79,-67,26
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-03-31",-93,-55,-68,-79,-69,27
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-01",-94,-56,-69,-79,-69,27
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-02",-93,-54,-66,-78,-69,28
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-03",-90,-51,-69,-81,-68,32
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-04",-92,-58,-80,-81,-60,25
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-05",-94,-81,-83,-89,-64,23
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-06",-88,-53,-67,-77,-68,26
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-07",-88,-41,-66,-76,-68,26
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-08",-88,-33,-67,-74,-68,25
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-09",-94,-84,-77,-87,-84,33
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-10",-96,-96,-81,-90,-86,40
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-11",-92,-49,-81,-81,-59,25
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-12",-94,-79,-81,-88,-59,23
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-13",-87,-50,-61,-72,-61,24
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-14",-88,-49,-62,-73,-62,24
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-15",-88,-54,-69,-76,-63,25
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-16",-88,-54,-67,-76,-62,26
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-17",-89,-51,-70,-78,-62,30
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-18",-92,-56,-80,-80,-56,24
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-19",-94,-79,-80,-86,-59,23
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-20",-86,-54,-60,-73,-60,23
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-21",-86,-47,-61,-73,-60,24
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-22",-86,-42,-61,-71,-60,23
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-23",-93,-93,-70,-84,-80,31
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-24",-87,-38,-65,-74,-61,29
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-25",-91,-53,-80,-79,-55,24
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-26",-92,-71,-73,-84,-59,22
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-27",-85,-50,-52,-69,-57,22
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-28",-85,-46,-53,-69,-58,23
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-29",-86,-44,-59,-72,-59,24
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-04-30",-83,-33,-54,-69,-58,23
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-01",-94,-93,-69,-85,-83,37
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-02",-83,-32,-39,-55,-48,19
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-03",-81,-36,-23,-57,-46,17
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-04",-75,-36,-8,-50,-52,18
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-05",-75,-32,-2,-51,-52,18
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-06",-75,-35,-4,-48,-52,18
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-07",-76,-36,3,-51,-52,19
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-08",-80,-37,-31,-63,-52,25
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-09",-83,-38,-39,-55,-44,19
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-10",-86,-53,-49,-71,-47,19
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-11",-72,-32,3,-45,-48,17
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-12",-75,-33,-16,-52,-49,19
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-13",-75,-33,-16,-51,-49,19
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-14",-78,-39,-36,-63,-50,21
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-15",-78,-33,-21,-58,-50,23
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-16",-80,-35,-29,-51,-39,17
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-17",-80,-31,-12,-54,-39,16
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-18",-63,-26,28,-39,-43,14
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-19",-64,-25,20,-42,-44,15
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-20",-66,-26,11,-43,-44,15
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-21",-65,-24,23,-45,-44,16
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-22",-68,-24,8,-50,-43,19
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-23",-71,-27,-21,-46,-30,14
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-24",-71,-26,-3,-53,-28,13
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-25",-47,-15,49,-29,-39,9
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-26",-50,-17,40,-33,-38,10
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-27",-51,-19,30,-33,-38,11
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-28",-51,-18,35,-37,-39,11
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-29",-53,-15,30,-38,-37,13
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-30",-58,-20,1,-32,-18,6
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-05-31",-61,-21,-8,-49,-17,6
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-01",-41,-12,50,-26,-33,9
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-02",-44,-13,43,-31,-35,10
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-03",-47,-14,25,-34,-35,11
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-04",-46,-12,34,-35,-35,11
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-05",-44,-13,42,-35,-33,11
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-06",-52,-17,3,-35,-15,6
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-07",-56,-19,-3,-50,-14,6
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-08",-30,-10,40,-26,-31,8
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-09",-31,-13,49,-27,-31,8
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-10",-33,-13,46,-28,-31,8
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-11",-36,-12,9,-36,-33,10
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-12",-41,-14,-7,-43,-33,13
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-13",-43,-16,-6,-38,-10,7
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-14",-46,-19,7,-44,-5,5
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-15",-26,-11,52,-24,-28,7
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-16",-27,-10,46,-27,-29,8
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-17",-29,-12,41,-29,-29,8
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-18",-26,-11,62,-25,-28,7
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-19",-31,-10,57,-29,-27,7
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-20",-36,-15,32,-27,-2,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-21",-30,14,46,-31,5,-2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-22",-15,-4,91,-10,-28,3
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-23",-14,4,94,-9,-27,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-24",-39,-42,34,-30,-48,7
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-25",-15,5,76,-10,-26,4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-26",-19,2,79,-10,-26,4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-27",-22,-2,66,0,-4,-1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-28",-19,4,78,-8,9,-4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-29",-5,4,113,4,-23,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-06-30",-11,0,87,-6,-23,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-01",-12,-1,84,-1,-25,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-02",-10,4,92,-3,-25,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-03",-16,1,104,-4,-25,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-04",-21,-3,80,-1,-1,-3
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-05",-15,29,80,-10,9,-7
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-06",-5,4,120,6,-25,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-07",-7,1,120,2,-25,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-08",-15,-3,77,-6,-24,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-09",-11,0,110,-4,-24,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-10",-16,1,105,-4,-24,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-11",-20,-3,81,6,2,-4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-12",-15,13,76,-4,11,-6
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-13",-3,4,135,10,-24,-1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-14",-6,3,129,3,-25,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-15",-8,1,114,2,-23,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-16",-6,1,129,2,-24,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-17",-14,2,115,-2,-24,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-18",-19,-4,89,5,2,-4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-19",-14,-1,89,-2,12,-8
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-20",-2,7,142,6,-22,-1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-21",-7,4,117,-1,-24,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-22",-9,2,115,0,-24,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-23",-7,2,140,3,-23,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-24",-12,4,135,5,-23,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-25",-16,-1,106,12,2,-4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-26",-9,5,110,8,12,-7
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-27",0,8,164,14,-25,-1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-28",-2,7,157,11,-24,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-29",-5,3,144,8,-25,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-30",-6,7,125,5,-26,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-07-31",-8,7,143,8,-24,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-01",-7,7,117,27,2,-4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-02",2,14,141,21,12,-6
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-03",14,23,211,28,-27,-1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-04",9,16,208,21,-28,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-05",5,12,184,16,-28,-1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-06",5,11,200,17,-29,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-07",-5,9,165,13,-28,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-08",-7,6,128,28,0,-4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-09",5,17,158,23,12,-7
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-10",18,25,239,35,-30,-1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-11",12,20,181,24,-32,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-12",10,21,140,14,-32,3
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-13",15,17,237,28,-29,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-14",5,34,198,20,-29,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-15",-16,-67,148,34,-20,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-16",15,46,158,31,12,-5
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-17",10,29,NA,20,-34,3
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-18",15,26,NA,20,-29,3
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-19",7,10,NA,22,-29,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-20",0,11,NA,6,-31,4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-21",-2,9,179,14,-28,3
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-22",-7,1,133,27,1,-2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-23",4,NA,144,16,15,-5
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-24",7,10,NA,22,-27,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-25",3,9,NA,13,-27,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-26",-1,4,NA,10,-26,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-27",-1,6,NA,8,-25,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-28",-9,9,124,-2,-26,4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-29",-15,3,67,3,-2,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-30",-8,NA,90,-3,12,-3
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-08-31",-1,8,NA,5,-25,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-01",-4,4,NA,0,-23,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-02",-8,1,102,-6,-23,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-03",-8,0,105,-5,-23,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-04",-15,-1,92,-11,-23,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-05",-17,-4,75,-6,3,-2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-06",-13,NA,84,-10,15,-4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-07",0,14,NA,1,-25,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-08",-8,-12,NA,-6,-31,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-09",-16,-14,90,-9,-29,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-10",-8,7,103,-6,-22,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-11",-15,1,88,-15,-22,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-12",-19,-4,69,-5,5,-4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-13",-16,-3,71,-17,18,-6
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-14",-5,4,82,1,-19,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-15",-9,0,86,-5,-19,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-16",-15,-1,73,-6,-19,0
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-17",-17,-3,61,-12,-19,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-18",-21,-1,42,-17,-18,3
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-19",-24,-5,23,-18,2,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-20",-29,-15,11,-28,10,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-21",-13,3,53,-1,-18,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-22",-16,-1,58,-6,-17,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-23",-22,1,33,-7,-17,3
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-24",-22,-2,29,-11,-17,4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-25",-24,2,27,-15,-16,4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-26",-26,-2,22,-13,4,3
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-27",-27,-4,36,-17,15,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-28",-16,3,52,-1,-12,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-29",-17,0,56,-5,-12,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-09-30",-21,1,43,-3,-14,1
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-01",-23,4,26,-9,-11,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-02",-28,5,4,-11,-13,4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-03",-30,3,-4,-15,1,3
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-04",-32,31,-5,-27,5,4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-05",-35,-32,40,-15,-38,5
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-06",-20,12,41,-3,-13,2
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-07",-28,-1,41,-5,-12,3
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-08",-23,2,60,-6,-10,3
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-09",-27,1,54,-16,-21,7
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-10",-28,7,40,-20,2,5
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-11",-26,2,58,-35,2,6
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-12",-39,-72,96,-24,-63,13
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-13",-24,11,35,-6,-12,3
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-14",-29,1,20,-10,-12,5
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-15",-28,-1,27,-12,-11,5
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-16",-31,-1,31,-16,-11,6
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-17",-36,-5,14,-24,1,7
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-18",-38,-8,30,-32,4,7
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-19",-29,-5,21,-8,-10,5
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-20",-37,-13,-16,-20,-13,8
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-21",-33,-4,-1,-16,-12,6
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-22",-30,-1,18,-12,-11,6
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-23",-33,0,19,-19,-11,7
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-24",-42,-7,-9,-31,-6,9
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-25",-47,-24,-29,-48,-8,9
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-26",-27,-1,17,-9,-10,5
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-27",-29,-2,11,-14,-12,6
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-28",-31,-1,16,-11,-12,5
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-29",-28,2,30,-6,-10,5
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-30",-32,5,28,-14,-12,6
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-10-31",-36,1,9,-21,-6,6
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-11-01",-39,-5,11,-38,-8,7
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-11-02",-46,-57,26,-34,-65,14
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-11-03",-25,11,21,-8,-12,4
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-11-04",-27,5,3,-15,-13,6
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-11-05",-22,4,4,-19,-11,6
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-11-06",-60,3,-6,-33,-18,12
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-11-07",-64,-2,-9,-36,-22,12
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-11-08",-74,-22,-24,-50,-26,12
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-11-09",-52,-2,17,-20,-16,8
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-11-10",-51,-1,23,-18,-17,8
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-11-11",-54,-2,12,-22,-19,9
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-11-12",-52,1,31,-18,-17,8
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-11-13",-55,5,26,-24,-18,10
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-11-14",-62,-3,-5,-36,-23,11
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-11-15",-72,-14,-20,-45,-29,11
"ES","Spain","Castile and León","León","","ES_LE",NA,"2020-11-16",-49,-2,31,-16,-16,7
