"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-01",-73,-28,-16,-68,-69,27
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-02",-72,-29,-21,-69,-69,27
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-03",-73,-29,-25,-64,-68,28
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-04",-77,-33,-39,-63,-57,19
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-05",-81,-45,-45,-65,-53,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-06",-70,-27,-21,-63,-69,25
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-07",-69,-25,-8,-63,-70,26
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-08",-69,-21,-11,-60,-69,26
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-09",-66,-19,-25,-61,-70,26
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-10",-75,-35,-29,-67,-82,31
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-11",-76,-31,-42,-64,-57,18
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-12",-92,-71,-65,-70,-61,16
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-13",-75,-35,-28,-73,-85,30
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-14",-65,-23,-13,-60,-69,26
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-15",-68,-25,-11,-60,-68,26
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-16",-68,-26,-17,-60,-69,27
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-17",-69,-27,-32,-61,-68,28
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-18",-74,-32,-38,-61,-53,18
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-19",-77,-41,-34,-59,-50,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-20",-65,-25,-5,-57,-67,24
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-21",-65,-24,-6,-59,-67,26
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-22",-66,-25,-4,-58,-66,26
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-23",-64,-23,-11,-57,-67,26
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-24",-66,-24,-22,-56,-66,26
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-25",-71,-29,-38,-58,-52,17
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-26",-75,-40,-41,-58,-50,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-27",-62,-23,-6,-53,-66,24
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-28",-63,-25,-8,-57,-66,25
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-29",-65,-24,-25,-61,-67,26
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-04-30",-64,-23,-6,-54,-66,25
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-01",-67,-23,-14,-55,-65,26
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-02",-71,-26,-30,-54,-51,17
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-03",-75,-37,-36,-56,-47,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-04",-62,-24,-8,-51,-65,23
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-05",-62,-21,8,-52,-64,24
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-06",-61,-15,9,-50,-64,24
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-07",-56,-9,8,-51,-65,24
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-08",-70,-28,-9,-59,-80,29
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-09",-70,-26,-21,-54,-52,16
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-10",-77,-39,-51,-64,-48,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-11",-61,-20,-7,-52,-64,23
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-12",-60,-19,2,-53,-63,24
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-13",-60,-16,14,-49,-62,24
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-14",-60,-18,23,-46,-62,23
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-15",-63,-19,5,-47,-61,24
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-16",-65,-19,-3,-45,-45,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-17",-71,-32,-19,-51,-40,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-18",-58,-16,20,-46,-61,22
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-19",-56,-15,31,-44,-61,23
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-20",-57,-10,57,-43,-60,22
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-21",-56,-12,40,-46,-60,22
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-22",-60,-14,-7,-49,-60,24
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-23",-65,-17,-20,-50,-43,16
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-24",-67,-27,-2,-42,-38,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-25",-59,-17,68,-45,-80,24
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-26",-51,-11,55,-42,-61,21
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-27",-53,-10,49,-41,-60,22
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-28",-52,-6,68,-39,-59,21
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-29",-57,-6,49,-37,-58,21
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-30",-61,-11,15,-36,-32,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-05-31",-62,-19,15,-34,-26,8
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-01",-47,-7,40,-31,-56,18
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-02",-51,-12,48,-38,-56,20
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-03",-56,-14,-2,-49,-56,22
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-04",-49,-11,22,-43,-55,21
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-05",-55,-11,1,-44,-54,22
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-06",-58,-14,-10,-47,-35,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-07",-61,-26,-19,-46,-33,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-08",-43,-9,37,-35,-53,19
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-09",-45,-13,32,-40,-54,20
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-10",-49,-12,10,-45,-55,21
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-11",-48,-12,14,-49,-54,21
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-12",-56,-14,-11,-53,-53,22
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-13",-55,-11,3,-47,-27,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-14",-56,-22,20,-40,-22,9
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-15",-35,-9,29,-31,-53,18
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-16",-38,-7,40,-36,-53,19
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-17",-39,-6,39,-38,-52,19
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-18",-39,-5,33,-42,-52,19
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-19",-44,-3,24,-38,-51,19
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-20",-46,3,38,-33,-23,9
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-21",-54,-17,4,-36,-14,7
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-22",-37,-8,42,-36,-54,17
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-23",-36,-3,78,-33,-52,17
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-24",-37,4,101,-29,-51,17
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-25",-34,2,98,-30,-51,17
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-26",-42,-2,40,-35,-51,18
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-27",-47,-8,-3,-38,-27,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-28",-50,-18,3,-41,-20,8
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-29",-35,-8,22,-38,-51,17
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-06-30",-30,-4,64,-39,-49,17
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-01",-38,-9,10,-48,-50,19
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-02",-32,-2,49,-42,-48,17
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-03",-40,-5,16,-46,-49,18
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-04",-38,-6,11,-34,-20,8
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-05",-45,-18,-1,-34,-15,6
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-06",-28,-4,37,-34,-49,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-07",-27,-6,51,-35,-49,16
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-08",-31,-6,42,-35,-48,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-09",-27,-4,58,-34,-47,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-10",-35,-7,16,-39,-48,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-11",-34,-6,32,-25,-15,6
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-12",-37,-13,35,-19,-10,4
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-13",-23,-3,45,-31,-49,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-14",-23,-5,56,-35,-48,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-15",-20,-4,33,-39,-47,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-16",-18,-4,69,-32,-46,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-17",-25,-6,35,-36,-46,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-18",-25,-7,28,-29,-16,6
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-19",-28,-15,34,-18,-9,3
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-20",-15,-6,48,-33,-49,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-21",-14,-7,75,-31,-49,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-22",-19,-7,25,-35,-50,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-23",-18,-6,33,-40,-50,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-24",-23,-9,59,-32,-47,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-25",-24,-8,33,-21,-13,5
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-26",-26,-14,38,-13,-9,3
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-27",-21,-10,13,-40,-53,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-28",-12,-4,65,-31,-50,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-29",-12,-5,74,-31,-49,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-30",-12,-5,51,-32,-50,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-07-31",-20,-8,91,-21,-49,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-01",-25,-10,30,-21,-14,4
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-02",-22,-13,34,-14,-7,2
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-03",-3,-7,71,-29,-50,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-04",-12,-12,16,-39,-51,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-05",-4,-10,55,-33,-49,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-06",-10,-6,95,-31,-49,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-07",-18,-11,75,-32,-49,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-08",-21,-10,47,-23,-13,3
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-09",-21,-15,37,-16,-5,1
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-10",2,-7,67,-28,-50,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-11",-1,-12,86,-30,-49,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-12",0,-10,74,-34,-49,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-13",-10,-10,32,-39,-50,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-14",-18,-11,19,-41,-48,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-15",-19,-12,22,-27,-12,4
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-16",-20,-14,20,-21,-8,2
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-17",-1,-13,NA,-35,-51,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-18",1,-12,NA,-38,-48,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-19",2,-10,NA,-33,-47,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-20",-4,-5,NA,-30,-48,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-21",-18,-9,NA,-37,-48,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-22",-18,-7,NA,-24,-8,3
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-23",-22,-14,NA,-22,-6,3
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-24",6,-6,NA,-30,-48,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-25",-7,-16,NA,-46,-50,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-26",4,-8,NA,-36,-47,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-27",-5,-7,NA,-39,-48,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-28",-11,-6,NA,-39,-48,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-29",-14,-8,NA,-32,-11,4
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-30",-7,-11,NA,NA,NA,0
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-08-31",13,-14,NA,-39,-72,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-01",-2,0,NA,-34,-45,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-02",-11,-7,NA,-41,-45,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-03",-7,-6,NA,-34,-43,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-04",-16,-8,NA,-35,-42,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-05",-16,-5,NA,-28,-8,3
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-06",-18,-9,NA,-21,NA,2
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-07",-11,-5,NA,-33,-44,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-08",-6,-8,NA,-31,-44,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-09",-11,-9,NA,-33,-41,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-10",-10,-6,NA,-33,-41,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-11",-17,-6,11,-32,-40,9
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-12",-16,-4,19,-29,-9,3
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-13",-19,-10,30,-17,-6,2
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-14",-7,-4,49,-27,-39,8
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-15",-8,-5,59,-31,-39,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-16",-15,-9,8,-34,-38,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-17",-8,-7,39,-29,-37,8
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-18",-23,-8,18,-38,-38,10
