"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-02",-1,0,-6,-4,0,1
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-03",0,2,3,-6,0,0
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-04",2,4,9,-5,1,1
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-05",2,4,2,-6,1,0
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-06",-2,3,34,0,0,0
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-07",-3,0,8,-4,2,0
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-08",-1,-1,14,2,4,-1
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-09",-5,-1,-17,-9,-1,1
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-10",-3,3,3,-8,0,1
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-11",-3,0,-1,-6,0,1
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-12",-1,7,-2,-9,-1,1
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-13",-5,7,20,-5,-3,1
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-14",-11,10,-5,-15,0,2
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-15",-11,4,16,-6,0,1
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-16",-4,17,7,-12,-5,2
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-17",-9,20,2,-24,-9,5
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-18",-16,22,-15,-34,-16,8
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-19",-11,28,3,-31,-19,8
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-20",-21,10,18,-31,-22,9
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-21",-44,3,-3,-41,-21,9
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-22",-53,-18,41,-27,-22,7
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-23",-40,-9,-21,-49,-39,15
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-24",-69,-26,-22,-64,-52,21
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-25",-72,-28,-3,-64,-59,24
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-26",-72,-29,-22,-66,-61,25
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-27",-74,-31,-8,-65,-63,26
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-28",-82,-42,-35,-70,-55,19
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-29",-84,-50,-32,-66,-52,15
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-30",-73,-36,-35,-68,-66,25
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-03-31",-72,-34,-20,-69,-66,25
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-01",-74,-35,-28,-69,-66,27
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-02",-73,-34,-44,-70,-67,27
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-03",-74,-32,-13,-67,-66,28
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-04",-80,-37,-17,-65,-55,19
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-05",-82,-46,-5,-56,-52,14
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-06",-71,-32,-25,-68,-66,25
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-07",-71,-30,7,-64,-66,25
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-08",-70,-29,-9,-63,-67,26
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-09",-66,-22,-19,-62,-67,26
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-10",-76,-38,6,-65,-79,31
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-11",-79,-33,-9,-59,-53,18
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-12",-90,-72,-4,-56,-55,15
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-13",-75,-41,-8,-70,-81,30
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-14",-66,-27,6,-61,-65,24
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-15",-69,-28,4,-57,-65,25
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-16",-69,-29,-12,-62,-65,25
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-17",-71,-30,5,-62,-65,27
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-18",-79,-38,-31,-63,-51,18
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-19",-78,-41,32,-46,-45,13
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-20",-66,-29,-3,-61,-63,24
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-21",-66,-28,4,-62,-63,24
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-22",-67,-29,14,-60,-63,25
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-23",-66,-26,3,-61,-63,25
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-24",-69,-27,24,-57,-62,25
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-25",-76,-32,18,-54,-47,17
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-26",-77,-39,22,-45,-42,13
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-27",-64,-28,7,-59,-61,23
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-28",-67,-31,-26,-64,-62,24
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-29",-69,-30,-24,-63,-62,25
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-04-30",-69,-26,-35,-65,-62,25
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-01",-70,-25,-3,-59,-61,26
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-02",-76,-29,4,-51,-47,16
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-03",-76,-37,39,-40,-39,12
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-04",-64,-24,9,-55,-60,23
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-05",-63,-24,19,-57,-60,23
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-06",-64,-20,32,-53,-59,23
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-07",-60,-12,13,-53,-60,23
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-08",-73,-30,46,-60,-75,29
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-09",-76,-28,32,-50,-46,16
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-10",-77,-38,-19,-49,-39,13
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-11",-62,-23,3,-55,-58,22
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-12",-63,-22,-5,-59,-58,23
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-13",-63,-22,21,-53,-57,23
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-14",-60,-18,33,-53,-57,22
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-15",-65,-20,31,-52,-56,24
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-16",-71,-23,30,-41,-39,15
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-17",-71,-29,63,-32,-33,11
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-18",-57,-20,4,-54,-55,21
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-19",-57,-17,40,-51,-55,20
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-20",-60,-16,66,-49,-55,20
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-21",-58,-15,36,-51,-55,21
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-22",-60,-15,20,-51,-55,23
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-23",-67,-20,13,-45,-37,14
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-24",-68,-31,59,-33,-31,10
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-25",-61,-25,111,-54,-76,23
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-26",-52,-14,56,-51,-54,19
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-27",-53,-14,80,-47,-53,20
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-28",-52,-10,57,-45,-53,19
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-29",-56,-10,88,-44,-53,20
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-30",-65,-14,59,-36,-28,11
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-05-31",-64,-19,91,-23,-22,8
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-01",-49,-12,54,-42,-49,17
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-02",-49,-13,72,-40,-50,17
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-03",-53,-18,-3,-49,-50,20
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-04",-52,-15,5,-47,-49,20
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-05",-56,-16,18,-47,-49,20
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-06",-63,-20,5,-41,-28,13
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-07",-63,-26,58,-30,-21,9
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-08",-48,-16,26,-44,-47,18
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-09",-49,-15,46,-45,-47,18
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-10",-51,-17,11,-49,-47,19
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-11",-51,-15,0,-49,-47,19
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-12",-55,-15,29,-46,-46,19
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-13",-60,-17,80,-28,-18,10
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-14",-60,-24,99,-28,-15,8
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-15",-37,-15,15,-41,-46,17
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-16",-40,-14,-3,-47,-46,17
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-17",-39,-12,34,-41,-45,17
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-18",-43,-15,-33,-50,-47,19
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-19",-45,-12,1,-42,-46,19
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-20",-48,-6,78,-23,-15,8
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-21",-49,-17,50,-19,-10,7
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-22",-34,-14,43,-39,-45,16
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-23",-36,-9,75,-38,-45,15
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-24",-40,-6,81,-34,-43,15
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-25",-40,-4,58,-37,-45,15
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-26",-43,-10,51,-36,-45,17
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-27",-49,-13,-9,-36,-19,10
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-28",-49,-22,-5,-33,-15,8
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-29",-35,-17,-24,-45,-44,17
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-06-30",-33,-9,27,-40,-43,15
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-01",-35,-12,50,-41,-42,15
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-02",-34,-8,20,-44,-43,15
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-03",-43,-12,-4,-43,-44,17
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-04",-44,-14,-4,-29,-16,7
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-05",-42,-22,30,-16,-10,5
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-06",-28,-11,31,-37,-43,13
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-07",-33,-14,-14,-43,-44,14
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-08",-33,-13,12,-36,-41,14
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-09",-31,-10,4,-39,-42,14
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-10",-35,-10,40,-31,-41,13
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-11",-41,-12,34,-20,-13,5
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-12",-39,-22,89,1,-5,3
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-13",-30,-13,-3,-39,-42,13
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-14",-28,-11,26,-39,-42,13
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-15",-27,-13,-7,-44,-41,14
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-16",-24,-9,21,-43,-40,13
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-17",-28,-12,53,-37,-41,12
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-18",-37,-14,-18,-33,-14,6
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-19",-34,-21,79,-11,-6,2
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-20",-22,-12,32,-40,-43,12
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-21",-23,-11,57,-39,-42,12
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-22",-25,-13,17,-42,-43,13
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-23",-24,-9,-13,-42,-43,14
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-24",-29,-15,49,-35,-42,11
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-25",-35,-14,10,-23,-12,5
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-26",-32,-22,46,-17,-8,3
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-27",-25,-17,-13,-46,-46,13
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-28",-18,-11,20,-45,-43,12
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-29",-17,-11,55,-35,-43,12
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-30",-17,-5,34,-36,-44,12
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-07-31",-33,-17,57,-34,-45,11
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-01",-33,-17,28,-21,-16,5
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-02",-27,-21,72,-15,-10,3
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-03",-12,-14,56,-35,-45,11
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-04",-13,-14,22,-43,-44,12
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-05",-12,-16,13,-44,-43,12
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-06",-18,-12,46,-38,-43,12
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-07",-27,-16,76,-36,-44,11
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-08",-36,-18,59,-23,-12,4
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-09",-29,-21,99,-13,-7,1
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-10",-8,-15,51,-37,-44,10
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-11",-8,-13,64,-40,-44,11
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-12",-10,-14,42,-38,-43,11
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-13",-17,-8,51,-39,-42,11
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-14",-23,-13,71,-33,-42,10
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-15",-32,-16,57,-22,-10,3
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-16",-27,-19,41,-11,-7,3
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-17",-6,-14,NA,-37,-43,11
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-18",-4,-15,NA,-41,-42,10
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-19",-6,-16,NA,-41,-42,12
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-20",-15,-10,NA,-34,-41,10
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-21",-25,-16,NA,-37,-42,11
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-22",-31,-18,NA,-26,-10,5
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-23",-27,-21,NA,NA,-5,3
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-24",2,-14,NA,-35,-41,9
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-25",-10,-22,NA,-46,-44,12
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-26",3,-11,NA,-39,-40,10
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-27",-12,-8,NA,-40,-41,11
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-28",-17,-9,NA,-34,-42,10
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-29",-27,-14,NA,-21,-9,3
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-30",-18,-20,NA,NA,-5,0
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-08-31",0,-21,NA,-46,-69,14
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-01",-12,-6,NA,-34,-41,9
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-02",-17,-15,NA,-40,-40,11
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-03",-15,-8,NA,-37,-39,10
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-04",-23,-14,NA,-32,-37,8
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-05",-26,-13,NA,-24,-7,4
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-06",-24,-16,NA,NA,-7,3
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-07",-17,-12,NA,-39,-40,10
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-08",-23,-10,NA,-35,-39,9
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-09",-31,-11,NA,-35,-37,10
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-10",-32,-9,NA,-36,-38,10
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-11",-39,-14,51,-33,-37,10
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-12",-44,-15,39,-29,-13,6
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-13",-44,-20,98,-12,-13,3
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-14",-30,-11,53,-29,-35,8
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-15",-33,-11,71,-32,-35,9
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-16",-32,-13,47,-35,-35,10
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-17",-33,-10,42,-31,-36,9
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-18",-40,-13,58,-30,-35,9
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-19",-44,-16,49,-28,-15,5
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-20",-44,-20,75,-12,-14,3
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-21",-31,-11,43,-32,-36,9
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-22",-35,-14,33,-36,-36,10
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-23",-35,-13,6,-41,-34,12
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-24",-34,-11,1,-38,-34,11
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-25",-40,-11,32,-35,-34,11
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-26",-43,-12,16,-34,-15,6
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-27",-42,-17,73,-18,-14,4
"GB","United Kingdom","Greater Manchester","Bolton District","","GB_BOL",NA,"2020-09-28",-29,-10,14,-37,-33,10
