"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-02-15",4,9,21,11,5,-2
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-02-16",-3,7,17,7,2,-1
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-02-17",4,4,23,4,2,0
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-02-18",-2,4,19,5,3,0
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-02-19",3,1,-1,4,3,0
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-02-20",5,4,16,7,3,0
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-02-21",2,5,-1,5,2,-1
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-02-22",6,6,27,16,7,-2
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-02-23",-6,5,-41,12,1,1
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-02-24",0,3,9,4,3,0
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-02-25",-4,7,-9,0,3,1
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-02-26",3,10,9,6,3,0
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-02-27",5,15,8,4,4,0
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-02-28",-1,7,-2,0,3,0
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-02-29",-1,4,-19,4,5,-2
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-01",-8,3,18,8,3,-3
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-02",-6,-5,12,-12,-20,2
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-03",-16,-8,-30,-18,-20,4
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-04",-9,-6,8,-16,-20,1
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-05",-8,-8,23,-10,-20,1
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-06",-10,-5,-10,-17,-21,3
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-07",-1,3,-23,-6,1,-1
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-08",0,14,39,1,4,-2
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-09",2,5,15,2,1,1
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-10",-4,16,15,11,2,0
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-11",-8,5,-14,-21,-15,6
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-12",-7,17,4,-30,-14,6
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-13",-26,4,-4,-44,-17,8
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-14",-65,-5,35,-43,-4,5
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-15",-68,-6,39,-52,-9,4
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-16",-64,-23,-5,-61,-28,15
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-17",-71,-34,2,-69,-37,18
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-18",-69,-31,10,-69,-38,18
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-19",-70,-33,7,-71,-41,19
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-20",-71,-26,-5,-74,-41,21
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-21",-81,-35,-50,-76,-27,14
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-22",-82,-40,-39,-76,-27,13
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-23",-67,-29,-1,-69,-40,20
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-24",-70,-31,-4,-68,-42,21
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-25",-66,-30,-3,-68,-42,20
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-26",-67,-29,-10,-69,-41,21
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-27",-66,-25,11,-73,-40,21
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-28",-77,-35,31,-75,-20,10
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-29",-78,-39,-16,-77,-27,11
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-30",-63,-27,7,-69,-39,20
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-03-31",-67,-29,-19,-71,-41,20
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-04-01",-64,-27,17,-67,-40,19
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-04-02",-63,-24,31,-69,-41,19
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-04-03",-65,-23,-2,-73,-40,21
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-04-04",-74,-30,29,-70,-19,10
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-04-05",-72,-29,59,-72,-18,7
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-04-06",-57,-20,54,-66,-39,17
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-04-07",-68,-17,22,-65,-40,17
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-04-08",-64,-12,19,-62,-39,15
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-04-09",-49,8,24,-59,-41,13
"CZ","Czechia","Hradec Králové Region","Hradec Králové District","","CZ_521",NA,"2020-04-10",-73,-39,11,-78,-77,27
