"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-04-26",NA,9,NA,NA,19,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-04-27",-19,-10,-12,NA,4,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-04-28",-13,-5,-20,NA,3,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-04-29",-17,-2,-11,NA,2,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-04-30",-12,4,-9,NA,-2,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-01",-44,-27,-49,NA,-57,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-02",-14,14,-15,NA,7,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-03",NA,6,NA,NA,14,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-04",-9,-5,-15,NA,9,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-05",-21,-8,-16,NA,5,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-06",-19,1,-13,NA,4,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-07",-17,5,-14,NA,3,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-08",-14,3,-25,NA,7,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-09",-15,16,-19,NA,16,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-10",NA,9,NA,NA,18,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-11",-11,3,-12,NA,12,6
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-12",-18,-3,-20,NA,8,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-13",-18,-4,-23,NA,6,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-14",-16,0,-20,NA,3,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-15",-15,-2,-23,NA,9,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-16",-12,15,-15,NA,17,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-17",NA,6,-40,NA,13,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-18",-11,1,-12,NA,9,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-19",-14,-8,-28,NA,6,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-20",-15,-4,-17,NA,5,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-21",-17,2,-10,NA,0,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-22",-16,5,-25,NA,3,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-23",-11,22,-23,NA,13,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-24",NA,13,NA,NA,15,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-25",-8,1,NA,NA,9,6
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-26",-13,-1,-18,NA,7,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-27",-13,2,-15,NA,4,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-28",-8,2,-15,NA,2,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-29",-8,7,-23,NA,4,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-30",-8,19,-17,NA,10,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-05-31",NA,18,NA,NA,11,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-01",-2,10,NA,NA,9,6
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-02",-17,1,-23,NA,6,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-03",-12,4,-7,NA,7,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-04",-12,6,-13,NA,2,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-05",-11,4,-24,NA,6,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-06",-8,21,-13,NA,15,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-07",NA,10,NA,NA,12,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-08",-8,4,NA,NA,12,8
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-09",-19,-6,-21,NA,7,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-10",-10,-3,-20,NA,7,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-11",-13,1,-23,NA,2,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-12",-16,2,-29,NA,8,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-13",-26,1,-33,NA,11,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-14",NA,12,-39,NA,12,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-15",-10,2,-14,NA,9,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-16",-22,-4,-19,NA,7,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-17",-16,4,-20,NA,7,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-18",-16,0,-21,NA,2,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-19",-14,6,-21,NA,6,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-20",-6,25,-14,NA,18,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-21",NA,17,NA,NA,10,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-22",-2,8,NA,NA,11,5
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-23",-8,11,-8,NA,6,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-24",-1,21,-9,NA,6,6
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-25",-35,-24,-45,NA,-59,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-26",-6,14,-19,NA,4,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-27",-1,23,-19,NA,12,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-28",NA,12,NA,NA,10,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-29",-2,8,NA,NA,6,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-06-30",-2,5,-11,NA,7,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-01",-2,4,-12,NA,7,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-02",-1,9,-9,NA,2,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-03",1,19,-18,NA,8,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-04",4,24,-11,NA,11,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-05",NA,21,NA,NA,14,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-06",5,11,NA,NA,11,6
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-07",0,6,-16,NA,9,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-08",-4,1,-10,NA,7,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-09",-3,8,-10,NA,5,9
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-10",-2,8,-19,NA,8,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-11",-1,17,-19,NA,12,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-12",NA,-7,-41,NA,1,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-13",-1,7,NA,NA,8,4
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-14",-10,-3,-11,NA,7,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-15",-10,-1,-11,NA,5,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-16",-8,1,-18,NA,2,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-17",-6,11,-27,NA,7,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-18",-2,18,-13,NA,11,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-19",NA,16,NA,NA,13,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-20",2,8,NA,NA,8,5
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-21",-6,1,-13,NA,6,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-22",-3,0,-11,NA,4,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-23",-8,6,-17,NA,0,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-24",0,14,-30,NA,4,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-25",5,33,-15,NA,9,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-26",NA,16,NA,NA,5,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-27",7,15,NA,NA,7,5
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-28",-2,9,-10,NA,7,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-29",2,12,-1,NA,6,6
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-30",7,15,0,NA,3,7
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-07-31",-2,14,-16,NA,-4,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-01",12,29,-5,NA,9,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-02",NA,22,NA,NA,11,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-03",12,17,NA,NA,10,3
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-04",4,9,-7,NA,8,6
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-05",4,11,1,NA,7,7
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-06",4,17,-11,NA,3,6
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-07",6,16,-9,NA,8,5
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-08",6,29,-6,NA,11,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-09",NA,19,NA,NA,10,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-10",6,13,NA,NA,9,3
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-11",-1,7,-7,NA,5,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-12",1,11,-3,NA,6,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-13",1,9,-1,NA,2,7
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-14",0,13,-13,NA,7,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-15",6,25,-8,NA,8,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-16",NA,21,NA,NA,8,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-17",NA,NA,NA,NA,NA,4
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-19",NA,NA,NA,NA,NA,4
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-24",NA,NA,NA,NA,NA,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-26",NA,NA,NA,NA,NA,4
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-27",NA,NA,NA,NA,NA,4
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-08-31",NA,NA,NA,NA,NA,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-11",9,-6,-7,NA,4,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-12",8,4,-2,NA,6,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-13",NA,1,NA,NA,5,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-14",13,-7,NA,NA,8,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-15",5,-6,1,NA,6,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-16",4,-8,4,NA,2,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-17",2,-10,-10,NA,0,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-18",3,-6,-8,NA,3,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-19",10,3,NA,NA,7,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-20",NA,-13,NA,NA,-9,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-21",6,-7,NA,NA,2,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-22",-4,-5,0,NA,1,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-23",1,-2,-7,NA,-2,5
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-24",10,11,0,NA,-5,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-25",-30,-29,-45,NA,-64,12
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-26",-1,9,2,NA,-1,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-27",NA,1,NA,NA,-9,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-28",-2,-1,NA,NA,3,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-29",-7,-6,-3,NA,0,3
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-09-30",-5,-3,-10,NA,-7,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-01",-7,-7,-9,NA,-9,-2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-02",-2,-1,-20,NA,-5,-3
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-03",2,12,-12,NA,-9,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-04",NA,5,NA,NA,-24,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-05",-32,-37,-48,NA,-69,6
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-06",-2,-7,-13,NA,-4,-3
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-07",-3,-4,-13,NA,-4,0
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-08",1,-4,-14,NA,-2,3
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-09",-3,-6,-24,NA,2,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-10",5,3,-12,NA,8,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-11",NA,-6,NA,NA,-17,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-12",-2,-9,-20,NA,-2,7
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-13",-5,-10,-17,NA,1,5
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-14",-1,-5,-22,NA,0,3
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-15",1,1,-24,NA,-1,4
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-16",2,1,-34,NA,5,3
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-17",2,4,-25,NA,4,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-18",NA,-3,NA,NA,-10,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-19",-2,-4,NA,NA,3,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-20",-3,-11,-23,NA,3,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-21",3,-7,-11,NA,3,4
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-22",-1,-3,-14,NA,0,3
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-23",0,1,-18,NA,-1,3
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-24",-1,10,-15,NA,-6,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-25",NA,2,NA,NA,-11,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-26",17,5,NA,NA,9,-1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-27",8,4,-14,NA,5,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-28",13,-5,0,NA,0,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-29",8,-2,-1,NA,0,0
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-30",10,-4,-17,NA,0,0
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-10-31",11,11,-1,NA,-2,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-01",NA,-10,NA,NA,-19,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-02",13,-5,NA,NA,4,-2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-03",2,-6,-3,NA,4,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-04",2,-10,-11,NA,2,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-05",4,-7,-15,NA,-1,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-06",4,-3,-16,NA,3,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-07",6,2,-10,NA,3,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-08",NA,-9,NA,NA,-15,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-09",5,-10,NA,NA,5,-1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-10",-4,-12,-21,NA,3,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-11",-4,-12,-19,NA,1,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-12",1,-10,-17,NA,2,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-13",7,-1,-25,NA,3,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-14",8,1,-16,NA,2,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-15",NA,-5,NA,NA,-11,NA
