"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-02-15",-12,-12,-12,-26,-9,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-02-16",-16,-11,-7,-31,-6,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-02-17",-18,-18,-21,-24,3,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-02-18",-16,-17,-12,-30,4,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-02-19",-16,-18,-5,-33,4,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-02-20",-17,-19,-6,-30,3,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-02-21",-12,-12,-7,-28,-10,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-02-22",-14,-9,-11,-25,-8,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-02-23",-15,-10,-5,-32,-5,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-02-24",-13,-12,-1,-21,6,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-02-25",-15,-15,-1,-30,7,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-02-26",-16,-19,2,-37,5,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-02-27",-17,-20,0,-32,5,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-02-28",-12,-16,-4,-26,-8,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-02-29",-13,-10,-8,-22,-7,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-01",-15,-12,-2,-34,-3,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-02",-16,-15,-2,-29,15,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-03",-16,-17,-4,-35,15,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-04",-18,-18,-2,-37,12,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-05",-16,-18,-2,-33,13,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-06",-12,-14,-3,-25,-2,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-07",-13,-7,-8,-30,-1,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-08",-11,-6,0,-34,-3,5
