"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-04-18",-72,-27,NA,-53,-53,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-04-19",-68,-33,NA,-43,-45,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-04-20",-62,-26,NA,-52,-67,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-04-21",-63,-24,NA,-58,-67,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-04-22",-64,-23,NA,-57,-66,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-04-23",-62,-22,NA,-56,-67,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-04-24",-64,-21,NA,-54,-67,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-04-25",-70,-22,NA,-48,-51,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-04-26",-64,-32,NA,-41,-47,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-04-27",-57,-24,NA,-51,-67,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-04-28",-61,-23,NA,-56,-66,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-04-29",-65,-25,NA,-62,-66,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-04-30",-64,-24,NA,-57,-66,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-01",-64,-24,NA,-52,-65,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-02",-69,-21,NA,-49,-48,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-03",-63,-28,NA,-32,-41,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-04",-59,-22,NA,-51,-67,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-05",-58,-16,NA,-51,-64,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-06",-59,-15,NA,-48,-63,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-07",-57,-13,NA,-52,-64,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-08",-62,-19,NA,-53,-69,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-09",-67,-24,-47,-49,-47,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-10",-63,-25,NA,-42,-40,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-11",-55,-19,NA,-44,-62,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-12",-56,-17,NA,-55,-63,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-13",-57,-16,NA,-50,-62,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-14",-56,-17,NA,-52,-63,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-15",-58,-18,NA,-50,-62,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-16",-65,-21,NA,-50,-45,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-17",-68,-31,-69,-57,-39,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-18",-55,-19,NA,-51,-61,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-19",-54,-15,NA,-53,-61,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-20",-53,-11,NA,-48,-59,23
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-21",-52,-10,NA,-50,-61,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-22",-60,-19,NA,-60,-62,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-23",-69,-28,-76,-65,-47,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-24",-58,-22,NA,-42,-35,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-25",-50,-16,NA,-46,-66,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-26",-48,-10,NA,-47,-57,21
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-27",-50,-9,NA,-45,-57,22
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-28",-48,-5,NA,-44,-58,21
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-29",-51,-6,NA,-41,-56,20
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-30",-59,-9,NA,-36,-29,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-05-31",-51,-9,NA,-19,-19,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-01",-42,-5,NA,-34,-54,18
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-02",-47,-10,NA,-46,-57,20
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-03",-45,-8,NA,-46,-54,20
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-04",-47,-8,NA,-49,-56,21
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-05",-51,-12,NA,-47,-55,22
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-06",-57,-13,NA,-42,-34,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-07",-49,-14,NA,-24,-23,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-08",-43,-10,NA,-37,-54,18
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-09",-48,-11,NA,-47,-53,20
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-10",-53,-15,NA,-55,-54,22
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-11",-44,-8,NA,-42,-54,20
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-12",-48,-11,NA,-44,-53,20
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-13",-57,-16,NA,-46,-32,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-14",-46,-13,NA,-24,-18,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-15",-41,-10,NA,-37,-53,18
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-16",-43,-8,NA,-41,-52,19
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-17",-43,-3,NA,-41,-51,18
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-18",-41,-3,NA,-36,-52,18
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-19",-45,-4,NA,-41,-52,19
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-20",-49,1,NA,-29,-21,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-21",-47,-11,NA,-32,-14,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-22",-46,-14,NA,-46,-55,18
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-23",-48,-10,NA,-46,-54,19
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-24",-42,-3,NA,-31,-50,17
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-25",-41,1,NA,-33,-51,16
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-26",-45,-4,NA,-42,-53,19
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-27",-52,-10,NA,-44,-28,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-28",-51,-17,-61,-50,-20,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-29",-40,-10,NA,-45,-53,17
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-06-30",-32,-2,NA,-36,-50,16
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-01",-37,-4,NA,-43,-51,17
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-02",-33,-3,NA,-32,-50,16
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-03",-45,-11,NA,-51,-52,19
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-04",-43,-6,NA,-40,-24,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-05",-41,-16,NA,-42,-18,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-06",-18,-4,NA,-23,-49,13
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-07",-31,-5,NA,-36,-51,15
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-08",-31,-5,NA,-38,-49,15
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-09",-30,-4,NA,-34,-49,15
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-10",-36,-6,NA,-33,-48,14
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-11",-37,-7,NA,-25,-18,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-12",-23,-9,NA,-4,-9,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-13",-26,-7,NA,-27,-50,14
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-14",-28,-6,NA,-30,-49,14
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-15",-22,-5,NA,-34,-45,13
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-16",-23,-4,NA,-35,-48,14
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-17",-27,-5,NA,-31,-48,13
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-18",-28,-7,NA,-16,-17,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-19",-13,-10,NA,-1,-8,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-20",-9,-4,NA,-24,-52,12
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-21",-16,-5,NA,-26,-47,12
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-22",-28,-7,NA,-40,-46,15
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-23",-18,-5,NA,-27,-46,13
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-24",-22,-3,NA,-26,-44,12
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-25",-27,-6,NA,-19,-13,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-26",-14,-11,NA,-10,-6,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-27",-24,-11,NA,-37,-48,13
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-28",-12,-4,NA,-29,-44,13
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-29",-10,0,NA,-27,-45,12
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-30",-16,-3,NA,-36,-45,13
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-07-31",-16,-4,NA,-20,-45,10
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-01",-21,-5,NA,-17,-14,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-02",-3,-4,NA,-9,-9,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-03",-2,-3,NA,-23,-45,9
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-04",-26,-15,NA,-32,-49,13
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-05",-7,-2,NA,-35,-44,12
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-06",-5,-1,NA,-25,-43,11
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-07",-17,-5,NA,-29,-44,10
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-08",-14,-1,NA,-5,-10,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-09",1,-4,NA,2,-1,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-10",4,-1,NA,-20,-43,9
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-11",-1,0,NA,-28,-42,10
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-12",-3,1,NA,-24,-41,9
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-13",-8,2,NA,-21,-41,10
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-14",-14,0,NA,-24,-40,9
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-15",-14,1,NA,-6,-11,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-16",-5,-2,NA,-7,-5,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-17",NA,NA,NA,NA,-41,9
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-18",NA,NA,NA,NA,-36,9
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-19",NA,NA,NA,NA,-34,9
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-20",NA,NA,NA,NA,-37,10
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-21",NA,NA,NA,NA,-36,10
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-24",NA,NA,NA,NA,-34,7
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-25",NA,NA,NA,NA,-38,11
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-26",NA,NA,NA,NA,-31,9
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-27",NA,NA,NA,NA,-35,11
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-28",NA,NA,NA,NA,-33,8
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-08-31",NA,NA,NA,NA,-36,8
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-01",NA,NA,NA,NA,-33,9
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-02",NA,NA,NA,NA,-34,12
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-03",NA,NA,NA,NA,-36,10
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-04",NA,NA,NA,NA,-34,10
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-07",NA,NA,NA,NA,-35,9
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-08",NA,NA,NA,NA,-35,10
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-09",NA,NA,NA,NA,-31,10
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-10",NA,NA,NA,NA,-33,9
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-11",-21,-4,NA,-28,-33,10
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-12",-24,-10,NA,-22,-8,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-13",-17,-9,NA,-12,-5,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-14",-13,-6,NA,-7,-29,7
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-15",-16,-2,NA,-19,-30,9
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-16",-15,0,NA,-20,-29,9
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-17",-12,-3,NA,-14,-30,8
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-18",-15,-2,NA,-17,-31,8
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-19",-12,1,NA,-8,-7,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-20",-9,-7,NA,-3,-5,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-21",-10,0,NA,-12,-32,8
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-22",-16,-2,NA,-25,-32,10
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-23",-14,2,NA,-23,-29,10
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-24",-13,0,NA,-22,-31,9
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-25",-13,-2,NA,-32,-46,11
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-26",-16,-5,NA,-12,-12,4
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-27",-10,-11,NA,1,-9,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-28",-9,-11,NA,-9,-58,14
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-29",-17,2,NA,-24,-31,10
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-09-30",-15,-1,NA,-29,-30,11
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-10-01",-14,1,NA,-17,-28,10
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-10-02",-18,-1,NA,-16,-27,9
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-10-03",-23,-8,NA,-24,-8,8
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-10-04",-13,-7,NA,-4,-1,NA
"GB","United Kingdom","West Dunbartonshire Council","","","GB_WDU",NA,"2020-10-05",-12,-3,NA,-14,-28,8
