"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-10",9,8,16,NA,12,-2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-11",6,4,6,NA,11,0
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-12",17,5,18,NA,14,-2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-13",30,16,18,NA,13,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-14",12,8,17,NA,5,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-15",20,19,49,NA,6,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-16",14,10,11,NA,-10,3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-17",-17,-5,3,NA,-22,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-18",-22,-15,0,NA,-24,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-19",-22,-11,16,NA,-25,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-20",-27,-16,-3,NA,-30,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-21",-39,-24,15,NA,-28,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-22",-51,-36,7,NA,-33,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-23",-35,-24,19,NA,-37,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-24",-41,-29,10,NA,-37,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-25",-45,-31,6,NA,-40,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-26",-44,-31,15,NA,-36,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-27",-39,-24,3,NA,-38,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-28",-57,-36,-4,NA,-36,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-29",-68,-51,-8,NA,-39,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-30",-53,-32,4,NA,-40,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-03-31",-53,-34,6,NA,-43,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-01",-59,-41,5,NA,-44,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-02",-52,-36,13,NA,-42,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-03",-54,-37,5,NA,-44,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-04",-64,-43,3,NA,-40,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-05",-67,-49,0,NA,-42,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-06",-57,-35,8,NA,-43,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-07",-64,-35,10,NA,-45,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-08",-61,-39,9,NA,-46,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-09",-58,-33,13,NA,-44,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-10",-55,-32,13,NA,-44,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-11",-65,-38,-5,NA,-38,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-12",-70,-45,-6,NA,-41,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-13",-53,-31,13,NA,-41,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-14",-55,-31,19,NA,-42,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-15",-48,-24,16,NA,-42,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-16",-52,-22,22,NA,-38,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-17",-46,-21,25,NA,-37,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-18",-59,-31,19,NA,-32,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-19",-67,-38,7,NA,-34,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-20",-47,-21,31,NA,-35,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-21",-49,-15,27,NA,-38,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-22",-48,-18,29,NA,-37,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-23",-52,-23,18,NA,-48,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-24",-52,-23,14,NA,-49,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-25",-63,-37,2,NA,-32,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-26",-69,-40,-1,NA,-33,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-27",-49,-22,26,NA,-36,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-28",-52,-18,17,NA,-39,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-29",-50,-16,35,NA,-36,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-04-30",-47,-19,33,NA,-34,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-01",-57,-27,6,NA,-50,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-02",-56,-22,17,NA,-25,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-03",-62,-32,4,NA,-24,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-04",-44,-10,21,NA,-33,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-05",-48,-17,26,NA,-35,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-06",-49,-14,22,NA,-35,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-07",-41,-7,38,NA,-33,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-08",-36,-4,32,NA,-32,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-09",-51,-12,24,NA,-18,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-10",-52,-6,23,NA,-18,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-11",-30,6,40,NA,-28,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-12",-34,3,48,NA,-32,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-13",-33,1,48,NA,-28,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-14",-29,3,50,NA,-29,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-15",-7,30,67,NA,-26,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-16",-30,11,44,NA,-13,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-17",-36,7,39,NA,-9,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-18",-20,10,37,NA,-33,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-19",-23,10,46,NA,-38,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-20",-7,29,62,NA,-26,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-21",-4,35,68,NA,-23,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-22",25,82,67,NA,-23,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-23",-88,-66,1,NA,-59,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-24",-90,-78,0,NA,-56,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-25",-92,-80,8,NA,-74,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-26",-90,-75,5,NA,-74,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-27",-10,21,73,NA,-22,1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-28",-24,12,65,NA,-21,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-29",-10,23,75,NA,-19,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-30",-30,3,52,NA,-5,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-05-31",-31,-3,71,NA,-6,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-01",0,16,82,NA,-10,1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-02",-7,12,67,NA,-12,2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-03",-5,11,73,NA,-12,2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-04",-2,14,79,NA,-11,2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-05",12,32,97,NA,-10,3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-06",-8,17,94,NA,3,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-07",-7,12,132,NA,2,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-08",6,14,93,NA,-7,1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-09",2,20,90,NA,-9,1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-10",-1,14,93,NA,-9,1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-11",7,17,87,NA,-7,0
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-12",14,27,93,NA,-7,2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-13",-3,18,108,NA,2,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-14",-6,10,124,NA,1,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-15",12,22,56,NA,-5,1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-16",12,23,95,NA,-7,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-17",7,15,91,NA,-11,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-18",5,12,99,NA,-7,0
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-19",22,30,98,NA,-7,1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-20",-32,-12,65,NA,-14,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-21",-11,4,94,NA,3,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-22",16,28,93,NA,-5,-2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-23",12,23,101,NA,-7,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-24",4,14,98,NA,-7,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-25",9,13,100,NA,-6,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-26",27,37,99,NA,-7,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-27",-26,0,108,NA,-16,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-28",-44,-20,78,NA,-19,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-29",14,26,95,NA,-4,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-06-30",7,20,61,NA,-5,-2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-01",15,16,59,NA,-6,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-02",18,21,88,NA,-4,-3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-03",23,34,96,NA,-5,-2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-04",3,20,105,NA,9,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-05",4,18,142,NA,8,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-06",12,17,86,NA,-7,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-07",9,21,95,NA,-9,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-08",9,18,87,NA,-10,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-09",8,15,87,NA,-8,-5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-10",23,30,96,NA,-8,-3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-11",10,25,122,NA,7,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-12",6,20,NA,NA,3,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-13",7,23,58,NA,-6,-3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-14",13,25,109,NA,-9,-5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-15",18,29,NA,NA,-24,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-16",20,25,113,NA,-9,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-17",26,40,110,NA,-9,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-18",10,28,130,NA,8,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-19",8,23,NA,NA,5,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-20",13,27,111,NA,-9,-6
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-21",9,23,NA,NA,-11,-5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-22",8,22,115,NA,-10,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-23",10,23,116,NA,-9,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-24",24,32,127,NA,-8,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-25",8,31,132,NA,6,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-26",9,31,NA,NA,8,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-27",25,33,NA,NA,-11,-5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-28",21,43,96,NA,-13,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-29",43,58,NA,NA,-11,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-30",75,91,NA,NA,-19,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-07-31",-19,-8,NA,NA,-59,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-01",10,27,NA,NA,-33,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-02",24,37,NA,NA,-9,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-03",32,31,NA,NA,-36,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-04",30,42,NA,NA,-14,-6
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-05",27,33,NA,NA,-15,-5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-06",26,34,NA,NA,-13,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-07",37,39,NA,NA,-15,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-08",12,36,144,NA,3,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-09",19,33,NA,NA,2,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-10",25,35,NA,NA,-12,-5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-11",14,28,NA,NA,-14,-5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-12",10,18,117,NA,-16,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-13",11,21,NA,NA,-15,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-14",18,29,105,NA,-15,-3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-15",10,25,125,NA,2,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-16",8,21,NA,NA,2,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-17",NA,NA,NA,NA,NA,-5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-18",NA,NA,NA,NA,NA,-6
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-19",NA,NA,NA,NA,NA,-3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-20",NA,NA,NA,NA,NA,-3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-21",NA,NA,NA,NA,NA,-2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-24",NA,NA,NA,NA,NA,-4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-25",NA,NA,NA,NA,NA,-3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-26",NA,NA,NA,NA,NA,-3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-27",NA,NA,NA,NA,NA,-3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-28",NA,NA,NA,NA,NA,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-08-31",NA,NA,NA,NA,NA,-3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-01",NA,NA,NA,NA,NA,-3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-02",NA,NA,NA,NA,NA,-2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-03",NA,NA,NA,NA,NA,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-04",NA,NA,NA,NA,NA,0
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-07",NA,NA,NA,NA,NA,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-08",NA,NA,NA,NA,NA,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-09",NA,NA,NA,NA,NA,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-10",NA,NA,NA,NA,NA,0
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-11",23,15,70,NA,-17,-2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-12",5,-1,77,NA,-3,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-13",7,9,109,NA,-2,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-14",15,8,58,NA,-12,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-15",17,20,68,NA,-14,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-16",13,10,71,NA,-13,0
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-17",20,7,63,NA,-13,0
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-18",31,22,60,NA,-13,2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-19",12,16,67,NA,3,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-20",17,13,98,NA,1,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-21",20,19,50,NA,-13,0
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-22",10,16,53,NA,-16,1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-23",11,20,41,NA,-17,2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-24",11,20,48,NA,-15,2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-25",28,32,51,NA,-15,4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-26",6,17,59,NA,0,0
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-27",4,10,84,NA,-1,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-28",10,31,39,NA,-13,2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-29",6,25,40,NA,-14,2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-09-30",4,27,31,NA,-15,2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-01",2,23,14,NA,-13,2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-02",24,44,20,NA,-13,3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-03",7,35,32,NA,-2,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-04",6,17,71,NA,-4,-2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-05",12,37,16,NA,-16,2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-06",8,35,17,NA,-16,1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-07",5,32,22,NA,-16,2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-08",9,32,28,NA,-13,3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-09",21,46,40,NA,-13,5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-10",8,28,49,NA,4,3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-11",13,23,74,NA,2,0
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-12",18,39,31,NA,-11,3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-13",13,36,29,NA,-12,3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-14",14,38,25,NA,-12,5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-15",22,54,32,NA,-8,3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-16",36,58,32,NA,-10,4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-17",19,46,44,NA,4,0
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-18",15,42,69,NA,-1,-2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-19",16,44,20,NA,-10,4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-20",9,43,17,NA,-11,3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-21",20,41,24,NA,-11,4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-22",23,45,30,NA,-8,4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-23",38,64,30,NA,-8,4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-24",18,40,51,NA,9,1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-25",23,45,69,NA,6,-1
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-26",20,48,19,NA,-7,3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-27",18,44,19,NA,-7,4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-28",18,38,24,NA,-12,5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-29",22,33,28,NA,-29,8
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-30",28,49,21,NA,-8,4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-10-31",4,26,29,NA,2,3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-01",11,22,37,NA,2,2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-02",7,22,-6,NA,-8,5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-03",3,27,-2,NA,-8,5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-04",6,28,0,NA,-12,6
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-05",8,28,-4,NA,-6,5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-06",19,39,3,NA,-6,6
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-07",5,23,12,NA,4,4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-08",10,14,34,NA,-1,3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-09",8,33,3,NA,-6,4
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-10",8,31,0,NA,-10,6
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-11",7,30,-5,NA,-12,6
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-12",8,25,2,NA,-8,5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-13",21,43,5,NA,-8,5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-14",6,16,17,NA,1,3
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-15",17,20,38,NA,1,2
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-16",15,30,-4,NA,-17,6
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-17",12,34,1,NA,-14,5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-18",11,26,1,NA,-19,7
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-19",12,28,8,NA,-15,5
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-20",16,34,3,NA,-14,8
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-21",-26,-5,-17,NA,-17,11
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-22",-15,0,23,NA,-19,7
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-23",-14,15,-8,NA,-21,9
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-24",-17,20,-4,NA,-22,10
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-25",-17,7,-9,NA,-23,10
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-26",-15,10,-8,NA,-20,12
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-27",-5,21,-6,NA,-17,11
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-28",-24,10,-3,NA,-12,10
