"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-02",-20,-14,-42,-40,-16,8
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-03",-2,-1,27,-29,-14,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-04",-3,-3,47,-28,-14,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-05",-12,-4,-26,-37,-15,8
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-06",-13,0,19,-31,-16,7
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-07",-19,1,61,-13,-6,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-08",-53,-1,-24,-53,-15,8
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-09",-39,-7,-25,-60,-26,14
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-10",-45,-12,-29,-62,-30,16
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-11",-52,-15,-26,-65,-34,17
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-12",-71,-24,-63,-69,-44,23
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-13",-76,-29,-57,-73,-50,27
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-14",-87,-48,-83,-84,-56,24
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-15",-92,-66,-86,-89,-56,21
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-16",-75,-36,-61,-76,-55,26
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-17",-77,-41,-63,-78,-58,28
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-18",-79,-43,-64,-79,-59,28
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-19",-79,-42,-68,-79,-60,30
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-20",-81,-40,-74,-81,-60,32
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-21",-89,-57,-85,-86,-59,25
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-22",-96,-87,-94,-93,-63,23
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-23",-82,-46,-79,-83,-68,31
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-24",-82,-49,-80,-82,-69,33
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-25",-84,-50,-80,-83,-70,33
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-26",-84,-51,-81,-85,-72,35
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-27",-85,-48,-79,-83,-72,37
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-28",-90,-62,-88,-88,-63,26
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-29",-96,-86,-93,-93,-62,23
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-30",-84,-51,-82,-86,-71,33
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-03-31",-90,-49,-78,-84,-71,33
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-01",-90,-47,-77,-83,-70,33
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-02",-89,-45,-76,-83,-70,34
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-03",-86,-45,-77,-84,-69,36
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-04",-90,-57,-86,-88,-61,26
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-05",-96,-85,-92,-94,-61,22
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-06",-82,-44,-76,-84,-66,31
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-07",-82,-44,-76,-83,-67,32
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-08",-82,-43,-75,-83,-66,31
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-09",-81,-37,-76,-82,-66,32
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-10",-83,-35,-77,-84,-67,34
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-11",-88,-51,-87,-88,-59,25
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-12",-97,-95,-93,-94,-65,23
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-13",-97,-96,-87,-95,-91,41
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-14",-80,-43,-79,-82,-64,30
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-15",-81,-43,-72,-81,-62,30
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-16",-79,-42,-76,-80,-62,31
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-17",-81,-42,-75,-80,-62,33
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-18",-87,-54,-85,-86,-55,25
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-19",-96,-84,-92,-93,-56,22
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-20",-80,-49,-83,-82,-60,29
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-21",-80,-48,-79,-81,-60,30
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-22",-79,-44,-74,-78,-58,28
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-23",-77,-39,-74,-79,-58,29
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-24",-77,-32,-72,-79,-58,30
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-25",-96,-95,-88,-90,-70,28
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-26",-94,-70,-91,-91,-52,21
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-27",-74,-35,-72,-77,-55,27
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-28",-77,-43,-78,-80,-56,28
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-29",-76,-37,-70,-77,-54,27
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-04-30",-73,-26,-72,-78,-56,27
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-01",-96,-95,-84,-92,-88,44
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-02",-83,-43,-81,-83,-49,23
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-03",-94,-74,-89,-90,-47,21
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-04",-62,-27,-34,-67,-43,18
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-05",-62,-28,-38,-66,-43,20
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-06",-63,-30,-34,-65,-43,20
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-07",-61,-27,-28,-65,-43,20
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-08",-64,-27,-32,-65,-43,22
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-09",-70,-36,-40,-68,-35,16
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-10",-80,-58,-62,-79,-29,14
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-11",-65,-39,-67,-70,-42,21
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-12",-58,-29,-34,-61,-40,19
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-13",-65,-36,-68,-67,-41,21
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-14",-58,-25,-30,-63,-40,19
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-15",-62,-26,-44,-64,-40,22
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-16",-68,-33,-51,-68,-30,17
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-17",-74,-55,-44,-73,-23,13
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-18",-42,-24,1,-52,-35,15
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-19",-44,-22,-19,-54,-35,16
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-20",-43,-21,12,-50,-34,15
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-21",-43,-18,6,-49,-35,15
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-22",-46,-17,7,-50,-34,16
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-23",-50,-24,-15,-50,-18,11
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-24",-51,-39,6,-38,-8,6
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-25",-34,-21,13,-48,-33,13
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-26",-33,-20,10,-47,-31,13
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-27",-33,-17,27,-44,-31,12
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-28",-33,-16,18,-46,-32,13
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-29",-36,-12,24,-45,-32,14
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-30",-41,-19,27,-31,-11,7
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-05-31",-44,-33,22,-27,-2,6
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-01",-15,0,106,-33,-46,13
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-02",-32,-42,161,-36,-75,20
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-03",-28,-11,6,-35,-29,11
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-04",-35,-16,-50,-49,-32,14
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-05",-22,-12,50,-33,-29,11
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-06",-25,-16,39,-16,-10,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-07",-41,-34,-68,-59,-9,8
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-08",-27,-22,-28,-44,-29,12
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-09",-20,-17,-11,-45,-29,11
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-10",-20,-17,2,-43,-28,10
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-11",-19,-12,-21,-39,-29,11
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-12",-20,-12,25,-27,-29,10
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-13",-24,-16,24,-2,-5,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-14",-15,-23,65,40,3,1
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-15",-16,-16,31,-24,-28,8
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-16",-13,-14,13,-26,-27,9
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-17",-15,-14,2,-33,-26,9
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-18",-17,-17,6,-27,-27,9
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-19",-13,-10,74,-12,-27,8
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-20",-17,-14,91,30,-3,1
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-21",-18,-24,70,42,6,-1
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-22",-14,-16,48,-21,-28,7
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-23",-10,-13,44,-20,-27,7
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-24",-10,-14,63,-18,-25,7
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-25",-12,-11,39,-22,-26,7
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-26",-15,-10,60,-15,-28,7
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-27",-18,-14,77,25,-6,1
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-28",-18,-25,57,33,7,-2
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-29",-10,-13,48,-20,-28,7
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-06-30",-8,-12,34,-20,-25,6
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-01",-10,-11,18,-23,-24,6
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-02",-11,-11,26,-21,-25,6
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-03",-20,-16,15,-20,-27,8
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-04",-15,-14,97,36,-4,0
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-05",-17,-23,62,40,3,-3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-06",-12,-14,45,-19,-27,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-07",-6,-11,33,-15,-26,6
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-08",-8,-14,57,-19,-24,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-09",-9,-12,49,-20,-25,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-10",-13,-10,51,-14,-27,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-11",-15,-15,62,38,-4,0
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-12",-14,-21,52,55,6,-3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-13",-10,-11,50,-16,-27,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-14",-6,-11,45,-13,-26,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-15",-7,-11,58,-20,-24,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-16",-6,-11,70,-19,-25,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-17",-12,-12,90,-15,-26,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-18",-15,-15,122,30,-3,-1
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-19",-16,-23,77,39,6,-4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-20",-10,-12,55,-19,-25,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-21",-7,-13,70,-18,-25,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-22",-10,-13,53,-23,-24,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-23",-6,-11,63,-19,-25,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-24",-16,-14,39,-19,-26,6
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-25",-15,-16,105,34,-3,-2
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-26",-14,-21,67,38,6,-4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-27",-9,-11,59,-10,-28,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-28",-5,-11,66,-17,-26,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-29",-6,-11,77,-17,-26,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-30",-7,-11,54,-23,-27,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-07-31",-12,-12,80,-19,-28,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-01",-20,-17,73,11,-8,-2
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-02",-18,-17,34,13,3,-1
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-03",-6,-7,22,-18,-33,6
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-04",3,-9,91,-14,-32,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-05",-1,-8,110,-21,-32,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-06",-3,-9,90,-24,-34,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-07",-11,-10,102,-24,-35,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-08",-23,-18,91,0,-14,-2
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-09",-24,-24,49,-3,0,-4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-10",-4,-6,116,-18,-53,7
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-11",0,-8,146,-20,-54,8
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-12",-6,-10,121,-19,-54,9
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-13",-6,-6,89,-15,-55,10
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-14",-12,7,123,-13,-58,9
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-15",-49,-59,122,20,-47,-2
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-16",-31,-27,20,12,-8,-2
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-17",-8,-5,NA,-6,-58,9
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-18",-5,-11,NA,-9,-55,9
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-19",-8,-11,NA,-13,-54,8
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-20",-10,-13,NA,-18,-53,8
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-21",-19,-15,NA,-24,-53,9
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-22",-29,-25,NA,0,-22,-1
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-23",-26,-24,41,-7,4,-3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-24",-10,-8,NA,-23,-42,7
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-25",-4,-10,NA,-23,-39,6
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-26",-7,-11,NA,-26,-36,6
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-27",-7,-12,NA,-22,-35,6
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-28",-19,-12,NA,-29,-37,9
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-29",-26,-18,-17,-20,-17,3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-30",-18,-21,17,-1,-1,0
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-08-31",-5,-7,NA,-22,-31,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-01",-2,-6,NA,-24,-29,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-02",-5,-5,NA,-29,-27,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-03",-3,-8,NA,-24,-27,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-04",-10,-9,NA,-22,-27,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-05",-11,-14,NA,9,-10,-2
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-06",-10,-15,76,15,1,-3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-07",-7,-4,NA,-28,-30,6
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-08",1,-6,NA,-26,-27,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-09",-3,-6,NA,-23,-24,3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-10",-1,-4,NA,-25,-24,3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-11",-5,-5,69,-21,-26,3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-12",-7,-9,114,5,-8,-3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-13",-7,-11,77,7,1,-4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-14",-1,0,58,-20,-26,2
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-15",3,-2,65,-20,-22,2
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-16",-2,-3,62,-19,-21,2
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-17",-3,-4,63,-21,-21,2
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-18",-7,-5,78,-15,-22,2
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-19",-9,-8,81,-4,-8,-1
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-20",-5,-10,49,-3,5,-2
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-21",-5,-3,25,-16,-26,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-22",-4,-3,6,-24,-24,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-23",-5,2,36,-18,-18,3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-24",-10,-1,-5,-21,-19,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-25",-14,-4,0,-22,-20,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-26",-10,-5,67,-1,-6,1
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-27",-8,-11,44,7,2,1
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-28",-6,-1,34,-16,-20,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-29",-1,0,42,-17,-19,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-09-30",-4,1,41,-17,-17,3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-01",-6,3,8,-21,-14,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-02",-26,-15,-41,-28,-20,8
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-03",-15,-5,19,-2,-11,2
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-04",-16,-15,-10,-2,-4,3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-05",-8,1,15,-16,-20,3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-06",-3,0,18,-17,-18,3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-07",-5,0,32,-12,-15,3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-08",-7,0,31,-16,-14,3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-09",-10,3,25,-12,-16,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-10",-11,-5,52,-2,-6,2
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-11",-10,-9,17,8,-2,2
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-12",-9,-1,20,-15,-17,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-13",-4,1,30,-16,-16,4
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-14",-9,2,4,-19,-13,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-15",-14,-2,-30,-27,-13,7
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-16",-12,6,15,-18,-15,5
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-17",-15,-3,48,-8,-6,3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-18",-14,-11,32,-7,-5,3
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-19",-13,1,2,-22,-17,6
