"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-09",-6,1,-6,-7,3,0
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-10",-6,2,-3,-8,3,1
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-11",-11,-5,-8,-10,2,1
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-12",-11,0,-12,-10,1,2
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-13",-13,-4,-11,-12,-1,3
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-14",-10,-3,-11,-15,-1,3
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-15",-24,5,-21,-16,-3,4
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-16",-46,-8,-36,-15,-33,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-17",-75,-55,-64,-78,-62,29
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-18",-80,-63,-69,-89,-66,32
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-19",-81,-64,-71,-89,-69,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-20",-82,-65,-71,-90,-69,35
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-21",-83,-65,-72,-90,-66,32
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-22",-84,-63,-73,-91,-54,26
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-23",-81,-65,-69,-89,-68,34
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-24",-81,-65,-69,-89,-69,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-25",-81,-66,-69,-88,-69,34
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-26",-81,-63,-69,-88,-69,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-27",-81,-61,-67,-89,-68,35
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-28",-82,-62,-70,-89,-64,32
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-29",-83,-60,-72,-91,-53,27
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-30",-80,-63,-67,-88,-67,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-03-31",-80,-62,-68,-89,-68,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-01",-82,-63,-68,-88,-70,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-02",-81,-62,-68,-89,-70,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-03",-82,-62,-70,-90,-69,34
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-04",-86,-71,-76,-92,-68,34
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-05",-94,-94,-89,-96,-74,32
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-06",-81,-59,-69,-90,-70,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-07",-83,-67,-73,-90,-71,34
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-08",-77,-52,-65,-87,-71,31
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-09",-94,-95,-88,-96,-87,42
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-10",-94,-96,-89,-97,-87,44
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-11",-82,-59,-68,-89,-66,32
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-12",-94,-94,-88,-97,-74,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-13",-79,-58,-66,-88,-68,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-14",-80,-62,-68,-88,-70,34
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-15",-82,-69,-70,-88,-70,34
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-16",-83,-64,-70,-86,-70,34
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-17",-83,-65,-70,-88,-70,37
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-18",-83,-68,-71,-90,-66,32
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-19",-93,-95,-89,-96,-73,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-20",-80,-63,-66,-88,-67,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-21",-86,-75,-76,-91,-74,36
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-22",-81,-69,-68,-88,-70,34
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-23",-81,-66,-69,-88,-70,34
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-24",-83,-69,-69,-87,-69,36
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-25",-81,-65,-68,-88,-64,32
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-26",-94,-95,-88,-96,-73,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-27",-79,-65,-65,-87,-67,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-28",-82,-68,-67,-86,-70,30
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-29",-79,-67,-65,-85,-69,34
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-04-30",-79,-63,-64,-84,-68,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-01",-84,-72,-72,-89,-75,37
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-02",-81,-66,-67,-87,-63,32
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-03",-93,-95,-88,-96,-72,32
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-04",-82,-69,-65,-85,-68,34
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-05",-80,-67,-65,-84,-68,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-06",-83,-69,-64,-83,-69,34
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-07",-88,-66,-63,-82,-69,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-08",-89,-68,-65,-84,-67,35
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-09",-88,-65,-61,-83,-61,30
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-10",-96,-94,-85,-95,-67,31
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-11",-87,-69,-63,-83,-65,32
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-12",-86,-66,-62,-82,-66,32
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-13",-86,-69,-63,-81,-66,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-14",-86,-65,-63,-82,-67,31
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-15",-87,-66,-62,-82,-65,35
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-16",-87,-65,-62,-83,-60,31
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-17",-97,-94,-85,-95,-69,32
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-18",-84,-65,-58,-80,-62,32
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-19",-86,-66,-60,-81,-64,32
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-20",-85,-66,-60,-79,-63,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-21",-85,-65,-60,-78,-65,33
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-22",-86,-66,-59,-81,-63,34
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-23",-85,-63,-58,-80,-56,29
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-24",-96,-94,-84,-94,-68,32
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-25",-81,-56,-52,-75,-59,30
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-26",-82,-59,-54,-75,-59,30
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-27",-82,-60,-55,-74,-59,30
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-28",-82,-59,-56,-76,-58,30
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-29",-83,-60,-56,-77,-58,32
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-30",-83,-58,-55,-77,-48,27
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-05-31",-96,-93,-83,-94,-65,31
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-01",-80,-54,-52,-74,-53,28
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-02",-81,-55,-52,-75,-56,29
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-03",-81,-57,-52,-75,-56,29
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-04",-81,-55,-52,-75,-56,29
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-05",-82,-55,-53,-76,-55,30
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-06",-82,-53,-52,-77,-47,27
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-07",-96,-93,-83,-93,-63,31
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-08",-78,-51,-51,-73,-51,27
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-09",-80,-52,-52,-73,-54,28
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-10",-80,-54,-51,-72,-54,28
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-11",-79,-52,-52,-73,-53,27
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-12",-81,-52,-52,-76,-53,29
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-13",-80,-50,-51,-75,-43,25
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-14",-95,-92,-81,-93,-61,30
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-15",-77,-48,-48,-74,-49,26
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-16",-78,-48,-48,-74,-51,27
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-17",-79,-50,-49,-70,-51,27
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-18",-78,-48,-48,-71,-51,26
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-19",-83,-60,-58,-78,-57,21
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-20",-77,-47,-46,-74,-40,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-21",-95,-91,-78,-93,-53,26
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-22",-74,-48,-46,-72,-50,23
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-23",-73,-44,-44,-72,-51,24
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-24",-74,-45,-45,-71,-50,25
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-25",-73,-43,-44,-71,-49,24
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-26",-75,-45,-46,-73,-49,26
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-27",-74,-41,-44,-73,-39,22
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-28",-95,-90,-79,-93,-58,28
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-29",-71,-44,-48,-77,-55,26
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-06-30",-69,-40,-39,-71,-46,23
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-01",-68,-40,-40,-69,-46,23
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-02",-67,-38,-41,-69,-47,23
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-03",-69,-39,-41,-70,-46,24
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-04",-68,-36,-41,-71,-36,21
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-05",-81,-59,-58,-84,-36,22
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-06",-62,-34,-38,-70,-44,21
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-07",-63,-36,-39,-70,-46,22
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-08",-64,-38,-40,-69,-44,22
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-09",-64,-36,-40,-68,-44,22
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-10",-65,-37,-41,-72,-43,23
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-11",-64,-33,-37,-70,-33,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-12",-77,-52,-53,-83,-32,20
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-13",-61,-37,-39,-69,-42,21
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-14",-58,-35,-41,-70,-43,21
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-15",-55,-35,-42,-67,-42,21
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-16",-54,-32,-40,-61,-42,21
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-17",-57,-34,-41,-65,-41,23
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-18",-54,-29,-40,-64,-31,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-19",-66,-46,-51,-73,-28,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-20",-51,-33,-39,-61,-40,20
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-21",-52,-32,-38,-62,-41,21
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-22",-53,-34,-38,-61,-40,21
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-23",-54,-33,-39,-60,-40,21
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-24",-54,-32,-37,-62,-38,22
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-25",-52,-27,-34,-61,-30,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-26",-64,-42,-48,-74,-27,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-27",-48,-27,-34,-61,-39,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-28",-59,-42,-45,-73,-56,25
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-29",-53,-35,-38,-62,-43,21
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-30",-50,-28,-36,-61,-41,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-07-31",-52,-30,-35,-61,-40,21
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-01",-50,-25,-34,-61,-30,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-02",-62,-40,-47,-69,-28,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-03",-49,-30,-35,-61,-39,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-04",-48,-30,-35,-62,-40,20
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-05",-48,-31,-37,-60,-39,20
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-06",-49,-30,-37,-59,-40,20
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-07",-51,-30,-39,-63,-39,21
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-08",-49,-26,-36,-63,-29,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-09",-60,-36,-48,-70,-26,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-10",-47,-30,-37,-62,-37,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-11",-48,-30,-37,-62,-39,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-12",-49,-30,-39,-60,-39,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-13",-48,-28,-39,-58,-39,20
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-14",-50,-28,-38,-59,-37,21
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-15",-45,-19,-33,-60,-27,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-16",-92,-92,-85,-92,-67,31
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-17",-44,-23,-35,-61,-34,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-18",-47,-26,-38,-63,-35,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-19",-48,-29,-39,-60,-37,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-20",-50,-28,-39,-60,-37,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-21",-50,-29,-38,-60,-36,20
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-22",-46,-19,-33,-63,-24,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-23",-92,-92,-84,-93,-66,30
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-24",-45,-23,-34,-60,-32,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-25",-45,-26,-36,-59,-35,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-26",-48,-28,-36,-60,-35,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-27",-48,-26,-36,-60,-34,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-28",-48,-28,-36,-59,-35,20
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-29",-43,-18,-30,-59,-24,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-30",-91,-91,-83,-92,-67,30
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-08-31",-43,-24,-33,-57,-32,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-01",-45,-25,-34,-59,-35,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-02",-47,-27,-36,-61,-35,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-03",-47,-25,-36,-59,-35,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-04",-48,-28,-37,-60,-36,20
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-05",-44,-17,-31,-60,-25,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-06",-91,-91,-83,-92,-67,31
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-07",-44,-24,-33,-59,-34,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-08",-45,-27,-35,-59,-36,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-09",-46,-28,-36,-58,-35,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-10",-46,-24,-35,-56,-35,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-11",-48,-30,-37,-58,-37,20
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-12",-44,-19,-30,-60,-24,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-13",-90,-92,-82,-91,-67,30
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-14",-44,-25,-33,-59,-31,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-15",-44,-26,-34,-55,-32,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-16",-46,-27,-34,-56,-33,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-17",-47,-24,-36,-54,-33,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-18",-48,-30,-37,-58,-35,20
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-19",-44,-21,-31,-57,-23,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-20",-74,-60,-61,-84,-45,24
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-21",-44,-23,-33,-55,-32,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-22",-46,-23,-35,-54,-34,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-23",-50,-26,-39,-55,-33,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-24",-50,-23,-39,-53,-33,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-25",-49,-27,-40,-54,-35,20
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-26",-47,-18,-34,-55,-22,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-27",-70,-50,-59,-74,-38,22
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-28",-47,-25,-36,-55,-31,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-29",-48,-24,-36,-54,-33,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-09-30",-49,-24,-38,-54,-34,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-01",-49,-20,-38,-54,-31,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-02",-49,-27,-38,-53,-33,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-03",-46,-20,-34,-53,-23,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-04",-67,-45,-55,-70,-35,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-05",-46,-24,-34,-56,-32,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-06",-47,-25,-34,-54,-33,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-07",-47,-24,-37,-52,-32,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-08",-49,-22,-40,-53,-32,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-09",-48,-25,-38,-55,-33,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-10",-45,-18,-33,-53,-20,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-11",-65,-41,-52,-67,-30,19
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-12",-46,-23,-35,-54,-30,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-13",-47,-24,-38,-54,-32,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-14",-46,-24,-35,-53,-31,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-15",-46,-16,-35,-50,-30,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-16",-47,-23,-37,-52,-32,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-17",-43,-16,-32,-51,-21,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-18",-63,-38,-49,-65,-31,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-19",-43,-22,-33,-53,-29,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-20",-43,-21,-34,-52,-31,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-21",-44,-21,-33,-50,-29,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-22",-44,-15,-32,-48,-28,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-23",-44,-21,-32,-51,-31,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-24",-41,-13,-28,-49,-18,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-25",-60,-34,-47,-62,-27,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-26",-41,-19,-30,-49,-27,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-27",-42,-19,-31,-50,-29,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-28",-42,-19,-32,-48,-27,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-29",-43,-14,-35,-45,-27,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-30",-44,-20,-35,-46,-29,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-10-31",-40,-12,-30,-48,-17,12
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-01",-60,-35,-51,-61,-28,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-02",-40,-18,-32,-49,-27,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-03",-41,-19,-32,-48,-29,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-04",-39,-20,-33,-50,-28,16
