"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-02-15",NA,4,NA,NA,1,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-02-16",NA,NA,NA,NA,-4,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-02-17",NA,1,NA,NA,8,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-02-18",NA,1,NA,NA,6,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-02-19",-7,-7,NA,NA,7,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-02-20",-6,-7,NA,NA,10,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-02-21",2,-1,NA,NA,16,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-02-22",-5,-1,NA,NA,3,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-02-23",NA,NA,NA,NA,0,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-02-24",NA,-4,NA,NA,8,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-02-25",NA,1,NA,NA,9,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-02-26",-8,-8,NA,NA,9,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-02-27",NA,1,NA,NA,12,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-02-28",NA,18,NA,NA,20,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-02-29",5,14,NA,NA,5,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-01",NA,NA,NA,NA,7,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-02",NA,16,NA,NA,14,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-03",NA,10,NA,NA,15,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-04",NA,8,NA,NA,15,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-05",NA,9,NA,NA,16,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-06",3,5,NA,NA,19,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-07",0,0,NA,NA,5,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-09",NA,1,NA,NA,13,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-10",NA,6,NA,NA,16,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-11",-2,6,NA,NA,5,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-12",NA,-15,NA,NA,4,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-13",-7,2,NA,NA,8,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-14",-7,1,NA,NA,2,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-15",NA,NA,NA,NA,-11,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-16",-13,0,NA,NA,6,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-17",-21,-9,NA,NA,4,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-18",-26,-14,NA,NA,4,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-19",-28,-18,NA,NA,4,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-20",-25,-7,NA,NA,6,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-21",-44,-19,NA,NA,-10,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-22",NA,NA,NA,NA,-33,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-23",NA,-35,NA,NA,-26,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-24",NA,-42,NA,NA,-33,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-25",NA,-39,NA,NA,-35,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-26",NA,-37,NA,NA,-32,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-27",NA,-29,-31,NA,-30,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-28",NA,-33,-33,NA,-30,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-29",NA,NA,-50,NA,-22,NA
"PY","Paraguay","Boquerón department","","","PY_19",NA,"2020-03-30",-37,-20,NA,NA,-12,NA
