"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-14",-9,13,-23,-19,-1,4
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-15",-8,10,3,-2,-5,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-16",6,26,-10,-17,-14,5
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-17",-2,7,-4,-47,-47,15
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-18",-10,12,-8,-28,-18,9
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-19",-10,10,21,-29,-23,11
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-20",-18,12,31,-32,-26,12
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-21",-38,15,-9,-36,-28,12
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-22",-48,-6,11,-13,-37,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-23",-38,-4,-31,-49,-41,16
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-24",-60,-21,-33,-63,-57,23
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-25",-63,-25,-40,-65,-65,26
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-26",-64,-25,-17,-65,-68,27
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-27",-68,-22,-45,-68,-68,28
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-28",-74,-22,-43,-60,-59,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-29",-78,-39,-57,-57,-56,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-30",-66,-27,-49,-65,-70,26
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-03-31",-65,-28,-43,-69,-71,27
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-01",-66,-29,-57,-69,-71,28
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-02",-68,-27,-51,-69,-72,29
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-03",-68,-24,-45,-68,-70,29
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-04",-73,-24,-55,-63,-58,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-05",-76,-37,-59,-53,-56,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-06",-63,-25,-38,-65,-70,25
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-07",-62,-22,-25,-65,-72,27
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-08",-64,-24,-41,-65,-72,27
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-09",-60,-16,-31,-64,-72,28
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-10",-66,-19,-44,-65,-73,29
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-11",-72,-18,-55,-60,-58,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-12",-92,-52,-65,-57,-61,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-13",-68,-36,-45,-71,-83,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-14",-64,-31,-35,-67,-80,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-15",-62,-20,-43,-62,-71,27
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-16",-61,-24,-38,-61,-72,28
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-17",-64,-20,-39,-62,-70,28
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-18",-73,-24,-55,-50,-58,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-19",-76,-35,-47,-45,-52,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-20",-63,-23,-38,-58,-68,25
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-21",-63,-23,-24,-61,-70,26
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-22",-64,-24,-35,-60,-69,27
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-23",-62,-20,-29,-56,-68,27
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-24",-64,-20,-32,-57,-67,27
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-25",-71,-19,-39,-42,-52,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-26",-74,-30,-45,-40,-50,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-27",-61,-21,-30,-55,-67,24
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-28",-62,-21,-28,-58,-68,23
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-29",-65,-25,-60,-64,-68,27
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-04-30",-62,-19,-43,-68,-67,27
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-01",-65,-18,-53,-70,-66,27
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-02",-70,-15,-32,-56,-51,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-03",-72,-24,-30,-47,-45,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-04",-60,-16,-20,-59,-65,23
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-05",-60,-15,-6,-61,-65,24
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-06",-61,-13,-19,-56,-65,24
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-07",-56,-12,-29,-60,-64,25
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-08",-64,-22,-22,-62,-75,28
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-09",-68,-15,-25,-53,-48,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-10",-70,-23,-45,-50,-46,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-11",-54,-10,-24,-54,-62,22
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-12",-56,-13,-31,-59,-63,24
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-13",-57,-12,-28,-55,-62,24
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-14",-56,-12,-20,-63,-62,23
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-15",-59,-15,-31,-64,-60,24
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-16",-64,-14,-34,-57,-44,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-17",-67,-23,-36,-46,-42,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-18",-54,-13,-37,-64,-60,22
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-19",-52,-11,9,-58,-60,22
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-20",-52,-8,0,-55,-61,22
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-21",-50,-9,16,-56,-59,23
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-22",-56,-14,-35,-67,-59,24
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-23",-59,-11,-29,-54,-39,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-24",-58,-15,13,-28,-36,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-25",-46,-11,40,-49,-67,22
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-26",-45,-5,49,-52,-58,20
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-27",-47,-5,13,-49,-57,21
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-28",-45,1,45,-48,-56,21
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-29",-48,-3,35,-50,-55,20
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-30",-55,0,29,-36,-29,11
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-05-31",-50,-5,46,-1,-25,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-01",-39,4,55,-37,-54,17
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-02",-38,-4,44,-48,-55,19
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-03",-42,-7,-8,-54,-55,20
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-04",-44,-7,-16,-61,-55,21
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-05",-48,-10,-21,-57,-54,21
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-06",-55,-10,-26,-52,-32,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-07",-49,-11,44,-11,-23,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-08",-38,-4,21,-46,-52,17
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-09",-39,-10,9,-56,-53,20
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-10",-41,-6,-3,-52,-53,19
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-11",-41,-3,44,-52,-52,20
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-12",-45,-8,-18,-58,-52,21
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-13",-45,-1,35,-37,-21,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-14",-43,-4,90,8,-16,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-15",-30,2,65,-42,-50,16
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-16",-33,0,64,-47,-51,17
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-17",-35,-3,23,-48,-52,18
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-18",-35,0,55,-48,-50,18
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-19",-39,-4,-3,-55,-49,18
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-20",-38,8,43,-34,-19,8
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-21",-44,-9,1,-37,-10,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-22",-34,-9,-16,-57,-52,18
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-23",-32,-3,9,-57,-52,18
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-24",-30,0,44,-46,-49,17
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-25",-29,6,NA,-35,-48,16
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-26",-34,3,46,-53,-48,16
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-27",-43,0,-5,-47,-24,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-28",-44,-14,-32,-43,-17,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-29",-29,-2,31,-49,-48,15
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-06-30",-25,-1,37,-50,-48,16
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-01",-26,0,25,-47,-49,15
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-02",-25,-1,NA,-48,-48,15
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-03",-30,-7,-11,-54,-48,16
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-04",-33,-4,15,-40,-14,8
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-05",-34,-15,-2,-27,-14,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-06",-16,0,36,-36,-47,13
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-07",-16,0,37,-44,-48,14
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-08",-18,-2,17,-43,-46,14
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-09",-11,5,NA,-41,-46,13
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-10",-20,1,46,-44,-46,12
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-11",-28,2,38,NA,-11,3
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-12",-29,-11,54,-10,-12,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-13",-19,-14,81,-42,-71,16
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-14",-15,-8,9,-57,-65,18
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-15",-12,0,27,-46,-53,15
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-16",-10,3,NA,-41,-52,14
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-17",-21,-3,5,-56,-49,14
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-18",-24,-1,68,NA,-9,5
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-19",-17,-6,77,0,-9,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-20",-11,0,50,-39,-47,11
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-21",-8,-1,90,-42,-47,12
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-22",-15,-4,8,-46,-46,13
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-23",-13,1,33,-51,-45,13
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-24",-20,-4,39,-45,-43,12
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-25",-22,-2,47,NA,-7,4
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-26",-19,-7,57,-12,-4,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-27",-14,-2,11,-48,-46,12
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-28",-11,-2,54,-48,-45,12
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-29",-8,1,40,-46,-45,11
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-30",-12,0,NA,-48,-45,13
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-07-31",-16,3,71,-41,-42,11
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-01",-21,0,48,-30,-5,3
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-02",-17,-5,53,-12,-5,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-03",3,-1,66,-38,-44,9
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-04",-1,-4,15,-53,-46,13
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-05",-2,-1,-13,-51,-45,12
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-06",-8,7,NA,-39,-45,11
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-07",-18,3,45,-49,-42,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-08",-22,5,118,NA,-3,1
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-09",-17,2,115,4,-4,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-10",2,-2,46,-43,-44,9
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-11",6,0,104,-44,-44,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-12",8,-3,88,-36,-43,9
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-13",-8,-1,NA,-40,-44,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-14",-16,-1,130,-36,-42,9
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-15",-20,0,99,NA,-3,2
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-16",-18,-11,33,-19,-5,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-17",NA,NA,NA,NA,-44,11
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-18",NA,NA,NA,NA,-42,11
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-19",NA,NA,NA,NA,-41,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-20",NA,NA,NA,NA,-42,13
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-21",NA,NA,NA,NA,-40,11
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-22",NA,NA,NA,NA,NA,4
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-24",NA,NA,NA,NA,-39,8
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-25",NA,NA,NA,NA,-43,13
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-26",NA,NA,NA,NA,-37,9
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-27",NA,NA,NA,NA,-40,12
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-28",NA,NA,NA,NA,-37,9
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-29",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-08-31",NA,NA,NA,NA,-53,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-01",NA,NA,NA,NA,-38,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-02",NA,NA,NA,NA,-40,12
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-03",NA,NA,NA,NA,-37,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-04",NA,NA,NA,NA,-34,8
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-05",NA,NA,NA,NA,NA,4
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-07",NA,NA,NA,NA,-38,9
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-08",NA,NA,NA,NA,-38,9
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-09",NA,NA,NA,NA,-35,9
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-10",NA,NA,NA,NA,-36,9
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-11",-15,-4,5,NA,-34,8
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-12",-16,-6,19,NA,-5,3
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-13",-10,-10,52,-5,-1,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-14",-7,-2,29,-27,-33,7
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-15",-5,-2,57,NA,-33,8
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-16",-9,-2,0,-31,-34,8
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-17",-7,-1,42,NA,-32,8
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-18",-12,-1,46,NA,-31,7
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-19",-13,-1,54,NA,-1,2
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-20",-11,-6,50,-6,-1,NA
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-21",-9,1,4,-33,-33,8
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-22",-10,1,1,NA,-33,9
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-23",-8,2,2,-35,-31,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-24",-13,-1,-25,NA,-32,11
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-25",-12,1,7,NA,-31,9
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-26",-12,1,44,NA,-6,4
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-27",-7,-5,54,-19,-3,2
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-28",-7,4,-5,-41,-31,9
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-29",-6,1,28,NA,-32,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-09-30",-10,-1,-38,-47,-33,11
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-01",-7,8,26,NA,-29,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-02",-12,4,35,NA,-27,9
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-03",-15,4,-13,NA,-8,6
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-04",-21,-10,-34,-47,-10,6
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-05",-13,1,-35,-46,-32,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-06",-9,2,-2,NA,-30,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-07",-10,2,-3,-40,-29,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-08",-11,5,3,NA,-29,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-09",-16,1,-4,NA,-28,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-10",-14,3,10,NA,-7,6
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-11",-15,-7,19,-28,-5,4
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-12",-12,1,-14,-46,-29,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-13",-11,2,-6,NA,-30,11
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-14",-6,7,-10,-40,-29,11
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-15",-2,8,2,NA,-28,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-16",-15,5,-1,NA,-27,11
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-17",-35,4,10,NA,-18,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-18",-33,-9,30,-32,-18,6
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-19",-30,-8,-45,-62,-45,16
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-20",-29,-3,-26,NA,-45,17
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-21",-27,4,4,-54,-45,16
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-22",-26,2,31,NA,-45,16
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-23",-30,5,30,NA,-44,16
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-24",-33,5,6,NA,-21,10
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-25",-31,-3,33,-30,-19,6
"GB","United Kingdom","Ards and North Down","","","GB_AND",NA,"2020-10-26",-21,5,2,-54,-47,14
