"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-02",-49,-4,-27,-33,-22,12
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-03",-54,-13,-28,-34,-12,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-04",-37,-4,-22,-30,-16,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-05",-34,-1,-16,-27,-20,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-06",-33,1,-21,-27,-20,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-07",-32,8,-18,-25,-21,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-08",-32,14,-21,-23,-16,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-09",-33,18,-26,-18,-10,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-10",-42,16,-28,-14,8,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-11",-34,-1,-21,-28,-16,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-12",-32,1,-16,-26,-19,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-13",-35,-4,-21,-30,-19,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-14",-37,-3,-20,-31,-21,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-15",-39,2,-24,-29,-16,15
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-16",-44,2,-30,-26,-11,12
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-17",-52,-7,-30,-31,-5,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-18",-37,-7,-22,-31,-14,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-19",-38,-5,-18,-28,-18,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-20",-42,0,-17,-25,-18,15
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-21",-42,3,-12,-24,-19,15
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-22",-46,7,-20,-22,-15,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-23",-52,2,-30,-23,-10,12
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-24",-62,-5,-36,-31,-6,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-25",-42,0,-21,-26,-13,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-26",-41,0,-17,-23,-15,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-27",-41,2,-18,-23,-15,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-28",-41,5,-14,-22,-16,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-29",-41,14,-18,-19,-12,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-30",-46,13,-24,-16,-3,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-05-31",-56,3,-21,-21,2,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-01",-39,7,-16,-21,-10,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-02",-37,6,-11,-19,-14,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-03",-38,6,-14,-20,-14,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-04",-37,10,-9,-18,-14,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-05",-35,21,-14,-16,-10,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-06",-40,20,-19,-12,-3,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-07",-50,8,-16,-19,4,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-08",-35,9,-14,-19,-9,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-09",-33,7,-11,-17,-14,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-10",-28,16,-9,-15,-14,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-11",-53,-3,-4,-33,-54,21
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-12",-31,22,-8,-22,-22,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-13",-46,5,-18,-24,-7,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-14",-53,-3,-17,-25,3,8
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-15",-36,4,-16,-24,-10,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-16",-35,3,-13,-23,-14,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-17",-36,2,-17,-25,-15,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-18",-37,3,-14,-24,-16,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-19",-39,9,-19,-22,-12,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-20",-43,10,-23,-20,-2,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-21",-52,0,-20,-26,5,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-22",-36,1,-18,-25,-11,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-23",-34,2,-12,-22,-15,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-24",-35,0,-16,-24,-15,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-25",-35,5,-12,-24,-15,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-26",-38,9,-18,-23,-12,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-27",-43,9,-23,-21,-4,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-28",-53,-1,-22,-28,1,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-29",-34,4,-17,-25,-10,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-06-30",-32,9,-13,-25,-15,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-01",-36,11,-18,-26,-17,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-02",-36,15,-14,-25,-20,15
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-03",-37,21,-17,-24,-15,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-04",-46,14,-24,-24,-9,12
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-05",-56,-2,-23,-29,-3,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-06",-37,12,-13,-26,-16,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-07",-34,15,-8,-22,-20,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-08",-36,11,-13,-25,-19,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-09",-36,14,-9,-24,-20,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-10",-37,19,-14,-22,-16,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-11",-48,10,-19,-23,-10,12
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-12",-58,-8,-19,-29,-4,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-13",-37,6,-11,-26,-15,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-14",-30,6,-5,-23,-18,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-15",-28,9,-9,-24,-16,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-16",-29,11,-6,-23,-18,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-17",-31,15,-11,-23,-14,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-18",-39,11,-17,-22,-6,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-19",-48,-2,-13,-27,0,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-20",-28,9,-8,-24,-12,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-21",-27,7,-3,-23,-16,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-22",-28,7,-9,-25,-15,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-23",-28,10,-4,-22,-16,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-24",-30,15,-9,-22,-12,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-25",-36,13,-10,-20,-4,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-26",-45,3,-7,-25,1,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-27",-30,7,-7,-23,-11,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-28",-28,7,-3,-22,-15,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-29",-27,8,-7,-24,-15,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-30",-25,13,-2,-21,-16,12
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-07-31",-28,19,-7,-20,-14,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-01",-30,21,-9,-18,-4,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-02",-39,9,-7,-23,1,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-03",-24,14,-6,-21,-9,12
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-04",-21,15,-2,-19,-13,12
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-05",-20,17,-7,-22,-13,12
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-06",-18,22,0,-20,-14,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-07",-18,27,-4,-16,-9,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-08",-19,29,-8,-14,-1,8
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-09",-31,21,-5,-14,12,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-10",-20,15,-5,-20,-9,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-11",-19,13,-2,-19,-13,12
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-12",-20,12,-5,-20,-12,12
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-13",-20,15,-1,-19,-13,12
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-14",-22,20,-5,-17,-9,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-15",-25,19,-3,-16,-2,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-16",-32,9,3,-21,2,8
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-17",-24,11,-7,-20,-8,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-18",-23,10,-3,-18,-11,12
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-19",-23,9,-7,-20,-11,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-20",-22,13,-1,-19,-13,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-21",-24,17,-9,-18,-8,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-22",-27,17,-10,-17,0,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-23",-34,8,-5,-21,3,8
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-24",-24,9,-6,-20,-6,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-25",-21,12,-1,-17,-10,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-26",-22,10,-5,-20,-9,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-27",-22,13,0,-18,-10,11
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-28",-22,20,-3,-16,-6,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-29",-25,18,-1,-14,1,8
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-30",-31,10,7,-20,4,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-08-31",-23,13,-4,-19,-5,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-01",-19,17,0,-16,-9,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-02",-18,16,-2,-17,-9,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-03",-16,20,5,-14,-10,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-04",-14,31,9,-9,-6,8
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-05",-15,31,22,-7,-2,4
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-06",-23,19,45,-15,-1,5
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-07",-42,-8,35,-37,-60,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-08",-14,21,3,-10,-9,8
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-09",-16,17,0,-15,-8,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-10",-13,22,10,-11,-9,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-11",-15,24,5,-12,-5,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-12",-17,23,6,-10,3,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-13",-23,16,16,-14,5,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-14",-19,14,1,-16,-1,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-15",-15,16,5,-13,-6,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-16",-17,11,3,-18,-6,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-17",-17,14,5,-15,-7,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-18",-18,20,4,-14,-3,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-19",-19,20,8,-10,3,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-20",-25,14,18,-16,5,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-21",-22,10,-8,-17,-3,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-22",-21,12,-14,-15,-7,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-23",-22,11,-16,-18,-6,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-24",-21,13,-8,-15,-6,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-25",-21,20,-8,-13,-2,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-26",-23,19,-2,-11,5,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-27",-28,11,9,-15,6,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-28",-25,11,-14,-16,0,10
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-29",-20,14,-9,-13,-5,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-09-30",-18,19,-7,-13,-5,8
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-01",-16,24,-1,-9,-4,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-02",-15,28,2,0,0,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-03",-15,27,3,5,5,4
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-04",-20,20,15,0,5,4
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-05",-17,19,-5,-4,-1,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-06",-11,25,3,0,-4,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-07",-10,24,2,-4,-3,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-08",-7,28,10,-2,-3,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-09",-8,32,11,1,1,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-10",-10,31,20,1,5,3
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-11",-16,22,34,-11,5,4
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-12",-31,-3,30,-32,-58,13
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-13",-11,20,0,-2,-5,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-14",-12,19,-1,-3,-3,8
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-15",-11,25,3,1,-4,8
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-16",-15,25,-3,-2,0,8
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-17",-14,24,-2,4,9,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-18",-23,16,-2,-4,7,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-19",-19,16,-14,-5,0,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-20",-14,18,-7,-1,-3,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-21",-14,16,-3,-4,-2,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-22",-14,18,0,-3,-2,8
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-23",-15,25,0,-1,2,8
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-24",-19,24,-3,-3,1,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-25",-20,20,10,-2,10,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-26",-20,15,-10,-7,2,9
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-27",-12,20,4,-1,-1,8
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-28",-13,17,-6,-6,-1,8
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-29",-11,22,-6,-2,-1,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-30",-11,30,-7,-2,-2,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-10-31",-15,26,-10,-3,5,5
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-01",-14,26,20,-2,8,4
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-02",-38,-6,11,-33,-59,14
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-03",-11,22,-7,0,-1,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-04",-10,21,-5,-4,0,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-05",-7,27,3,0,0,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-06",-7,31,2,1,4,5
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-07",-4,32,3,8,11,3
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-08",-9,24,10,3,12,4
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-09",-12,22,-9,-5,4,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-10",-4,27,1,0,0,6
