"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-03-22",-40,-28,-52,-57,-13,13
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-03-23",-37,-25,-45,-54,-18,14
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-03-24",-38,-26,-47,-57,-20,13
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-03-25",-38,-25,-48,-56,-20,15
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-03-26",-39,-28,-51,-58,-21,15
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-03-27",-41,-28,-49,-56,-22,16
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-03-28",-44,-31,-56,-60,-20,15
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-03-29",-47,-34,-58,-62,-18,15
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-03-30",-40,-29,-49,-60,-23,15
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-03-31",-40,-28,-46,-61,-25,13
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-01",-39,-28,-49,-57,-27,15
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-02",-39,-29,-50,-62,-28,15
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-03",-40,-26,-50,-61,-28,15
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-04",-45,-33,-56,-62,-29,13
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-05",-46,-33,-57,-64,-23,14
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-06",-39,-29,-48,-61,-28,15
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-07",-41,-29,-48,-61,-29,14
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-08",-40,-29,-50,-62,-29,16
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-09",-42,-31,-58,-63,-30,15
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-10",-44,-29,-54,-68,-31,19
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-11",-47,-32,-57,-69,-33,19
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-12",-49,-32,-58,-70,-28,19
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-13",-49,-30,-56,-73,-38,22
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-14",-52,-42,-56,-72,-40,18
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-15",-52,-43,-54,-74,-39,20
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-16",-51,-41,-57,-71,-38,19
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-17",-47,-35,-53,-66,-36,17
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-18",-48,-36,-56,-66,-35,14
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-19",-47,-36,-54,-65,-26,12
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-20",-39,-29,-45,-62,-28,15
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-21",-40,-28,-42,-62,-28,13
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-22",-38,-29,-45,-61,-27,15
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-23",-39,-30,-43,-62,-27,15
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-24",-38,-27,-42,-61,-27,16
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-25",-39,-28,-47,-61,-26,13
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-26",-39,-29,-47,-62,-21,12
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-27",-35,-26,-40,-61,-24,14
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-28",-35,-25,-38,-59,-25,12
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-29",-33,-24,-34,-59,-24,13
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-04-30",-31,-23,-39,-58,-24,12
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-01",-34,-21,-39,-59,-54,19
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-02",-39,-28,-46,-61,-30,13
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-03",-37,-27,-43,-61,-17,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-04",-31,-21,-37,-59,-22,12
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-05",-29,-19,-32,-57,-23,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-06",-29,-16,-26,-57,-49,18
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-07",-29,-20,-37,-58,-21,12
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-08",-28,-16,-35,-56,-21,13
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-09",-30,-19,-38,-56,-22,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-10",-31,-22,-36,-56,-16,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-11",-28,-17,-31,-56,-40,14
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-12",-27,-17,-30,-55,-22,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-13",-26,-16,-28,-55,-22,12
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-14",-25,-15,-18,-56,-51,16
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-15",-27,-16,-30,-55,-22,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-16",-29,-19,-33,-55,-22,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-17",-32,-23,-40,-55,-14,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-18",-25,-16,-24,-55,-19,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-19",-29,-20,-36,-56,-20,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-20",-26,-16,-36,-56,-20,12
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-21",-24,-14,-24,-53,-20,11
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-22",-25,-15,-30,-53,-19,11
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-23",-27,-16,-30,-54,-19,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-24",-28,-18,-27,-52,-13,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-25",-24,-15,-33,-55,-19,11
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-26",-26,-16,-37,-55,-18,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-27",-23,-13,-26,-52,-18,11
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-28",-23,-15,-25,-53,-18,11
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-29",-22,-11,-19,-51,-18,11
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-30",-26,-15,-31,-52,-17,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-05-31",-28,-19,-41,-53,-12,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-01",-20,-11,-20,-49,-17,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-02",-22,-12,-22,-51,-19,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-03",-21,-13,-30,-50,-18,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-04",-20,-11,-24,-51,-17,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-05",-19,-7,-25,-49,-18,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-06",-21,-10,-25,-50,-18,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-07",-22,-13,-22,-48,-13,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-08",-20,-10,-25,-51,-16,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-09",-22,-13,-25,-50,-17,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-10",-28,-21,-50,-58,-19,11
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-11",-17,-8,-28,-50,-18,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-12",-18,-7,-29,-49,-18,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-13",-25,-14,-49,-54,-19,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-14",-20,-11,-28,-50,-12,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-15",-19,-10,-26,-52,-17,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-16",-19,-9,-29,-51,-17,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-17",-20,-13,-41,-52,-18,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-18",-15,-12,-8,-50,-48,14
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-19",-20,-14,-23,-49,-22,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-20",-25,-21,-35,-54,-21,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-21",-24,-22,-43,-54,-13,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-22",-18,-15,-27,-51,-18,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-23",-19,-14,-24,-50,-19,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-24",-18,-14,-25,-51,-18,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-25",-19,-15,-30,-52,-18,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-26",-17,-11,-20,-48,-19,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-27",-19,-14,-25,-49,-18,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-28",-20,-16,-22,-49,-11,5
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-29",-18,-14,-22,-52,-17,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-06-30",-17,-9,-19,-50,-18,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-01",-14,-7,-18,-49,-18,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-02",-19,-14,-42,-55,-19,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-03",-14,-6,-22,-48,-19,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-04",-17,-10,-24,-48,-19,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-05",-18,-11,-17,-47,-14,4
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-06",-17,-11,-27,-52,-19,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-07",-16,-9,-27,-51,-20,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-08",-15,-9,-20,-48,-18,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-09",-16,-10,-24,-51,-18,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-10",-12,-4,-19,-47,-18,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-11",-17,-10,-27,-49,-18,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-12",-18,-12,-35,-49,-13,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-13",-14,-6,-19,-50,-18,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-14",-15,-8,-22,-50,-19,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-15",-12,-7,-17,-48,-17,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-16",-14,-9,-23,-50,-17,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-17",-13,-6,-22,-50,-18,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-18",-16,-10,-25,-51,-17,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-19",-16,-9,-21,-48,-11,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-20",-15,-8,-20,-53,-17,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-21",-18,-10,-28,-54,-19,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-22",-16,-11,-23,-52,-17,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-23",-15,-9,-24,-53,-16,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-24",-15,-9,-26,-53,-18,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-25",-14,-8,-20,-51,-16,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-26",-17,-11,-27,-51,-12,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-27",-15,-8,-22,-52,-18,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-28",-17,-9,-20,-52,-18,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-29",-16,-12,-27,-54,-18,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-30",-14,-9,-21,-51,-18,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-07-31",-12,-8,-27,-50,-19,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-01",-13,-7,-25,-48,-18,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-02",-18,-13,-39,-52,-15,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-03",-12,-7,-25,-50,-18,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-04",-12,-4,-17,-48,-19,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-05",-15,-11,-37,-51,-18,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-06",-16,-11,-42,-53,-18,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-07",-10,-3,-31,-47,-18,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-08",-10,-4,-23,-45,-16,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-09",-8,-2,-16,-44,-9,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-10",-9,-3,-15,-47,-17,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-11",-11,-3,-14,-46,-19,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-12",-10,-4,-13,-47,-18,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-13",-10,-7,-21,-49,-18,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-14",-10,-5,-30,-48,-19,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-15",-7,1,-22,-40,-19,4
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-16",-20,-13,-36,-42,-17,3
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-17",-30,-22,-39,-54,-62,11
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-18",-35,-26,-35,-58,-63,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-19",-34,-28,-33,-57,-65,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-20",-35,-29,-39,-60,-63,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-21",-32,-25,-33,-57,-62,11
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-22",-28,-22,-33,-55,-38,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-23",-20,-16,-28,-49,-15,5
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-24",-13,-9,-23,-49,-19,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-25",-13,-6,-17,-48,-20,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-26",-13,-8,-16,-49,-18,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-27",-12,-10,-20,-47,-18,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-28",-11,-6,-20,-45,-18,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-29",-11,-6,-20,-49,-16,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-30",-10,-4,-16,-45,-8,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-08-31",-11,-6,-21,-47,-18,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-01",-15,-3,-33,-43,-20,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-02",-25,-18,-42,-56,-26,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-03",-9,-7,-19,-47,-20,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-04",-8,-4,-19,-47,-19,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-05",-8,-3,-19,-47,-17,5
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-06",-12,-9,-25,-48,-12,5
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-07",-10,-7,-19,-47,-20,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-08",-10,-4,-14,-46,-20,4
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-09",-10,-8,-18,-47,-20,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-10",-9,-5,-17,-49,-20,5
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-11",-5,2,-15,-43,-19,4
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-12",-7,-1,-22,-45,-19,2
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-13",-15,-12,-36,-46,-16,2
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-14",-12,-12,-29,-45,-28,5
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-15",-17,-9,-33,-36,-39,0
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-16",-46,-41,-50,-53,-80,2
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-17",-59,-61,-62,-73,-84,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-18",-53,-51,-55,-71,-82,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-19",-40,-38,-52,-64,-60,4
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-20",-20,-17,-32,-49,-24,1
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-21",-8,-7,-16,-45,-20,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-22",-12,-5,-20,-45,-19,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-23",-8,-4,-10,-46,-17,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-24",-12,-6,-27,-53,-44,16
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-25",-12,-4,-25,-51,-16,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-26",-7,0,-15,-48,-13,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-27",-16,-9,-40,-53,-11,11
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-28",-8,-4,-10,-49,-15,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-29",-11,-3,-13,-49,-16,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-09-30",-8,-2,-17,-48,-16,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-01",-11,-4,-17,-50,-15,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-02",-11,-6,-20,-49,-15,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-03",-8,-2,-12,-46,-15,4
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-04",-12,-7,-30,-51,-11,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-05",-12,-9,-20,-47,-16,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-06",-10,-3,-12,-46,-16,4
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-07",-12,-9,-22,-49,-15,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-08",-8,-3,-12,-48,-14,5
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-09",-9,-4,-16,-47,-14,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-10",-12,-5,-29,-55,-13,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-11",-16,-10,-35,-54,-12,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-12",-8,-4,-16,-48,-16,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-13",-15,-8,-26,-53,-15,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-14",-8,-3,-15,-47,-15,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-15",-12,-5,-28,-54,-47,17
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-16",-12,-3,-29,-50,-14,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-17",-13,-6,-34,-54,-14,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-18",-13,-8,-37,-52,-9,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-19",-10,-7,-17,-49,-13,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-20",-10,-3,-10,-46,-14,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-21",-7,-2,-6,-45,-11,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-22",-7,-3,-8,-48,-12,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-23",-5,1,-6,-45,-11,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-24",-5,1,-3,-46,-9,5
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-25",-5,-1,-3,-44,-7,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-26",-5,-3,0,-46,-12,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-27",-7,0,1,-44,-13,4
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-28",0,3,3,-36,-13,3
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-29",-10,-6,8,-42,-55,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-30",-19,-13,26,-43,-62,11
