"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-02-15",5,0,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-02-16",3,NA,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-02-17",-3,NA,NA,NA,1,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-02-18",0,6,NA,NA,6,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-02-19",-4,NA,NA,NA,4,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-02-20",-1,4,NA,NA,0,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-02-21",1,9,NA,NA,2,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-02-22",2,-4,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-02-23",1,NA,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-02-24",-1,NA,NA,NA,2,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-02-25",-1,0,NA,NA,4,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-02-26",-3,NA,NA,NA,1,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-02-27",-3,-6,NA,NA,3,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-02-28",3,9,NA,NA,-1,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-02-29",2,-5,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-01",3,NA,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-02",-4,NA,NA,NA,1,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-03",1,2,NA,NA,1,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-04",0,NA,NA,NA,1,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-05",0,2,NA,NA,0,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-06",4,11,NA,NA,2,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-07",14,4,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-08",31,NA,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-09",1,NA,NA,NA,2,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-10",10,-9,NA,NA,-1,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-11",6,NA,NA,NA,-3,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-12",8,NA,NA,NA,-4,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-13",-4,NA,NA,NA,-20,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-14",-11,0,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-15",-10,NA,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-16",-20,NA,NA,NA,-31,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-17",-16,4,NA,NA,-35,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-18",-32,NA,NA,NA,-38,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-19",-26,-6,NA,NA,-41,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-20",-29,-6,NA,NA,-36,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-21",-27,-11,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-22",-29,NA,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-23",-29,NA,NA,NA,-38,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-24",-23,-6,NA,NA,-38,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-25",-25,NA,NA,NA,-40,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-26",-27,-8,NA,NA,-39,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-27",-27,6,NA,NA,-36,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-28",-26,4,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-29",-33,NA,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-30",-42,NA,NA,NA,-39,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-03-31",-37,-4,NA,NA,-40,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-01",-34,-19,NA,NA,-40,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-02",-42,-14,NA,NA,-41,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-03",-31,-15,NA,NA,-40,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-04",-31,-4,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-05",-25,NA,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-06",NA,NA,NA,NA,-38,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-07",NA,NA,NA,NA,-40,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-08",NA,NA,NA,NA,-39,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-09",NA,NA,NA,NA,-41,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-10",NA,NA,NA,NA,-76,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-13",NA,NA,NA,NA,-80,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-14",NA,NA,NA,NA,-39,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-15",NA,NA,NA,NA,-38,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-16",NA,NA,NA,NA,-37,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-17",NA,NA,NA,NA,-38,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-20",NA,NA,NA,NA,-36,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-21",NA,NA,NA,NA,-34,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-22",NA,NA,NA,NA,-35,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-23",NA,NA,NA,NA,-36,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-24",NA,NA,NA,NA,-33,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-27",NA,NA,NA,NA,-34,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-28",NA,NA,NA,NA,-33,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-29",NA,NA,NA,NA,-34,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-04-30",NA,NA,NA,NA,-33,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-01",NA,NA,NA,NA,-72,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-04",NA,NA,NA,NA,-78,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-05",NA,NA,NA,NA,-32,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-06",NA,NA,NA,NA,-34,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-07",NA,NA,NA,NA,-32,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-08",NA,NA,NA,NA,-28,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-11",NA,NA,NA,NA,-29,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-12",NA,NA,NA,NA,-28,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-13",NA,NA,NA,NA,-27,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-14",-10,NA,NA,NA,-25,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-15",-5,NA,NA,NA,-26,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-16",-2,NA,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-18",-7,NA,NA,NA,-23,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-19",-4,NA,NA,NA,-25,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-20",-4,NA,NA,NA,-26,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-21",-2,NA,NA,NA,-25,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-22",0,NA,NA,NA,-21,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-23",2,NA,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-25",-2,NA,NA,NA,-21,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-26",NA,NA,NA,NA,-20,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-27",NA,NA,NA,NA,-25,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-28",-1,NA,NA,NA,-21,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-29",7,NA,NA,NA,-18,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-05-30",3,NA,NA,NA,NA,NA
"LV","Latvia","Tukums Municipality","","","LV_099",NA,"2020-06-01",1,NA,NA,NA,-22,NA
