"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-11",0,20,52,-8,3,-1
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-12",-1,34,15,-12,11,-1
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-13",2,24,41,-31,-25,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-14",0,17,59,-29,-25,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-15",-2,22,50,-31,-25,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-16",-1,22,45,-27,-24,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-17",-4,22,44,-26,-24,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-18",1,19,52,-10,4,-1
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-19",0,33,18,-14,12,-3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-20",3,26,43,-29,-24,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-21",0,19,57,-32,-24,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-22",0,23,57,-29,-25,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-23",1,22,58,-26,-24,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-24",-2,23,48,-28,-24,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-25",1,19,55,-12,5,-1
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-26",4,30,25,-13,15,-4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-27",4,25,50,-26,-27,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-28",7,23,74,-26,-24,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-29",6,29,63,-31,-25,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-30",8,21,52,-26,-25,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-07-31",4,20,43,-25,-25,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-01",5,20,41,-5,4,-1
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-02",10,45,25,-11,13,-2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-03",27,37,77,-19,-27,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-04",20,22,103,-23,-27,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-05",18,35,88,-25,-27,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-06",17,32,85,-22,-27,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-07",6,24,60,-23,-27,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-08",5,19,53,-7,6,-1
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-09",11,45,28,-9,13,-3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-10",26,42,82,-25,-29,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-11",10,23,36,-31,-33,6
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-12",23,41,87,-27,-29,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-13",30,40,126,-21,-28,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-14",13,42,87,-22,-29,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-15",-2,-47,78,-8,-13,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-16",19,62,45,-6,13,-2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-17",28,58,NA,NA,-31,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-18",28,37,NA,NA,-29,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-19",22,36,NA,NA,-29,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-20",22,35,NA,NA,-30,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-21",2,26,64,NA,-30,8
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-22",0,12,62,NA,3,1
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-23",9,NA,26,NA,18,-1
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-24",14,30,70,NA,-28,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-25",15,17,NA,NA,-28,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-26",11,27,NA,NA,-24,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-27",12,24,77,NA,-25,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-28",0,20,62,NA,-24,7
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-29",-3,10,46,NA,4,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-30",-2,NA,11,NA,23,0
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-08-31",4,18,35,NA,-21,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-01",0,12,NA,NA,-19,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-02",1,15,51,NA,-16,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-03",0,15,42,NA,-18,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-04",-9,11,33,NA,-17,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-05",-6,10,44,NA,15,0
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-06",-7,NA,12,NA,38,-2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-07",-2,18,28,NA,-16,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-08",2,16,47,NA,-14,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-09",-3,17,34,NA,-9,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-10",-5,14,28,NA,-11,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-11",-8,10,35,-25,-12,1
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-12",-4,8,56,-5,17,-2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-13",-8,30,11,-12,45,-4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-14",-4,18,23,-28,-4,1
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-15",-7,4,28,-27,-4,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-16",-9,12,24,-35,-2,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-17",-14,7,2,-28,-6,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-18",-24,1,-17,-30,-7,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-19",-23,5,-15,-29,19,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-20",-29,10,-30,-27,40,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-21",-10,13,10,-26,-4,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-22",-12,6,21,-26,-4,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-23",-18,17,0,-25,-2,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-24",-18,13,-6,-22,-4,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-25",-20,14,5,-22,-3,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-26",-17,11,15,-23,21,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-27",-25,24,-13,-23,42,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-28",-15,13,7,-26,-1,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-29",-13,15,23,-17,1,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-09-30",-16,20,17,-18,3,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-01",-19,20,0,-15,2,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-02",-27,12,-27,-21,-1,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-03",-28,9,-26,-32,16,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-04",-40,17,-53,-36,27,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-05",-17,20,-2,-24,2,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-06",-16,14,10,-17,3,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-07",-17,19,13,-21,5,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-08",-13,21,19,-12,4,1
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-09",-17,16,26,-21,-8,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-10",-22,12,12,-35,16,2
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-11",-15,27,8,-40,27,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-12",-24,-58,53,-48,-55,13
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-13",-16,29,8,-15,1,3
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-14",-19,23,-1,-22,5,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-15",-20,21,-5,-20,2,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-16",-26,15,-2,-22,3,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-17",-33,2,-15,-31,17,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-18",-39,16,-29,-37,27,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-19",-22,14,-6,-25,1,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-20",-29,2,-25,-27,-3,7
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-21",-25,19,-14,-23,2,6
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-22",-24,16,-16,-16,-1,6
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-23",-27,19,-9,-21,0,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-24",-36,8,-17,-29,7,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-25",-39,16,-49,-42,9,6
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-26",-42,-31,-25,-49,-34,11
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-27",-19,30,0,-14,-3,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-28",-22,27,-8,-22,-2,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-29",-18,23,4,-15,-4,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-30",-28,25,0,-25,-6,6
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-10-31",-36,15,-20,-38,3,5
