"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CM","Cameroon","West","","","CM_OU",NA,"2020-05-25",-10,-11,NA,NA,-17,8
"CM","Cameroon","West","","","CM_OU",NA,"2020-05-26",-3,-3,NA,NA,-9,3
"CM","Cameroon","West","","","CM_OU",NA,"2020-05-27",-4,2,NA,NA,-7,4
"CM","Cameroon","West","","","CM_OU",NA,"2020-05-28",2,7,NA,NA,-7,3
"CM","Cameroon","West","","","CM_OU",NA,"2020-05-29",-4,-2,NA,NA,-3,7
"CM","Cameroon","West","","","CM_OU",NA,"2020-05-30",-15,-12,NA,NA,9,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-05-31",-7,-7,NA,NA,9,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-01",-5,-9,NA,NA,-5,-1
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-02",-7,-7,NA,NA,-4,3
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-03",-2,-1,NA,NA,-4,3
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-04",11,1,NA,NA,-4,0
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-05",0,0,NA,NA,2,0
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-06",-19,-10,NA,-6,9,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-07",-9,-2,NA,NA,8,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-08",-10,-7,NA,NA,-4,0
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-09",-4,-4,NA,NA,-5,2
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-10",-1,1,NA,NA,-2,2
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-11",11,5,NA,NA,-3,1
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-12",3,-4,NA,NA,3,3
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-13",-8,-13,NA,NA,8,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-14",-2,-6,NA,NA,10,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-15",2,-9,NA,NA,0,0
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-16",-1,-10,NA,NA,-4,1
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-17",5,-11,NA,NA,-3,4
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-18",13,-3,NA,NA,1,0
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-19",2,-9,NA,NA,5,3
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-20",-5,-15,NA,NA,8,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-21",-4,-13,NA,NA,3,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-22",1,-15,NA,NA,-2,1
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-23",2,-13,NA,NA,-2,-1
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-24",-1,-16,NA,NA,-11,6
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-25",14,5,NA,NA,-3,0
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-26",7,-9,NA,NA,0,1
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-27",-2,-15,NA,NA,4,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-28",-9,-6,NA,NA,5,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-29",-4,-14,NA,NA,-4,3
"CM","Cameroon","West","","","CM_OU",NA,"2020-06-30",-3,-3,NA,NA,-8,4
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-01",9,3,NA,NA,-2,2
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-02",13,7,NA,NA,-3,2
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-03",4,-2,NA,NA,2,3
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-04",-2,-8,NA,NA,3,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-05",1,-6,NA,NA,5,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-06",0,-11,NA,NA,-5,3
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-07",0,-4,NA,NA,-5,2
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-08",4,0,NA,NA,0,2
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-09",7,4,NA,NA,-3,2
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-10",1,-4,NA,NA,-2,5
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-11",5,-9,NA,NA,5,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-12",4,-2,NA,NA,6,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-13",-1,-10,NA,NA,-4,2
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-14",-7,-12,NA,NA,-6,4
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-15",0,-4,NA,NA,-2,5
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-16",3,-8,NA,NA,-7,3
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-17",4,-3,NA,NA,1,2
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-18",-6,-12,NA,NA,4,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-19",7,-6,NA,NA,2,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-20",1,-8,NA,NA,-7,3
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-21",0,-9,NA,NA,-8,5
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-22",2,-2,NA,NA,-6,5
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-23",12,5,NA,NA,-6,5
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-24",10,0,NA,NA,-2,4
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-25",1,-6,NA,NA,-1,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-26",-5,-20,NA,NA,-14,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-27",11,-1,NA,NA,-7,-2
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-28",4,1,NA,NA,-9,2
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-29",7,8,NA,NA,-9,2
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-30",NA,12,NA,NA,-10,2
"CM","Cameroon","West","","","CM_OU",NA,"2020-07-31",18,0,NA,NA,-21,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-01",12,-5,NA,NA,-4,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-02",15,6,NA,NA,0,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-03",14,0,NA,NA,-7,2
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-04",13,5,NA,NA,-7,1
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-05",19,12,NA,NA,-5,1
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-06",NA,19,NA,NA,-7,2
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-07",28,13,NA,NA,-5,-1
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-08",23,1,NA,NA,-4,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-09",25,4,NA,NA,-3,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-10",21,7,NA,NA,-7,-3
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-11",18,7,NA,NA,-10,-2
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-12",NA,18,NA,NA,-5,-1
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-13",NA,27,NA,NA,-9,-1
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-14",37,23,NA,NA,-5,-3
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-15",27,10,NA,NA,-7,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-16",33,15,NA,NA,-7,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-17",NA,NA,NA,NA,NA,-3
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-18",NA,NA,NA,NA,NA,-3
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-19",NA,NA,NA,NA,NA,-1
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-20",NA,NA,NA,NA,NA,0
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-21",NA,NA,NA,NA,NA,-1
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-24",NA,NA,NA,NA,NA,-3
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-25",NA,NA,NA,NA,NA,-3
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-26",NA,NA,NA,NA,NA,-3
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-27",NA,NA,NA,NA,NA,-2
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-28",NA,NA,NA,NA,NA,-2
"CM","Cameroon","West","","","CM_OU",NA,"2020-08-31",NA,NA,NA,NA,NA,-2
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-01",NA,NA,NA,NA,NA,-1
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-02",NA,NA,NA,NA,NA,-1
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-03",NA,NA,NA,NA,NA,-2
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-07",NA,NA,NA,NA,NA,-3
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-08",NA,NA,NA,NA,NA,-2
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-09",NA,NA,NA,NA,NA,1
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-10",NA,NA,NA,NA,NA,1
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-11",24,11,NA,NA,-10,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-12",7,-7,-43,NA,-12,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-13",25,3,NA,NA,-4,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-14",NA,10,NA,NA,-10,2
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-15",27,9,NA,NA,-11,4
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-16",NA,11,-35,NA,-13,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-17",NA,23,NA,NA,-14,3
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-18",27,10,-39,NA,-8,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-19",14,-2,-31,NA,-3,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-20",12,-4,NA,NA,-5,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-21",25,8,NA,NA,-10,1
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-22",6,-5,NA,NA,-20,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-23",18,16,-41,NA,-14,4
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-24",NA,28,-45,NA,-17,1
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-25",15,15,-38,NA,-13,4
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-26",8,5,-37,NA,-11,3
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-27",6,6,NA,NA,-14,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-28",19,16,-41,NA,-15,2
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-29",19,20,NA,NA,-17,0
"CM","Cameroon","West","","","CM_OU",NA,"2020-09-30",15,23,-41,NA,-20,-5
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-01",14,24,-46,NA,-25,-13
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-02",8,17,-50,NA,-19,-13
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-03",-4,6,-53,-11,-18,-13
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-04",0,9,NA,NA,-18,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-05",5,14,-48,NA,-25,-17
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-06",-1,10,-47,NA,-27,-17
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-07",12,21,-53,NA,-18,-13
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-08",NA,21,-53,NA,-18,-8
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-09",0,2,-55,NA,-13,-5
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-10",-1,-1,-44,NA,-9,-6
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-11",2,4,NA,NA,-11,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-12",6,13,-48,NA,-16,-8
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-13",8,15,-48,NA,-19,-8
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-14",10,15,-45,NA,-17,-4
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-15",15,19,-44,NA,-18,-2
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-16",8,10,-38,NA,-12,-2
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-17",-5,-4,-46,NA,-10,1
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-18",-2,3,-55,NA,-11,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-19",6,1,-49,NA,-19,-2
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-20",8,8,NA,NA,-16,-4
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-21",16,14,-45,NA,-18,-3
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-22",NA,24,-45,NA,-18,-5
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-23",17,9,-37,NA,-13,-5
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-24",8,5,-43,NA,-13,-2
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-25",10,6,NA,NA,-17,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-26",22,14,NA,NA,-17,-6
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-27",10,13,NA,NA,-22,-4
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-28",8,13,-40,NA,-19,-3
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-29",NA,15,-41,NA,-20,-7
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-30",17,8,-38,NA,-16,-7
"CM","Cameroon","West","","","CM_OU",NA,"2020-10-31",11,6,-38,NA,-18,-3
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-01",13,11,NA,NA,-18,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-02",9,1,-41,NA,-19,-3
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-03",7,7,NA,NA,-18,-7
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-04",8,9,-38,NA,-17,-6
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-05",13,15,-45,NA,-19,-7
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-06",4,5,-38,NA,-17,-7
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-07",-2,0,-38,NA,-13,-8
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-08",3,0,NA,NA,-18,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-09",-1,-1,-38,NA,-16,-7
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-10",-2,0,NA,NA,-17,-7
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-11",0,7,-45,NA,-15,-5
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-12",9,18,-55,NA,-16,-5
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-13",5,7,-45,NA,-12,-8
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-14",-3,0,-46,NA,-15,-6
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-15",-2,1,NA,NA,-17,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-16",0,1,-49,NA,-13,-6
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-17",-2,1,NA,NA,-17,-7
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-18",2,6,-44,NA,-13,-6
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-19",13,12,-45,NA,-16,-8
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-20",4,5,-41,NA,-11,-7
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-21",1,3,-47,NA,-9,-4
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-22",-2,-1,NA,NA,-15,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-23",-3,-8,-51,NA,-12,-7
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-24",-3,-1,-49,NA,-13,-6
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-25",4,11,-39,NA,-9,-6
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-26",10,18,-47,NA,-11,-7
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-27",10,16,-39,NA,-9,-5
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-28",9,4,-31,NA,-15,-7
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-29",5,7,NA,NA,-17,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-11-30",-2,-2,-47,NA,-11,-6
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-01",4,1,-46,NA,-11,-6
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-02",7,13,-36,NA,-5,-5
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-03",14,17,-42,NA,-7,-6
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-04",5,10,-46,NA,-5,-6
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-05",1,3,-42,NA,-6,-7
