"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-03-28",-60,-40,7,-42,-23,12
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-03-29",-62,-42,10,-47,-27,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-03-30",-48,-25,-15,-51,-41,18
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-03-31",-47,-24,-12,-48,-40,17
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-01",-46,-21,-4,-47,-40,17
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-02",-42,-15,5,-44,-40,17
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-03",-40,-9,7,-42,-39,17
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-04",-47,-18,9,-31,-24,10
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-05",-49,-24,27,-40,-25,7
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-06",-34,-9,10,-41,-38,15
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-07",-33,-2,22,-39,-39,15
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-08",-31,9,33,-37,-39,14
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-09",-14,32,36,-28,-42,13
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-10",-76,-81,36,-62,-80,29
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-11",-39,2,12,-28,-34,10
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-12",-70,-86,27,-46,-34,7
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-13",-81,-90,27,-68,-85,31
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-14",-36,-7,-7,-45,-41,16
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-15",-37,-11,9,-40,-38,15
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-16",-35,-11,24,-37,-37,15
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-17",-35,-8,32,-38,-36,15
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-18",-41,-15,11,-27,-14,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-19",-49,-24,-1,-44,-21,7
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-20",-36,-10,4,-40,-35,15
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-21",-35,-12,21,-39,-35,14
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-22",-37,-11,27,-37,-35,14
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-23",-35,-11,31,-37,-35,14
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-24",-35,-7,37,-39,-35,14
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-25",-41,-14,8,-28,-15,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-26",-42,-20,35,-35,-18,5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-27",-34,-12,30,-38,-33,14
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-28",-32,-10,40,-36,-32,12
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-29",-35,-4,19,-37,-33,14
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-04-30",-19,25,45,-28,-34,10
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-01",-74,-82,25,-62,-79,28
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-02",-33,5,18,-23,-23,7
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-03",-31,-6,19,-23,-9,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-04",-18,-11,20,-36,-29,11
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-05",-22,-5,14,-37,-29,11
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-06",-19,-2,14,-33,-27,11
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-07",-15,2,34,-31,-27,10
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-08",-12,8,52,-29,-27,10
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-09",-11,3,70,-11,-5,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-10",-4,-2,87,-21,-5,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-11",-11,0,34,-31,-27,10
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-12",-17,3,22,-34,-28,11
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-13",-13,-2,32,-29,-26,10
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-14",-10,1,36,-25,-25,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-15",-8,5,48,-26,-26,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-16",-8,1,69,-6,-2,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-17",-17,-5,60,-25,-7,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-18",-5,-1,57,-27,-25,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-19",-11,-5,45,-28,-25,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-20",-12,0,26,-28,-26,10
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-21",-6,-1,67,-25,-26,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-22",-3,2,67,-23,-24,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-23",-5,-3,70,-5,-1,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-24",-6,-7,58,-20,-3,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-25",-8,-5,29,-29,-24,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-26",-8,-5,27,-28,-23,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-27",-8,-4,32,-26,-24,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-28",-5,1,45,-21,-23,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-29",-2,11,47,-20,-24,7
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-30",-2,18,60,0,-1,0
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-05-31",-23,-72,73,-23,-8,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-01",-42,-81,139,-46,-78,20
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-02",0,9,43,-20,-20,5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-03",0,5,45,-16,-20,6
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-04",2,6,47,-16,-19,6
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-05",0,13,36,-18,-19,6
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-06",4,4,88,5,8,-1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-07",23,-1,105,-4,8,-2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-08",4,5,54,-20,-20,5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-09",0,2,35,-19,-19,5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-10",2,7,34,-16,-19,5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-11",6,8,46,-12,-19,4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-12",9,15,60,-11,-19,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-13",7,4,89,6,9,-3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-14",19,-1,61,-5,7,-2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-15",4,4,23,-16,-19,5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-16",4,3,13,-18,-19,5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-17",-1,0,11,-17,-20,6
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-18",4,6,23,-11,-20,4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-19",8,9,49,-6,-20,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-20",1,2,44,4,4,-2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-21",10,4,37,-4,6,-1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-22",3,5,19,-16,-22,5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-23",6,4,43,-10,-20,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-24",8,6,57,-7,-19,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-25",8,7,51,-7,-19,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-26",4,7,63,-10,-21,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-27",4,4,95,11,2,-4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-28",17,5,116,6,9,-5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-29",0,3,31,-16,-21,4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-06-30",9,4,72,-10,-20,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-01",6,2,80,-11,-23,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-02",6,9,59,-8,-22,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-03",9,16,74,-9,-22,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-04",9,11,105,15,2,-4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-05",32,12,157,11,5,-6
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-06",10,12,72,-10,-23,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-07",9,11,56,-12,-24,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-08",10,10,73,-8,-22,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-09",11,10,88,-7,-24,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-10",11,16,100,-6,-24,0
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-11",8,11,120,17,-1,-4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-12",28,17,94,5,3,-4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-13",14,12,70,-9,-25,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-14",10,7,79,-7,-25,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-15",12,7,81,-8,-24,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-16",9,7,72,-8,-24,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-17",0,9,46,-16,-26,4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-18",8,6,84,10,-1,-3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-19",12,7,71,-4,0,-3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-20",10,7,80,-13,-26,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-21",6,1,106,-12,-27,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-22",7,5,84,-10,-25,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-23",6,3,81,-11,-26,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-24",7,7,93,-10,-27,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-25",4,5,71,4,-5,-2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-26",27,6,124,9,2,-5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-27",6,4,86,-10,-27,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-28",5,1,111,-11,-27,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-29",3,2,109,-8,-28,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-30",3,1,100,-9,-29,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-07-31",4,4,111,-9,-28,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-01",4,0,154,14,-3,-5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-02",32,6,180,11,1,-7
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-03",8,6,82,-11,-27,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-04",4,3,58,-14,-28,4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-05",8,14,50,-12,-27,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-06",13,9,83,-7,-27,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-07",11,11,109,-10,-28,0
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-08",12,6,146,17,-4,-6
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-09",32,11,189,13,4,-7
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-10",13,10,101,-8,-28,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-11",9,6,94,-9,-29,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-12",15,12,108,-4,-28,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-13",12,8,107,-4,-28,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-14",12,11,93,-8,-29,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-15",12,7,124,17,-2,-4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-16",29,10,152,14,0,-6
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-17",NA,11,NA,-10,-35,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-18",NA,11,NA,-11,-35,4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-19",NA,50,NA,1,-37,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-20",-28,-78,NA,-28,-78,12
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-21",-2,1,NA,-23,-70,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-22",2,-6,NA,NA,-17,-5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-24",NA,10,NA,-9,-25,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-25",NA,10,NA,-3,-24,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-26",12,11,NA,-2,-23,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-27",14,7,NA,-1,-25,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-28",8,6,NA,-4,-24,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-29",7,5,NA,NA,35,-6
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-08-31",NA,14,NA,-6,-23,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-01",9,9,NA,4,-20,0
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-02",8,8,NA,7,-19,-1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-03",8,5,NA,7,-20,-1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-04",11,11,NA,9,-18,-2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-05",12,7,NA,NA,0,-3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-07",NA,6,NA,4,-20,-1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-08",9,4,NA,2,-19,-1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-09",6,6,NA,7,-19,-1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-10",9,5,NA,8,-20,-3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-11",10,11,76,10,-19,-5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-12",11,5,97,17,-2,-6
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-13",27,5,112,22,-3,-7
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-14",7,5,70,3,-13,-3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-15",5,4,71,3,-13,-2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-16",3,4,64,5,-15,-2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-17",2,-1,56,4,-16,-1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-18",4,5,60,8,-15,-1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-19",6,0,82,17,-1,-3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-20",21,2,93,24,1,-4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-21",3,3,60,1,-14,0
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-22",-1,2,62,3,-13,0
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-23",-5,2,44,2,-14,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-24",-5,0,44,4,-14,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-25",-4,3,40,2,-13,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-26",-5,1,37,1,-3,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-27",6,-2,71,13,-1,-1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-28",-8,-1,21,-5,-11,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-29",-4,0,27,-4,-9,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-09-30",-6,2,16,-3,-12,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-01",-5,1,12,-3,-12,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-02",4,10,30,4,-11,-1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-03",3,2,45,5,-1,-2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-04",18,3,59,13,-3,-2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-05",2,6,25,4,-10,0
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-06",2,7,26,3,-9,0
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-07",-2,6,6,-2,-11,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-08",3,8,21,5,-10,0
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-09",6,11,32,5,-9,-1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-10",7,9,43,9,2,-2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-11",17,7,41,10,-2,-1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-12",-3,7,-2,-6,-9,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-13",-7,3,-6,-11,-9,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-14",0,13,12,1,-9,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-15",-4,6,2,-3,-10,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-16",-2,10,9,-3,-9,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-17",-5,3,1,-6,-2,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-18",2,1,34,2,-3,0
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-19",-4,5,17,-3,-9,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-20",-3,4,25,-3,-8,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-21",-1,11,27,1,-10,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-22",16,36,38,12,-16,-1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-23",-44,-72,71,-36,-77,18
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-24",-1,11,41,-2,-19,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-25",-5,4,25,-6,-13,0
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-26",0,9,29,-14,-30,6
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-27",-2,7,41,-11,-28,5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-28",-3,9,27,-12,-31,5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-29",-8,4,6,-15,-31,6
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-30",-10,6,0,-17,-29,6
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-10-31",-9,10,4,6,-5,1
