"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-03-20",-83,-22,-33,-67,-72,32
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-03-21",-83,-36,-26,-57,-52,22
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-03-22",-89,-75,-71,-71,-49,NA
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-03-23",-81,-28,-56,-69,-59,27
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-03-24",-81,-33,-38,-67,-62,27
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-03-25",-83,-37,-55,-71,-63,28
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-03-26",-84,-38,-51,-69,-63,29
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-03-27",-82,-29,-43,-67,-62,31
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-03-28",-82,-36,-24,-56,-51,21
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-03-29",-85,-69,-51,-64,-49,NA
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-03-30",-83,-37,-64,-72,-61,28
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-03-31",-91,-29,-55,-67,-62,28
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-01",-91,-31,-52,-66,-61,27
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-02",-90,-33,-41,-62,-62,28
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-03",-87,-21,-37,-64,-60,30
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-04",-87,-29,-24,-53,-51,21
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-05",-86,-65,-41,-57,-47,NA
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-06",-84,-26,-36,-62,-58,26
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-07",-83,-24,-30,-62,-59,26
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-08",-83,-25,-32,-63,-59,25
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-09",-83,-21,-34,-62,-59,26
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-10",-83,-14,-28,-62,-66,29
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-11",-83,-21,-18,-50,-50,20
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-12",-86,-74,-42,-59,-44,NA
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-13",-91,-88,-14,-72,-86,32
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-14",-81,-20,-30,-64,-57,25
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-15",-83,-26,-32,-62,-56,25
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-16",-82,-29,-28,-61,-57,26
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-17",-81,-20,-18,-61,-56,27
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-18",-82,-23,-9,-47,-43,19
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-19",-83,-59,-33,-51,-41,NA
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-20",-81,-32,-58,-67,-52,25
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-21",-80,-25,-48,-64,-52,24
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-22",-78,-25,-17,-55,-49,22
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-23",-78,-26,-12,-55,-50,22
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-24",-77,-14,-13,-52,-49,23
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-25",-79,-19,-3,-41,-41,17
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-26",-80,-56,-28,-48,-35,14
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-27",-68,-14,-32,-50,-44,20
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-28",-72,-17,-43,-56,-46,20
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-29",-69,-10,-17,-45,-43,18
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-04-30",-67,-3,-39,-53,-45,20
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-01",-88,-82,-16,-65,-80,33
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-02",-65,0,19,-35,-33,15
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-03",-70,-41,22,-27,-30,11
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-04",-58,-9,1,-40,-37,16
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-05",-60,-7,6,-42,-37,16
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-06",-61,-8,6,-39,-35,16
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-07",-59,-11,16,-40,-36,16
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-08",-58,-1,24,-36,-35,17
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-09",-58,-3,55,-31,-24,12
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-10",-68,-43,-11,-42,-20,11
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-11",-41,-13,-32,-46,-31,16
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-12",-35,-4,21,-33,-29,13
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-13",-47,-15,-38,-45,-31,16
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-14",-36,-6,17,-28,-29,12
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-15",-38,-2,1,-31,-30,15
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-16",-38,-2,-4,-31,-17,13
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-17",-39,-32,48,-19,-10,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-18",-28,-3,47,-25,-26,11
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-19",-26,2,46,-24,-27,11
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-20",-16,19,25,-16,-25,8
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-21",-50,-74,108,-23,-73,20
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-22",-14,21,60,-14,-40,13
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-23",-21,5,39,-10,-10,10
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-24",-18,-23,52,6,-2,5
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-25",-18,4,2,-21,-25,10
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-26",-18,4,6,-19,-24,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-27",-19,1,10,-17,-24,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-28",-18,2,9,-16,-24,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-29",-17,10,13,-15,-23,10
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-30",-11,14,42,2,-1,6
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-05-31",-6,-19,55,13,5,6
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-01",-29,-46,100,-23,-69,15
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-02",-16,11,20,-18,-24,8
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-03",-21,4,-8,-19,-22,8
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-04",-29,-5,-50,-35,-26,12
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-05",-13,6,47,-12,-22,7
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-06",-17,3,29,-16,-2,5
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-07",-50,-48,-57,-48,-10,10
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-08",-17,1,8,-25,-23,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-09",-14,3,10,-21,-22,8
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-10",-9,13,14,-17,-21,5
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-11",-40,-50,16,-46,-66,19
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-12",-13,11,62,-20,-32,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-13",-13,2,96,-4,2,4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-14",-6,-15,76,6,9,1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-15",-4,5,96,-7,-21,6
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-16",-5,6,79,-8,-21,6
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-17",-9,3,42,-13,-21,7
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-18",-5,0,96,-4,-21,5
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-19",1,8,139,5,-21,4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-20",1,6,192,26,2,-1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-21",11,-1,143,33,8,-2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-22",1,3,130,-4,-24,4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-23",0,3,125,0,-24,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-24",-5,1,104,-3,-21,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-25",-1,2,105,0,-22,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-26",-4,6,94,-1,-23,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-27",-4,4,125,14,0,-2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-28",6,-13,110,23,13,-2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-29",-28,-44,121,-28,-63,7
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-06-30",0,12,119,-3,-21,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-01",-6,0,79,-8,-22,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-02",-4,1,99,-5,-22,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-03",-4,4,104,-2,-23,4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-04",1,6,193,22,4,-2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-05",12,-1,150,26,9,-4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-06",4,7,161,-2,-24,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-07",7,8,172,1,-23,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-08",3,2,158,4,-21,1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-09",2,4,162,1,-23,1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-10",-1,5,151,3,-23,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-11",5,9,NA,23,4,0
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-12",20,5,171,36,12,-4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-13",10,12,182,5,-23,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-14",11,8,181,4,-24,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-15",7,8,147,2,-20,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-16",10,6,208,10,-21,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-17",7,8,209,11,-22,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-18",5,8,NA,35,5,-3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-19",20,5,195,38,10,-5
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-20",12,11,236,7,-23,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-21",10,11,215,6,-24,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-22",7,6,199,6,-21,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-23",9,7,219,11,-21,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-24",10,15,165,10,-23,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-25",8,9,NA,39,5,-3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-26",24,11,180,42,12,-4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-27",16,15,253,12,-25,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-28",12,12,239,9,-25,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-29",10,9,232,13,-24,1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-30",10,11,213,9,-25,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-07-31",11,27,229,12,-26,0
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-01",-31,-63,NA,20,-22,-1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-02",14,7,131,31,8,-2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-03",5,14,144,-5,-36,6
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-04",12,9,227,3,-35,4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-05",1,0,231,3,-33,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-06",0,0,224,1,-35,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-07",-7,-2,213,1,-35,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-08",-5,-6,NA,29,-4,-3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-09",9,-9,169,28,8,-5
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-10",-5,0,175,-9,-37,4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-11",-4,-3,187,-9,-36,4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-12",-11,-6,169,-11,-35,4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-13",-4,-3,149,-11,-37,5
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-14",-8,11,160,-10,-38,4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-15",-32,-69,NA,15,-26,-1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-16",3,0,104,16,8,-2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-17",2,11,NA,-9,-30,4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-18",2,3,NA,-5,-27,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-19",-3,-3,NA,-3,-25,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-20",-2,-4,NA,-1,-27,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-21",-4,-1,NA,2,-27,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-22",-1,-3,NA,18,NA,-1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-23",NA,NA,NA,24,NA,-3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-24",6,4,NA,-1,-24,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-25",9,5,NA,3,-23,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-26",3,-1,NA,2,-21,1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-27",5,1,NA,3,-22,1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-28",-10,-2,NA,-8,-25,6
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-29",-14,-7,NA,-6,-9,5
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-30",NA,NA,NA,6,NA,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-08-31",8,10,NA,4,-22,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-01",8,7,NA,9,-20,1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-02",2,4,NA,4,-20,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-03",6,6,NA,10,-20,0
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-04",7,7,NA,15,-21,0
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-05",8,1,NA,27,NA,-3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-06",NA,NA,NA,27,NA,-2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-07",7,9,NA,4,-21,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-08",9,7,NA,9,-20,1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-09",4,1,NA,9,-17,0
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-10",6,4,NA,15,-17,0
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-11",6,6,160,15,-16,-1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-12",8,-2,202,25,2,-3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-13",20,0,158,29,7,-4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-14",6,5,155,9,-13,0
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-15",7,5,156,10,-12,0
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-16",2,2,145,9,-12,0
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-17",3,1,154,10,-13,0
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-18",4,8,154,14,-13,-1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-19",5,2,160,22,2,-2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-20",13,3,110,24,7,-1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-21",5,6,116,6,-13,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-22",1,6,80,4,-11,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-23",-3,3,98,6,-9,1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-24",-6,2,64,2,-11,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-25",-8,3,45,2,-13,4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-26",7,9,140,24,-2,0
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-27",19,4,107,38,6,1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-28",12,15,170,21,-8,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-29",12,17,173,23,-9,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-09-30",8,12,179,25,-9,0
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-01",3,12,122,18,-7,1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-02",-12,0,9,0,-11,5
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-03",-6,1,32,0,-4,4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-04",-7,-4,5,4,2,4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-05",4,13,76,11,-8,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-06",7,15,110,16,-9,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-07",6,12,155,23,-7,1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-08",6,12,172,23,-7,1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-09",3,15,131,19,-8,1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-10",4,8,137,21,3,1
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-11",13,8,115,33,5,2
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-12",6,13,148,15,-8,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-13",5,12,158,16,-7,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-14",-2,10,114,10,-6,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-15",-7,9,52,-1,-8,5
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-16",-3,13,100,8,-8,4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-17",-2,7,124,13,1,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-18",2,2,90,18,3,3
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-19",-7,7,67,-2,-8,5
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-20",-7,7,72,-5,-9,5
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-21",-13,4,59,-6,-9,5
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-22",-13,6,42,-8,-9,5
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-23",-19,4,-3,-16,-12,8
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-24",-9,4,73,-5,0,4
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-25",-17,-5,26,-10,0,5
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-26",-22,-6,-14,-22,-13,8
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-27",-9,8,59,-8,-11,6
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-28",-13,6,71,-7,-11,6
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-29",-14,6,64,-8,-11,6
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-30",-15,9,57,-10,-12,7
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-10-31",-15,4,74,-10,-4,6
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-01",-22,-7,38,-13,-6,5
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-02",-16,-1,44,-21,-27,8
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-03",-16,3,21,-25,-28,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-04",-21,-1,-1,-25,-26,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-05",-17,4,35,-20,-27,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-06",-22,1,28,-25,-29,12
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-07",-19,0,61,-18,-11,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-08",-26,-28,29,-19,-14,8
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-09",-19,4,28,-19,-15,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-10",-18,4,30,-18,-16,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-11",-21,2,28,-18,-15,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-12",-22,0,13,-20,-16,10
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-13",-21,6,17,-21,-16,11
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-14",-19,4,37,-24,-7,10
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-15",-30,-29,12,-25,-11,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-16",-19,4,15,-21,-15,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-17",-18,3,28,-19,-15,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-18",-21,3,27,-16,-14,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-19",-19,4,28,-18,-15,9
