"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","","","","",NA,"2020-04-12",-86,-90,-30,-73,-51,14
"HR","Croatia","","","","",NA,"2020-04-13",-84,-77,-2,-80,-86,29
"HR","Croatia","","","","",NA,"2020-04-14",-71,-41,-47,-76,-58,24
"HR","Croatia","","","","",NA,"2020-04-15",-63,-30,-6,-68,-55,20
"HR","Croatia","","","","",NA,"2020-04-16",-62,-32,3,-67,-55,20
"HR","Croatia","","","","",NA,"2020-04-17",-63,-27,0,-67,-54,21
"HR","Croatia","","","","",NA,"2020-04-18",-65,-32,3,-57,-39,11
"HR","Croatia","","","","",NA,"2020-04-19",-70,-36,0,-59,-37,10
"HR","Croatia","","","","",NA,"2020-04-20",-62,-33,-15,-69,-53,19
"HR","Croatia","","","","",NA,"2020-04-21",-63,-32,-19,-68,-53,19
"HR","Croatia","","","","",NA,"2020-04-22",-60,-29,7,-66,-52,18
"HR","Croatia","","","","",NA,"2020-04-23",-59,-31,11,-65,-51,18
"HR","Croatia","","","","",NA,"2020-04-24",-61,-28,8,-65,-50,19
"HR","Croatia","","","","",NA,"2020-04-25",-62,-26,12,-57,-36,9
"HR","Croatia","","","","",NA,"2020-04-26",-68,-35,9,-54,-34,7
"HR","Croatia","","","","",NA,"2020-04-27",-49,-21,22,-59,-46,15
"HR","Croatia","","","","",NA,"2020-04-28",-51,-21,10,-59,-46,14
"HR","Croatia","","","","",NA,"2020-04-29",-54,-17,-12,-64,-47,17
"HR","Croatia","","","","",NA,"2020-04-30",-43,5,17,-56,-46,13
"HR","Croatia","","","","",NA,"2020-05-01",-85,-88,-6,-78,-83,26
"HR","Croatia","","","","",NA,"2020-05-02",-52,-5,-5,-53,-36,9
"HR","Croatia","","","","",NA,"2020-05-03",-72,-80,16,-51,-35,7
"HR","Croatia","","","","",NA,"2020-05-04",-40,-7,30,-52,-40,12
"HR","Croatia","","","","",NA,"2020-05-05",-47,-15,5,-57,-40,14
"HR","Croatia","","","","",NA,"2020-05-06",-44,-11,14,-53,-39,13
"HR","Croatia","","","","",NA,"2020-05-07",-42,-12,32,-52,-38,12
"HR","Croatia","","","","",NA,"2020-05-08",-43,-6,28,-51,-37,12
"HR","Croatia","","","","",NA,"2020-05-09",-44,0,39,-43,-18,4
"HR","Croatia","","","","",NA,"2020-05-10",-68,-80,22,-45,-24,4
"HR","Croatia","","","","",NA,"2020-05-11",-15,1,10,-43,-31,9
"HR","Croatia","","","","",NA,"2020-05-12",-24,-10,-8,-50,-33,12
"HR","Croatia","","","","",NA,"2020-05-13",-18,-6,22,-42,-30,9
"HR","Croatia","","","","",NA,"2020-05-14",-19,-8,16,-42,-30,8
"HR","Croatia","","","","",NA,"2020-05-15",-20,-2,12,-43,-30,8
"HR","Croatia","","","","",NA,"2020-05-16",-18,5,30,-32,-10,1
"HR","Croatia","","","","",NA,"2020-05-17",-41,-77,36,-36,-13,1
"HR","Croatia","","","","",NA,"2020-05-18",-7,2,35,-35,-27,6
"HR","Croatia","","","","",NA,"2020-05-19",-14,-5,4,-40,-28,9
"HR","Croatia","","","","",NA,"2020-05-20",-13,-4,2,-40,-29,9
"HR","Croatia","","","","",NA,"2020-05-21",-6,0,45,-32,-28,6
"HR","Croatia","","","","",NA,"2020-05-22",-11,1,43,-33,-26,6
"HR","Croatia","","","","",NA,"2020-05-23",-11,5,64,-25,-4,-2
"HR","Croatia","","","","",NA,"2020-05-24",-33,-76,41,-30,-9,1
"HR","Croatia","","","","",NA,"2020-05-25",-6,4,25,-34,-25,6
"HR","Croatia","","","","",NA,"2020-05-26",-9,-5,20,-34,-23,7
"HR","Croatia","","","","",NA,"2020-05-27",-7,-1,35,-31,-23,6
"HR","Croatia","","","","",NA,"2020-05-28",-8,-2,30,-31,-23,6
"HR","Croatia","","","","",NA,"2020-05-29",-3,25,38,-26,-23,4
"HR","Croatia","","","","",NA,"2020-05-30",-45,-79,57,-39,-29,3
"HR","Croatia","","","","",NA,"2020-05-31",-13,-16,35,-20,6,-1
"HR","Croatia","","","","",NA,"2020-06-01",3,9,48,-24,-20,4
"HR","Croatia","","","","",NA,"2020-06-02",-3,0,48,-26,-19,4
"HR","Croatia","","","","",NA,"2020-06-03",-4,0,42,-29,-20,4
"HR","Croatia","","","","",NA,"2020-06-04",-5,-1,23,-27,-20,5
"HR","Croatia","","","","",NA,"2020-06-05",-9,2,8,-30,-21,6
"HR","Croatia","","","","",NA,"2020-06-06",-2,2,74,-14,5,-3
"HR","Croatia","","","","",NA,"2020-06-07",-3,-13,65,-12,12,-3
"HR","Croatia","","","","",NA,"2020-06-08",0,2,43,-23,-20,4
"HR","Croatia","","","","",NA,"2020-06-09",1,2,51,-24,-20,4
"HR","Croatia","","","","",NA,"2020-06-10",13,33,64,-15,-20,0
"HR","Croatia","","","","",NA,"2020-06-11",-34,-76,125,-48,-71,14
"HR","Croatia","","","","",NA,"2020-06-12",7,24,106,-23,-33,4
"HR","Croatia","","","","",NA,"2020-06-13",2,4,132,-12,3,-5
"HR","Croatia","","","","",NA,"2020-06-14",0,-7,76,-3,15,-5
"HR","Croatia","","","","",NA,"2020-06-15",3,9,58,-23,-20,3
"HR","Croatia","","","","",NA,"2020-06-16",6,8,80,-17,-19,3
"HR","Croatia","","","","",NA,"2020-06-17",7,10,86,-17,-19,2
"HR","Croatia","","","","",NA,"2020-06-18",8,7,98,-15,-19,1
"HR","Croatia","","","","",NA,"2020-06-19",4,11,105,-12,-20,1
"HR","Croatia","","","","",NA,"2020-06-20",4,10,127,-4,3,-4
"HR","Croatia","","","","",NA,"2020-06-21",8,10,114,-5,12,-3
"HR","Croatia","","","","",NA,"2020-06-22",-19,-29,173,-40,-68,10
"HR","Croatia","","","","",NA,"2020-06-23",11,16,153,-16,-23,1
"HR","Croatia","","","","",NA,"2020-06-24",11,16,169,-15,-21,1
"HR","Croatia","","","","",NA,"2020-06-25",9,10,177,-17,-22,2
"HR","Croatia","","","","",NA,"2020-06-26",4,11,172,-19,-22,1
"HR","Croatia","","","","",NA,"2020-06-27",1,4,189,-5,4,-4
"HR","Croatia","","","","",NA,"2020-06-28",4,3,150,0,18,-5
"HR","Croatia","","","","",NA,"2020-06-29",6,9,170,-20,-22,2
"HR","Croatia","","","","",NA,"2020-06-30",9,8,186,-19,-20,1
"HR","Croatia","","","","",NA,"2020-07-01",9,12,184,-17,-20,0
"HR","Croatia","","","","",NA,"2020-07-02",8,10,176,-18,-21,1
"HR","Croatia","","","","",NA,"2020-07-03",5,12,160,-16,-21,2
"HR","Croatia","","","","",NA,"2020-07-04",7,9,188,2,6,-3
"HR","Croatia","","","","",NA,"2020-07-05",18,16,179,14,20,-6
"HR","Croatia","","","","",NA,"2020-07-06",16,14,240,-13,-23,1
"HR","Croatia","","","","",NA,"2020-07-07",19,19,237,-11,-23,2
"HR","Croatia","","","","",NA,"2020-07-08",16,15,239,-14,-22,1
"HR","Croatia","","","","",NA,"2020-07-09",15,11,240,-14,-23,1
"HR","Croatia","","","","",NA,"2020-07-10",10,15,230,-11,-23,0
"HR","Croatia","","","","",NA,"2020-07-11",2,9,208,0,3,-2
"HR","Croatia","","","","",NA,"2020-07-12",20,20,198,16,17,-5
"HR","Croatia","","","","",NA,"2020-07-13",19,16,280,-10,-25,1
"HR","Croatia","","","","",NA,"2020-07-14",18,13,286,-13,-25,1
"HR","Croatia","","","","",NA,"2020-07-15",20,18,289,-12,-24,1
"HR","Croatia","","","","",NA,"2020-07-16",17,14,270,-12,-24,1
"HR","Croatia","","","","",NA,"2020-07-17",11,18,232,-10,-26,3
"HR","Croatia","","","","",NA,"2020-07-18",11,14,251,16,4,-2
"HR","Croatia","","","","",NA,"2020-07-19",22,16,239,23,17,-5
"HR","Croatia","","","","",NA,"2020-07-20",25,19,356,-6,-28,0
"HR","Croatia","","","","",NA,"2020-07-21",21,15,366,-12,-28,1
"HR","Croatia","","","","",NA,"2020-07-22",19,17,337,-14,-27,2
"HR","Croatia","","","","",NA,"2020-07-23",20,15,331,-11,-27,2
"HR","Croatia","","","","",NA,"2020-07-24",7,15,256,-12,-28,3
"HR","Croatia","","","","",NA,"2020-07-25",14,17,289,24,2,-2
"HR","Croatia","","","","",NA,"2020-07-26",25,20,284,27,19,-6
"HR","Croatia","","","","",NA,"2020-07-27",27,20,410,-6,-32,0
"HR","Croatia","","","","",NA,"2020-07-28",22,16,407,-11,-31,2
"HR","Croatia","","","","",NA,"2020-07-29",21,19,394,-12,-32,1
"HR","Croatia","","","","",NA,"2020-07-30",19,14,372,-11,-32,1
"HR","Croatia","","","","",NA,"2020-07-31",11,15,322,-7,-33,2
"HR","Croatia","","","","",NA,"2020-08-01",12,13,339,37,0,-6
"HR","Croatia","","","","",NA,"2020-08-02",28,27,322,42,16,-7
"HR","Croatia","","","","",NA,"2020-08-03",24,25,389,-4,-39,2
"HR","Croatia","","","","",NA,"2020-08-04",25,35,359,-9,-40,4
"HR","Croatia","","","","",NA,"2020-08-05",6,2,455,-23,-68,14
"HR","Croatia","","","","",NA,"2020-08-06",29,26,423,-5,-40,3
"HR","Croatia","","","","",NA,"2020-08-07",17,20,382,-6,-39,2
"HR","Croatia","","","","",NA,"2020-08-08",16,16,382,35,-1,-5
"HR","Croatia","","","","",NA,"2020-08-09",32,27,341,48,17,-7
"HR","Croatia","","","","",NA,"2020-08-10",32,30,484,0,-38,0
"HR","Croatia","","","","",NA,"2020-08-11",28,25,473,-8,-38,2
"HR","Croatia","","","","",NA,"2020-08-12",28,28,453,-8,-37,2
"HR","Croatia","","","","",NA,"2020-08-13",25,20,433,-7,-37,2
"HR","Croatia","","","","",NA,"2020-08-14",19,32,361,-1,-37,1
"HR","Croatia","","","","",NA,"2020-08-15",-7,-13,352,24,-22,-2
"HR","Croatia","","","","",NA,"2020-08-16",30,28,303,47,18,-8
"HR","Croatia","","","","",NA,"2020-08-17",26,25,391,-3,-33,1
"HR","Croatia","","","","",NA,"2020-08-18",24,26,359,-8,-31,3
"HR","Croatia","","","","",NA,"2020-08-19",22,21,358,-11,-31,2
"HR","Croatia","","","","",NA,"2020-08-20",19,13,353,-10,-31,1
"HR","Croatia","","","","",NA,"2020-08-21",8,11,303,-11,-31,2
"HR","Croatia","","","","",NA,"2020-08-22",4,4,286,17,3,-5
"HR","Croatia","","","","",NA,"2020-08-23",14,13,217,27,19,-6
"HR","Croatia","","","","",NA,"2020-08-24",16,14,275,-10,-27,2
"HR","Croatia","","","","",NA,"2020-08-25",14,8,268,-16,-27,2
"HR","Croatia","","","","",NA,"2020-08-26",12,10,260,-17,-26,2
"HR","Croatia","","","","",NA,"2020-08-27",10,5,240,-17,-26,2
"HR","Croatia","","","","",NA,"2020-08-28",2,5,207,-18,-26,2
"HR","Croatia","","","","",NA,"2020-08-29",-2,-2,188,2,2,-4
"HR","Croatia","","","","",NA,"2020-08-30",3,4,114,12,14,-4
"HR","Croatia","","","","",NA,"2020-08-31",0,2,97,-24,-26,4
"HR","Croatia","","","","",NA,"2020-09-01",10,9,155,-16,-24,3
"HR","Croatia","","","","",NA,"2020-09-02",9,8,156,-18,-23,1
"HR","Croatia","","","","",NA,"2020-09-03",8,4,148,-18,-23,1
"HR","Croatia","","","","",NA,"2020-09-04",3,6,139,-18,-23,1
"HR","Croatia","","","","",NA,"2020-09-05",1,2,157,-3,2,-4
"HR","Croatia","","","","",NA,"2020-09-06",8,5,132,2,13,-5
"HR","Croatia","","","","",NA,"2020-09-07",13,13,146,-8,-24,0
"HR","Croatia","","","","",NA,"2020-09-08",7,6,142,-8,-23,0
"HR","Croatia","","","","",NA,"2020-09-09",5,6,140,-11,-22,0
"HR","Croatia","","","","",NA,"2020-09-10",6,4,137,-9,-22,-2
"HR","Croatia","","","","",NA,"2020-09-11",2,7,131,-9,-22,-3
"HR","Croatia","","","","",NA,"2020-09-12",-2,-1,153,-6,-2,-7
"HR","Croatia","","","","",NA,"2020-09-13",4,1,125,2,9,-8
"HR","Croatia","","","","",NA,"2020-09-14",5,3,131,-10,-18,-3
"HR","Croatia","","","","",NA,"2020-09-15",6,4,132,-9,-17,-2
"HR","Croatia","","","","",NA,"2020-09-16",5,5,124,-11,-19,-2
"HR","Croatia","","","","",NA,"2020-09-17",1,1,101,-14,-19,-1
"HR","Croatia","","","","",NA,"2020-09-18",-1,5,94,-13,-19,-1
"HR","Croatia","","","","",NA,"2020-09-19",-4,-4,118,-10,-4,-5
"HR","Croatia","","","","",NA,"2020-09-20",2,-2,101,0,7,-6
"HR","Croatia","","","","",NA,"2020-09-21",3,1,99,-12,-19,-1
"HR","Croatia","","","","",NA,"2020-09-22",-3,0,69,-15,-18,1
"HR","Croatia","","","","",NA,"2020-09-23",-4,5,59,-16,-16,1
"HR","Croatia","","","","",NA,"2020-09-24",-3,2,68,-14,-15,0
"HR","Croatia","","","","",NA,"2020-09-25",-12,0,24,-18,-16,2
"HR","Croatia","","","","",NA,"2020-09-26",-10,-1,25,-22,-6,0
"HR","Croatia","","","","",NA,"2020-09-27",-10,-4,13,-16,-1,0
"HR","Croatia","","","","",NA,"2020-09-28",-4,3,36,-15,-15,2
"HR","Croatia","","","","",NA,"2020-09-29",-4,1,56,-13,-14,1
"HR","Croatia","","","","",NA,"2020-09-30",-4,4,57,-13,-15,0
"HR","Croatia","","","","",NA,"2020-10-01",-5,3,47,-12,-13,-1
"HR","Croatia","","","","",NA,"2020-10-02",-8,5,36,-12,-13,-1
"HR","Croatia","","","","",NA,"2020-10-03",-10,-3,30,-18,-8,-2
"HR","Croatia","","","","",NA,"2020-10-04",-3,-3,50,-6,-2,-3
"HR","Croatia","","","","",NA,"2020-10-05",-4,4,39,-12,-14,0
"HR","Croatia","","","","",NA,"2020-10-06",-4,3,52,-9,-14,0
"HR","Croatia","","","","",NA,"2020-10-07",-11,0,4,-19,-15,3
"HR","Croatia","","","","",NA,"2020-10-08",-4,5,51,-12,-12,0
"HR","Croatia","","","","",NA,"2020-10-09",-7,6,51,-12,-13,0
"HR","Croatia","","","","",NA,"2020-10-10",-7,0,78,-12,-5,-3
"HR","Croatia","","","","",NA,"2020-10-11",-21,-9,-18,-24,-8,2
"HR","Croatia","","","","",NA,"2020-10-12",-9,3,5,-19,-15,3
"HR","Croatia","","","","",NA,"2020-10-13",-9,2,28,-16,-14,3
"HR","Croatia","","","","",NA,"2020-10-14",-7,7,25,-16,-13,2
"HR","Croatia","","","","",NA,"2020-10-15",-16,-2,-12,-26,-15,5
"HR","Croatia","","","","",NA,"2020-10-16",-13,7,6,-20,-14,3
"HR","Croatia","","","","",NA,"2020-10-17",-12,2,35,-23,-9,1
"HR","Croatia","","","","",NA,"2020-10-18",-11,-5,49,-14,-6,-1
"HR","Croatia","","","","",NA,"2020-10-19",-8,5,37,-19,-15,2
"HR","Croatia","","","","",NA,"2020-10-20",-11,2,37,-19,-15,3
"HR","Croatia","","","","",NA,"2020-10-21",-11,5,36,-20,-15,3
"HR","Croatia","","","","",NA,"2020-10-22",-12,2,41,-19,-15,3
"HR","Croatia","","","","",NA,"2020-10-23",-16,4,32,-20,-16,3
"HR","Croatia","","","","",NA,"2020-10-24",-26,-4,-14,-36,-13,4
"HR","Croatia","","","","",NA,"2020-10-25",-17,-3,36,-18,-8,1
"HR","Croatia","","","","",NA,"2020-10-26",-13,4,23,-23,-17,4
"HR","Croatia","","","","",NA,"2020-10-27",-18,-2,4,-27,-18,6
"HR","Croatia","","","","",NA,"2020-10-28",-15,5,26,-25,-17,4
"HR","Croatia","","","","",NA,"2020-10-29",-17,1,16,-26,-18,4
"HR","Croatia","","","","",NA,"2020-10-30",-19,5,19,-25,-19,4
"HR","Croatia","","","","",NA,"2020-10-31",-19,1,47,-26,-15,0
"HR","Croatia","","","","",NA,"2020-11-01",-38,-30,29,-28,-20,1
"HR","Croatia","","","","",NA,"2020-11-02",-13,1,34,-34,-32,5
"HR","Croatia","","","","",NA,"2020-11-03",-15,-3,35,-32,-31,6
"HR","Croatia","","","","",NA,"2020-11-04",-18,0,8,-30,-19,6
"HR","Croatia","","","","",NA,"2020-11-05",-18,-3,5,-30,-19,6
"HR","Croatia","","","","",NA,"2020-11-06",-19,1,14,-29,-18,6
"HR","Croatia","","","","",NA,"2020-11-07",-21,-5,35,-30,-13,2
"HR","Croatia","","","","",NA,"2020-11-08",-25,-11,21,-28,-13,3
"HR","Croatia","","","","",NA,"2020-11-09",-17,0,11,-29,-18,5
"HR","Croatia","","","","",NA,"2020-11-10",-16,1,12,-28,-18,6
"HR","Croatia","","","","",NA,"2020-11-11",-17,3,9,-29,-18,6
"HR","Croatia","","","","",NA,"2020-11-12",-18,-1,-1,-30,-18,6
"HR","Croatia","","","","",NA,"2020-11-13",-18,4,3,-29,-18,6
"HR","Croatia","","","","",NA,"2020-11-14",-20,-2,14,-33,-14,3
"HR","Croatia","","","","",NA,"2020-11-15",-25,-11,-7,-31,-16,4
"HR","Croatia","","","","",NA,"2020-11-16",-20,-4,-17,-33,-19,7
"HR","Croatia","","","","",NA,"2020-11-17",-9,12,10,-25,-19,5
"HR","Croatia","","","","",NA,"2020-11-18",-39,-33,44,-59,-74,20
"HR","Croatia","","","","",NA,"2020-11-19",-16,3,-1,-30,-20,6
"HR","Croatia","","","","",NA,"2020-11-20",-22,2,-24,-34,-20,8
"HR","Croatia","","","","",NA,"2020-11-21",-23,-4,-10,-36,-15,5
"HR","Croatia","","","","",NA,"2020-11-22",-25,-10,3,-31,-16,4
"HR","Croatia","","","","",NA,"2020-11-23",-17,1,-2,-30,-19,6
"HR","Croatia","","","","",NA,"2020-11-24",-19,-1,-1,-30,-20,7
"HR","Croatia","","","","",NA,"2020-11-25",-20,0,-4,-33,-20,7
"HR","Croatia","","","","",NA,"2020-11-26",-20,-1,-9,-34,-20,7
"HR","Croatia","","","","",NA,"2020-11-27",-16,4,-12,-33,-20,7
"HR","Croatia","","","","",NA,"2020-11-28",-47,-4,-9,-43,-25,7
"HR","Croatia","","","","",NA,"2020-11-29",-56,-13,-12,-40,-33,7
"HR","Croatia","","","","",NA,"2020-11-30",-41,-1,0,-35,-26,9
"HR","Croatia","","","","",NA,"2020-12-01",-43,-1,-2,-37,-26,10
"HR","Croatia","","","","",NA,"2020-12-02",-48,-5,-29,-40,-28,12
"HR","Croatia","","","","",NA,"2020-12-03",-47,-6,-33,-43,-29,13
"HR","Croatia","","","","",NA,"2020-12-04",-43,9,-15,-38,-28,12
"HR","Croatia","","","","",NA,"2020-12-05",-45,6,-12,-41,-26,8
"HR","Croatia","","","","",NA,"2020-12-06",-61,-18,-37,-46,-34,8
"HR","Croatia","","","","",NA,"2020-12-07",-40,1,4,-36,-28,9
"HR","Croatia","","","","",NA,"2020-12-08",-46,-5,-27,-41,-27,11
"HR","Croatia","","","","",NA,"2020-12-09",-46,-3,-23,-44,-28,11
"HR","Croatia","","","","",NA,"2020-12-10",-41,3,-10,-38,-28,10
"HR","Croatia","","","","",NA,"2020-12-11",-42,9,-6,-38,-28,11
"HR","Croatia","","","","",NA,"2020-12-12",-48,-6,5,-40,-25,8
"HR","Croatia","","","","",NA,"2020-12-13",-55,-14,15,-35,-32,7
"HR","Croatia","","","","",NA,"2020-12-14",-39,2,13,-40,-32,9
"HR","Croatia","","","","",NA,"2020-12-15",-39,4,14,-39,-31,10
"HR","Croatia","","","","",NA,"2020-12-16",-39,8,12,-39,-31,10
"HR","Croatia","","","","",NA,"2020-12-17",-38,6,9,-38,-31,10
"HR","Croatia","","","","",NA,"2020-12-18",-40,9,5,-36,-31,10
"HR","Croatia","","","","",NA,"2020-12-19",-40,6,17,-26,-23,5
"HR","Croatia","","","","",NA,"2020-12-20",-50,-4,4,-28,-30,6
"HR","Croatia","","","","",NA,"2020-12-21",-28,20,18,-34,-34,8
"HR","Croatia","","","","",NA,"2020-12-22",-29,24,17,-33,-34,8
"HR","Croatia","","","","",NA,"2020-12-23",-26,45,24,-35,-36,9
"HR","Croatia","","","","",NA,"2020-12-24",-47,4,-2,-55,-58,18
"HR","Croatia","","","","",NA,"2020-12-25",-90,-90,-42,-83,-86,30
"HR","Croatia","","","","",NA,"2020-12-26",-79,-64,-6,-64,-60,14
"HR","Croatia","","","","",NA,"2020-12-27",-53,-12,0,-43,-32,7
"HR","Croatia","","","","",NA,"2020-12-28",-40,2,-14,-52,-49,15
"HR","Croatia","","","","",NA,"2020-12-29",-45,0,20,-48,-49,12
"HR","Croatia","","","","",NA,"2020-12-30",-35,35,13,-45,-50,12
"HR","Croatia","","","","",NA,"2020-12-31",-50,8,8,-57,-59,15
"HR","Croatia","","","","",NA,"2021-01-01",-85,-86,-4,-76,-85,25
"HR","Croatia","","","","",NA,"2021-01-02",-56,-19,-23,-54,-40,10
"HR","Croatia","","","","",NA,"2021-01-03",-56,-18,-5,-40,-28,7
"HR","Croatia","","","","",NA,"2021-01-04",-38,4,12,-44,-44,12
"HR","Croatia","","","","",NA,"2021-01-05",-39,9,-5,-46,-45,12
"HR","Croatia","","","","",NA,"2021-01-06",-65,-38,14,-63,-79,22
"HR","Croatia","","","","",NA,"2021-01-07",-40,6,17,-44,-40,11
"HR","Croatia","","","","",NA,"2021-01-08",-47,3,-12,-49,-40,14
"HR","Croatia","","","","",NA,"2021-01-09",-46,-2,0,-40,-25,6
"HR","Croatia","","","","",NA,"2021-01-10",-58,-17,-22,-38,-27,6
