"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-09",-49,-15,-45,-56,-28,16
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-10",-52,-19,-17,-54,-35,19
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-11",-57,-21,-25,-57,-39,21
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-12",-73,-25,-50,-64,-46,25
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-13",-76,-25,-59,-68,-51,29
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-14",-87,-48,-77,-77,-61,26
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-15",-91,-65,-75,-78,-54,22
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-16",-77,-37,-62,-69,-55,27
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-17",-79,-44,-60,-70,-59,30
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-18",-81,-45,-68,-71,-60,31
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-19",-81,-45,-72,-74,-62,33
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-20",-82,-40,-78,-75,-62,34
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-21",-89,-55,-85,-80,-64,27
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-22",-97,-95,-91,-87,-63,25
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-23",-82,-43,-78,-75,-65,32
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-24",-82,-48,-75,-75,-66,33
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-25",-84,-50,-81,-77,-67,35
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-26",-86,-54,-84,-79,-70,37
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-27",-84,-45,-82,-79,-69,38
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-28",-89,-58,-85,-82,-67,28
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-29",-96,-95,-90,-87,-63,25
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-30",-83,-47,-78,-76,-66,32
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-03-31",-91,-49,-76,-75,-67,34
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-01",-92,-46,-77,-75,-67,35
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-02",-91,-45,-76,-74,-66,35
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-03",-87,-41,-78,-75,-66,36
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-04",-91,-54,-84,-80,-64,28
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-05",-97,-95,-89,-86,-62,25
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-06",-84,-42,-75,-73,-61,30
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-07",-82,-43,-73,-73,-63,32
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-08",-82,-41,-75,-74,-62,32
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-09",-82,-36,-76,-74,-62,33
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-10",-82,-29,-77,-75,-64,34
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-11",-88,-50,-83,-80,-64,27
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-12",-97,-96,-90,-88,-66,25
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-13",-96,-96,-83,-89,-92,44
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-14",-80,-43,-73,-72,-60,30
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-15",-81,-39,-74,-72,-58,31
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-16",-79,-38,-73,-72,-58,31
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-17",-79,-35,-76,-72,-58,32
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-18",-86,-49,-83,-78,-58,26
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-19",-95,-86,-88,-85,-55,24
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-20",-80,-48,-81,-74,-55,29
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-21",-78,-44,-74,-72,-56,30
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-22",-78,-42,-74,-70,-55,29
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-23",-78,-38,-72,-69,-55,30
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-24",-76,-26,-73,-72,-55,30
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-25",-95,-95,-84,-85,-75,30
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-26",-93,-64,-85,-83,-50,23
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-27",-73,-32,-71,-67,-51,26
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-28",-75,-39,-71,-70,-53,28
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-29",-76,-35,-73,-70,-53,28
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-04-30",-73,-22,-71,-68,-53,27
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-01",-94,-95,-81,-87,-89,47
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-02",-83,-38,-76,-74,-55,25
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-03",-92,-71,-82,-81,-46,22
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-04",-61,-23,-36,-50,-41,18
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-05",-62,-28,-38,-53,-43,21
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-06",-64,-26,-45,-55,-43,21
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-07",-62,-27,-37,-52,-42,21
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-08",-62,-22,-42,-54,-42,22
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-09",-67,-29,-42,-51,-43,16
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-10",-78,-55,-52,-57,-28,14
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-11",-59,-28,-52,-55,-37,19
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-12",-56,-26,-30,-50,-39,19
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-13",-60,-27,-49,-54,-39,20
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-14",-59,-26,-41,-53,-39,20
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-15",-59,-19,-45,-54,-39,22
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-16",-65,-26,-56,-56,-39,17
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-17",-73,-50,-41,-53,-22,13
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-18",-36,-19,-4,-42,-31,14
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-19",-44,-25,-46,-52,-35,18
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-20",-38,-16,-9,-44,-34,16
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-21",-37,-16,-2,-43,-34,15
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-22",-37,-11,0,-44,-34,16
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-23",-40,-15,0,-39,-29,9
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-24",-49,-33,-11,-45,-11,7
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-25",-33,-17,2,-41,-30,13
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-26",-32,-17,15,-43,-32,14
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-27",-34,-16,1,-42,-32,13
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-28",-33,-14,3,-42,-32,14
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-29",-35,-11,-19,-45,-32,15
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-30",-35,-12,9,-34,-24,7
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-05-31",-43,-28,-6,-42,-5,6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-01",-16,9,40,-36,-46,12
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-02",-38,-51,91,-49,-79,22
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-03",-29,-8,-1,-34,-30,11
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-04",-37,-15,-53,-45,-32,16
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-05",-24,-7,19,-32,-29,11
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-06",-25,-13,37,-22,-23,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-07",-35,-26,-14,-35,-7,5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-08",-27,-15,-21,-37,-27,11
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-09",-21,-15,23,-35,-29,11
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-10",-22,-12,1,-36,-28,11
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-11",-22,-10,1,-34,-28,11
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-12",-18,-9,32,-27,-28,9
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-13",-26,-14,12,-26,-20,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-14",-26,-23,18,-27,2,2
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-15",-20,-12,9,-31,-25,8
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-16",-15,-12,50,-30,-26,9
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-17",-19,-12,4,-34,-27,9
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-18",-16,-13,29,-30,-27,8
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-19",-18,-10,22,-26,-28,8
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-20",-22,-15,44,-13,-18,0
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-21",-30,-28,28,-14,3,-3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-22",-17,-10,31,-25,-26,6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-23",-10,-12,39,-27,-27,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-24",-19,-14,27,-28,-26,7
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-25",-15,-11,28,-26,-27,7
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-26",-17,-10,26,-21,-28,6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-27",-24,-16,32,-13,-21,-1
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-28",-32,-26,10,-13,7,-4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-29",-16,-10,24,-23,-24,5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-06-30",-14,-11,51,-28,-26,6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-01",-14,-8,27,-25,-26,5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-02",-15,-9,32,-26,-26,6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-03",-19,-8,10,-23,-28,7
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-04",-21,-12,36,-9,-20,-1
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-05",-30,-25,20,-12,2,-4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-06",-17,-10,24,-21,-26,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-07",-14,-11,44,-27,-28,6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-08",-15,-12,29,-25,-26,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-09",-14,-12,34,-23,-27,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-10",-16,-10,26,-16,-28,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-11",-25,-16,13,-8,-21,-1
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-12",-26,-22,21,-10,5,-5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-13",-15,-9,31,-18,-26,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-14",-12,-13,49,-25,-28,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-15",-13,-10,23,-27,-26,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-16",-11,-12,32,-23,-26,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-17",-14,-9,27,-15,-28,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-18",-20,-17,29,-4,-19,-3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-19",-29,-24,20,-5,8,-6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-20",-15,-9,27,-16,-25,2
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-21",-13,-13,42,-24,-26,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-22",-16,-13,14,-25,-26,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-23",-14,-13,24,-23,-26,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-24",-18,-11,-4,-19,-28,5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-25",-20,-15,28,-1,-18,-3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-26",-28,-24,15,-2,8,-6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-27",-14,-9,21,-15,-26,2
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-28",-13,-13,35,-22,-27,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-29",-15,-14,16,-23,-27,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-30",-14,-16,17,-23,-28,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-07-31",-16,-14,14,-13,-29,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-01",-24,-20,15,4,-22,-3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-02",-26,-22,0,0,5,-4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-03",-19,-15,-15,-18,-31,5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-04",-7,-12,30,-22,-31,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-05",-10,-14,30,-20,-31,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-06",-9,-16,38,-19,-32,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-07",-16,-14,24,-7,-34,2
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-08",-25,-24,22,10,-26,-3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-09",-33,-30,12,11,2,-5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-10",-14,-12,41,-8,-49,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-11",-15,-18,58,-21,-51,6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-12",-19,-21,34,-24,-51,6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-13",-16,-17,46,-21,-53,6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-14",-22,-4,33,-14,-57,7
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-15",-52,-71,41,-8,-55,-3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-16",-35,-35,10,19,-3,-6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-17",-15,-13,NA,-4,-53,6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-18",-16,-22,NA,-24,-51,9
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-19",-21,-22,40,-24,-49,7
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-20",-20,-22,NA,-21,-49,7
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-21",-24,-19,35,-15,-49,7
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-22",-28,-29,24,13,-31,-3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-23",-32,-27,-4,21,4,-3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-24",-12,-11,NA,-7,-35,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-25",-13,-15,NA,-22,-35,5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-26",-15,-16,32,-22,-33,5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-27",-13,-15,NA,-20,-33,5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-28",-14,-13,28,-13,-33,5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-29",-26,-22,-10,-4,-29,2
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-30",-20,-18,-4,3,1,-1
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-08-31",-10,-7,NA,-14,-27,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-01",-8,-9,NA,-19,-28,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-02",-13,-12,6,-26,-27,5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-03",-9,-9,NA,-23,-28,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-04",-10,-9,39,-20,-28,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-05",-15,-17,53,-8,-27,-3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-06",-18,-19,37,2,-1,-6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-07",-12,-9,NA,-20,-26,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-08",-4,-9,NA,-20,-27,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-09",-7,-11,41,-21,-24,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-10",-6,-7,NA,-21,-26,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-11",-4,-3,46,-14,-26,1
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-12",-3,-9,75,-8,-25,-5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-13",-10,-12,40,1,1,-6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-14",-1,-2,53,-10,-21,0
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-15",0,-5,73,-13,-23,1
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-16",-3,-6,49,-13,-21,1
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-17",-3,-5,52,-12,-23,2
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-18",-3,-3,51,-10,-22,1
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-19",-4,-8,78,-2,-24,-3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-20",-9,-10,46,-3,0,-3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-21",-8,-4,35,-11,-22,2
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-22",-8,-6,35,-18,-23,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-23",-9,-1,25,-15,-18,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-24",-10,-3,25,-16,-20,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-25",-11,1,4,-17,-20,5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-26",-7,-1,45,-10,-19,-1
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-27",-15,-9,19,-12,-1,1
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-28",-10,0,28,-13,-15,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-29",-7,-2,53,-15,-18,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-09-30",-7,-2,34,-15,-16,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-01",-8,2,20,-13,-15,3
