"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-02-15",3,-2,3,9,5,0
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-02-16",1,2,-1,-2,2,0
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-02-17",-1,2,-3,4,6,0
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-02-18",-2,-3,1,3,5,0
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-02-19",1,-3,0,8,5,-1
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-02-20",1,-1,-10,7,3,-1
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-02-21",1,2,-2,9,12,0
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-02-22",0,2,4,9,5,0
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-02-23",-3,-1,-1,2,3,1
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-02-24",-3,-1,6,7,6,0
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-02-25",-3,-2,7,1,4,0
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-02-26",-1,-5,5,13,4,0
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-02-27",1,4,-1,13,5,0
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-02-28",3,2,-1,12,13,0
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-02-29",2,7,1,16,6,-1
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-01",-1,3,-1,9,3,-1
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-02",2,6,-1,14,9,-1
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-03",-3,3,-4,14,6,-1
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-04",0,2,0,18,6,-1
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-05",0,0,-5,11,5,-1
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-06",-1,-1,-5,17,14,0
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-07",-4,-3,-8,10,5,1
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-08",-3,-3,-8,-7,3,1
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-09",-3,1,-5,13,6,0
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-10",-2,-1,-6,10,5,-1
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-11",1,11,-8,13,5,-1
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-12",-4,9,-10,-6,-7,3
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-13",-9,6,-12,-5,-1,5
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-14",-11,4,-15,-3,1,5
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-15",-24,-4,-18,-23,-4,7
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-16",-17,5,-16,-14,-10,6
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-17",-25,-2,-21,-20,-16,8
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-18",-33,-7,-24,-22,-19,9
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-19",-39,4,-32,-34,-29,13
