"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-15",-80,NA,NA,NA,-7,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-16",NA,-11,NA,-41,-24,10
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-17",NA,-21,NA,-57,-29,14
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-18",-68,-20,NA,-49,-30,14
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-19",-72,-21,NA,-49,-34,16
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-20",-75,-12,-25,-58,-35,19
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-21",-89,-27,-62,NA,-33,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-22",-92,NA,NA,-60,-31,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-23",NA,-17,NA,-58,-36,17
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-24",NA,-14,NA,-57,-34,18
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-25",-66,-18,NA,-54,-35,17
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-26",-69,-18,NA,-53,-43,22
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-27",-75,-15,-19,-57,-43,22
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-28",-87,-25,NA,-47,-30,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-29",-95,NA,NA,-60,-32,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-30",NA,-17,NA,-52,-44,19
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-03-31",NA,-19,NA,-56,-45,21
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-01",-66,-19,NA,-47,-44,20
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-02",-68,-21,NA,-41,-46,20
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-03",-72,-13,-30,-56,-47,23
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-04",-87,-26,NA,NA,-30,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-05",-91,NA,NA,-55,-33,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-06",NA,-14,NA,-41,-45,17
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-07",NA,-8,NA,-45,-45,17
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-08",-75,1,NA,-35,-46,16
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-09",-73,14,NA,-30,-48,17
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-10",NA,-41,NA,-55,-80,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-11",-92,-14,NA,NA,-35,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-12",-93,NA,NA,-46,-27,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-13",NA,-88,-40,-71,-83,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-14",NA,2,NA,-39,-41,17
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-15",-72,-8,NA,-31,-40,18
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-16",-69,-6,NA,-32,-40,16
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-17",-74,-1,-25,-48,-40,19
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-18",-87,-12,NA,NA,-16,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-19",-95,NA,NA,-56,-27,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-20",NA,-11,NA,-43,-38,16
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-21",NA,-4,NA,-41,-37,15
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-22",NA,-3,NA,-38,-37,15
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-23",-65,-2,NA,-30,-38,16
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-24",-73,-3,NA,-42,-37,16
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-25",-84,NA,NA,NA,-17,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-26",-91,NA,NA,NA,-14,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-27",NA,-2,NA,-38,-35,13
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-28",NA,-2,NA,-28,-34,13
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-29",NA,11,NA,-31,-34,13
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-04-30",-55,21,NA,-30,-36,10
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-01",-85,-39,NA,-57,-78,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-02",-81,NA,NA,NA,-26,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-03",-91,NA,NA,-41,-15,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-04",NA,1,NA,-37,-30,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-05",NA,1,NA,-27,-29,10
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-06",NA,13,NA,-36,-27,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-07",-46,37,NA,-11,-30,8
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-08",-75,-76,NA,-50,-69,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-09",-72,NA,NA,NA,-17,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-10",-90,NA,NA,NA,-8,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-11",NA,5,-54,-36,-25,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-12",NA,11,NA,-19,-21,10
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-13",NA,13,NA,-32,-23,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-14",-61,-7,-55,-17,-26,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-15",-61,4,-55,-28,-24,12
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-16",-63,-3,-38,NA,-3,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-17",-76,NA,NA,NA,0,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-18",-44,-9,-59,-20,-20,7
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-19",-40,-3,NA,-17,-20,7
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-20",-32,-2,NA,-24,-21,8
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-21",-26,9,NA,-10,-32,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-22",-41,4,-48,-26,-29,12
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-23",-70,-4,-55,NA,-12,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-24",NA,NA,NA,NA,3,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-25",-31,-9,NA,-22,-20,8
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-26",NA,-2,NA,-22,-15,7
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-27",-22,-4,NA,-21,-15,5
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-28",NA,-4,-62,-24,-21,9
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-29",-29,-2,-47,-24,-20,7
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-30",-46,-4,-21,NA,0,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-05-31",NA,NA,NA,NA,-2,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-01",-14,-1,-51,-16,-23,8
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-02",-17,-7,NA,-14,-14,4
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-03",-19,-9,-61,-14,-16,5
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-04",-33,-8,NA,-7,-20,8
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-05",-24,-1,-57,-21,-17,7
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-06",-26,0,-38,NA,0,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-07",-33,NA,NA,NA,3,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-08",-2,1,-56,-16,-16,5
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-09",-2,-4,NA,-22,-15,7
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-10",-5,-7,NA,-17,-17,7
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-11",62,10,NA,-7,-24,8
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-12",-1,5,-31,-20,-21,5
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-13",-12,6,NA,NA,11,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-14",-30,NA,NA,NA,10,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-15",-3,4,-57,-16,-14,4
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-16",7,5,NA,-4,-15,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-17",7,2,NA,-4,-13,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-18",10,2,NA,-9,-19,6
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-19",4,8,-49,-21,-18,4
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-20",6,NA,-32,NA,2,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-21",12,NA,NA,NA,14,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-22",8,-1,NA,-18,-17,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-23",22,1,NA,4,-15,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-24",19,10,NA,-8,-13,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-25",15,10,NA,NA,-18,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-26",9,20,-24,7,-18,1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-27",6,9,NA,NA,4,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-28",13,NA,NA,NA,10,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-29",15,7,-51,-4,-21,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-06-30",51,13,NA,NA,-17,1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-01",35,10,NA,8,-17,1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-02",23,10,NA,NA,-21,4
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-03",30,22,-18,9,-23,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-04",39,NA,NA,NA,1,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-05",54,NA,NA,NA,3,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-06",0,-25,NA,-29,-64,13
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-07",52,18,NA,5,-24,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-08",40,10,NA,-5,-22,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-09",34,15,NA,NA,-24,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-10",18,13,NA,-3,-22,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-11",29,NA,NA,NA,2,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-12",47,NA,NA,NA,11,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-13",35,13,NA,7,-21,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-14",54,15,NA,6,-21,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-15",52,18,NA,-1,-21,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-16",40,20,NA,NA,-24,5
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-17",30,21,NA,5,-25,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-18",33,NA,NA,NA,4,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-19",38,NA,NA,NA,14,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-20",30,14,NA,6,-21,1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-21",53,21,NA,10,-20,1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-22",49,23,NA,13,-19,1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-23",41,19,NA,NA,-20,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-24",37,27,NA,10,-22,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-25",45,NA,NA,NA,5,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-26",42,NA,NA,NA,3,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-27",41,15,NA,15,-25,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-28",46,20,NA,NA,-24,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-29",58,21,NA,19,-23,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-30",46,19,NA,NA,-26,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-07-31",35,21,NA,11,-27,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-01",28,NA,NA,NA,-1,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-02",56,NA,NA,NA,0,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-03",53,19,NA,-9,-29,6
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-04",61,25,NA,-1,-28,7
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-05",65,17,NA,NA,-25,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-06",55,18,NA,NA,-28,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-07",35,16,NA,21,-29,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-08",19,NA,NA,NA,-2,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-09",27,NA,NA,NA,14,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-10",44,22,NA,23,-27,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-11",73,19,NA,NA,-27,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-12",63,21,NA,NA,-25,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-13",54,18,NA,NA,-30,4
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-14",58,32,NA,17,-28,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-15",104,NA,NA,NA,1,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-16",52,NA,NA,NA,12,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-17",NA,NA,NA,NA,-28,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-18",NA,NA,NA,NA,-24,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-19",NA,NA,NA,NA,-26,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-20",NA,NA,NA,NA,-27,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-21",NA,NA,NA,NA,-30,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-24",NA,NA,NA,NA,-21,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-25",NA,NA,NA,NA,-19,1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-26",NA,NA,NA,NA,-17,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-27",NA,NA,NA,NA,-20,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-28",NA,NA,NA,NA,-18,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-08-31",NA,NA,NA,NA,-18,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-01",NA,NA,NA,NA,-15,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-02",NA,NA,NA,NA,-11,-1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-03",NA,NA,NA,NA,-13,-1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-04",NA,NA,NA,NA,NA,-1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-07",NA,NA,NA,NA,-16,-1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-08",NA,NA,NA,NA,-13,-1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-09",NA,NA,NA,NA,-11,-2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-10",NA,NA,NA,NA,-16,-1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-11",13,32,NA,50,-16,-2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-12",15,NA,NA,NA,2,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-13",25,NA,NA,NA,3,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-14",25,25,NA,NA,-11,-3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-15",40,29,NA,NA,-9,-3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-16",30,25,NA,NA,-6,-2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-17",20,16,NA,NA,-10,-1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-18",9,32,NA,56,-11,0
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-19",6,NA,NA,NA,4,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-20",17,NA,NA,NA,7,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-21",12,19,NA,NA,-9,-1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-22",38,24,NA,NA,-4,0
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-23",23,30,NA,NA,-4,1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-24",6,19,NA,NA,-5,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-25",-16,26,NA,14,-10,4
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-26",-29,NA,NA,NA,2,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-27",-26,NA,NA,NA,-7,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-28",-51,-74,NA,-26,-64,19
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-29",11,38,NA,NA,-2,1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-09-30",10,26,NA,NA,-1,1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-01",4,23,NA,NA,-3,1
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-02",-1,32,NA,45,-3,0
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-03",4,NA,NA,NA,2,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-04",-21,NA,NA,NA,10,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-05",-5,12,NA,23,-11,2
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-06",-5,16,NA,NA,-8,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-07",-9,20,NA,NA,-8,3
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-08",-7,18,NA,NA,-9,5
