"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Setubal","","","PT_15",NA,"2020-04-16",-65,-30,-55,-76,-66,34
"PT","Portugal","Setubal","","","PT_15",NA,"2020-04-17",-62,-25,-43,-71,-65,35
"PT","Portugal","Setubal","","","PT_15",NA,"2020-04-18",-70,-38,-51,-61,-49,22
"PT","Portugal","Setubal","","","PT_15",NA,"2020-04-19",-76,-50,-70,-66,-49,18
"PT","Portugal","Setubal","","","PT_15",NA,"2020-04-20",-65,-41,-57,-75,-64,33
"PT","Portugal","Setubal","","","PT_15",NA,"2020-04-21",-60,-33,-44,-72,-63,32
"PT","Portugal","Setubal","","","PT_15",NA,"2020-04-22",-60,-33,-39,-73,-63,32
"PT","Portugal","Setubal","","","PT_15",NA,"2020-04-23",-60,-31,-27,-72,-63,32
"PT","Portugal","Setubal","","","PT_15",NA,"2020-04-24",-62,-27,-35,-69,-62,33
"PT","Portugal","Setubal","","","PT_15",NA,"2020-04-25",-70,-40,-50,-62,-51,22
"PT","Portugal","Setubal","","","PT_15",NA,"2020-04-26",-74,-45,-64,-62,-47,18
"PT","Portugal","Setubal","","","PT_15",NA,"2020-04-27",-58,-32,-34,-71,-61,31
"PT","Portugal","Setubal","","","PT_15",NA,"2020-04-28",-56,-27,-28,-69,-61,28
"PT","Portugal","Setubal","","","PT_15",NA,"2020-04-29",-59,-28,-47,-71,-61,30
"PT","Portugal","Setubal","","","PT_15",NA,"2020-04-30",-52,-13,-18,-66,-60,28
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-01",-69,-36,-36,-77,-80,41
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-02",-67,-29,-40,-59,-46,22
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-03",-69,-38,-52,-56,-37,16
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-04",-50,-22,-21,-63,-55,27
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-05",-49,-20,-8,-62,-54,26
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-06",-49,-19,-5,-61,-54,26
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-07",-48,-17,23,-61,-54,26
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-08",-50,-13,-11,-57,-53,27
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-09",-59,-25,-39,-49,-34,17
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-10",-68,-34,-58,-55,-35,15
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-11",-49,-19,-29,-62,-52,27
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-12",-47,-17,-12,-60,-51,26
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-13",-54,-25,-46,-64,-52,27
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-14",-51,-19,-33,-62,-51,26
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-15",-52,-17,-23,-56,-50,27
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-16",-52,-17,25,-36,-26,14
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-17",-57,-25,5,-39,-26,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-18",-36,-17,37,-56,-46,23
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-19",-33,-15,52,-53,-46,22
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-20",-33,-14,51,-53,-47,22
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-21",-30,-9,80,-54,-46,22
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-22",-33,-9,58,-49,-44,22
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-23",-38,-13,94,-31,-19,10
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-24",-40,-20,63,-29,-17,6
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-25",-30,-12,84,-54,-45,21
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-26",-29,-13,97,-52,-43,20
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-27",-27,-11,100,-51,-43,19
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-28",-25,-6,129,-51,-42,19
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-29",-27,-4,105,-43,-42,19
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-30",-32,-10,126,-25,-10,8
"PT","Portugal","Setubal","","","PT_15",NA,"2020-05-31",-35,-14,52,-22,-7,5
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-01",-18,-1,47,-45,-40,18
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-02",-24,-8,39,-44,-38,18
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-03",-24,-9,41,-44,-37,18
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-04",-25,-7,43,-45,-38,18
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-05",-26,-5,52,-39,-37,17
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-06",-31,-11,60,-23,-8,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-07",-36,-15,-6,-30,-8,7
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-08",-20,-4,47,-46,-39,17
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-09",-13,-1,80,-42,-39,15
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-10",-12,0,181,-56,-67,22
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-11",-27,-9,94,-65,-69,27
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-12",-26,-5,39,-46,-47,20
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-13",-33,-16,71,-27,-7,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-14",-32,-18,24,-25,1,4
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-15",-18,-10,36,-45,-36,16
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-16",-15,-7,36,-41,-35,16
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-17",-17,-8,37,-42,-35,16
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-18",-18,-9,61,-44,-36,16
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-19",-18,-5,60,-37,-35,15
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-20",-22,-11,121,-18,-2,6
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-21",-24,-15,71,-19,2,4
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-22",-16,-11,110,-44,-37,15
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-23",-16,-11,105,-41,-37,15
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-24",-17,-10,94,-45,-38,16
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-25",-17,-7,83,-43,-35,16
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-26",-20,-6,56,-38,-34,15
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-27",-26,-12,77,-25,-5,7
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-28",-25,-15,68,-22,2,4
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-29",-15,-10,105,-45,-39,15
"PT","Portugal","Setubal","","","PT_15",NA,"2020-06-30",-8,-3,98,-39,-34,14
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-01",-9,-3,77,-39,-34,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-02",-9,-2,109,-40,-35,14
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-03",-13,-3,86,-34,-34,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-04",-18,-9,163,-15,-4,5
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-05",-18,-12,116,-9,0,2
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-06",-10,-5,152,-41,-36,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-07",-8,-4,144,-38,-36,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-08",-8,-2,94,-40,-34,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-09",-8,-3,134,-41,-35,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-10",-13,-4,135,-33,-34,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-11",-19,-9,181,-13,-5,5
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-12",-18,-10,99,-12,0,2
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-13",-10,-7,174,-40,-36,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-14",-8,-6,157,-40,-36,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-15",-8,-6,157,-39,-34,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-16",-7,-4,222,-40,-35,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-17",-10,-1,174,-34,-34,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-18",-16,-6,175,-13,-7,4
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-19",-17,-11,78,-14,-1,2
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-20",-6,-3,143,-41,-38,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-21",-8,-5,142,-42,-39,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-22",-6,-4,158,-40,-36,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-23",-4,-1,205,-40,-36,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-24",-10,-3,148,-36,-36,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-25",-17,-9,164,-16,-6,4
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-26",-17,-12,100,-14,-1,1
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-27",-5,-2,162,-43,-40,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-28",-4,-1,139,-39,-38,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-29",-3,-3,179,-39,-38,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-30",1,2,189,-39,-39,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-07-31",-5,1,163,-31,-38,10
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-01",-13,-6,168,-10,-8,2
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-02",-10,-5,93,-5,-3,1
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-03",3,3,160,-38,-43,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-04",2,2,199,-37,-42,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-05",3,0,215,-37,-42,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-06",3,2,267,-37,-42,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-07",-4,-3,207,-32,-42,10
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-08",-11,-8,209,-6,-9,2
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-09",-9,-8,109,-5,-3,0
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-10",6,4,177,-39,-44,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-11",4,1,158,-38,-44,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-12",2,0,114,-40,-44,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-13",4,1,254,-37,-44,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-14",-2,1,180,-31,-43,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-15",-12,-9,155,-13,-19,3
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-16",-10,-11,82,-5,-3,0
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-17",3,1,NA,-40,-45,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-18",2,-1,NA,-37,-43,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-19",1,-1,NA,-39,-43,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-20",-2,-1,NA,-45,-44,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-21",-6,-2,NA,-35,-43,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-22",-13,-11,NA,-8,-8,2
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-23",-13,-12,100,-8,-1,0
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-24",1,-2,NA,-40,-42,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-25",3,-1,NA,-38,-42,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-26",2,-2,NA,-39,-41,10
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-27",2,1,NA,-39,-41,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-28",-4,0,NA,-35,-41,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-29",-14,-9,104,-17,-8,3
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-30",-10,-11,74,-10,1,0
"PT","Portugal","Setubal","","","PT_15",NA,"2020-08-31",4,3,NA,-37,-39,10
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-01",3,5,NA,-33,-36,10
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-02",2,-1,NA,-35,-36,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-03",1,2,NA,-35,-36,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-04",-4,-3,NA,-29,-36,8
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-05",-10,-8,NA,-12,-8,2
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-06",-8,-8,111,-1,0,-1
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-07",1,0,NA,-35,-36,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-08",2,3,NA,-31,-35,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-09",-1,-1,NA,-34,-35,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-10",0,2,NA,-34,-35,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-11",-5,-1,120,-27,-35,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-12",-12,-7,142,-12,-6,3
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-13",-12,-10,45,-14,0,1
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-14",-2,0,80,-34,-31,10
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-15",-4,-2,70,-34,-36,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-16",-1,1,59,-32,-31,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-17",-6,3,54,-34,-33,10
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-18",-17,-6,4,-32,-32,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-19",-18,-7,32,-24,-6,7
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-20",-17,-12,0,-22,-1,5
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-21",-6,-1,53,-32,-29,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-22",-8,0,33,-29,-29,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-23",-13,-3,19,-32,-28,10
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-24",-12,0,44,-32,-28,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-25",-14,-1,30,-26,-27,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-26",-19,-8,44,-21,-3,6
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-27",-19,-14,7,-20,-1,5
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-28",-11,2,32,-33,-24,10
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-29",-7,2,46,-28,-24,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-09-30",-6,5,29,-26,-24,7
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-01",-7,8,41,-25,-23,8
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-02",-14,1,0,-23,-24,8
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-03",-17,-5,34,-17,-6,4
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-04",-17,-11,-8,-21,-8,4
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-05",-6,-5,86,-56,-71,20
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-06",-9,1,26,-25,-25,8
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-07",-9,-3,37,-27,-23,8
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-08",-9,5,57,-27,-23,8
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-09",-13,0,36,-23,-22,8
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-10",-17,-8,72,-17,-3,5
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-11",-19,-11,20,-17,-3,5
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-12",-12,-2,29,-30,-22,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-13",-11,-2,23,-27,-22,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-14",-13,-3,8,-28,-20,10
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-15",-13,3,32,-29,-20,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-16",-15,2,19,-22,-20,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-17",-23,-6,28,-23,-4,7
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-18",-24,-15,-9,-25,-4,6
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-19",-27,-10,-29,-36,-22,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-20",-28,-12,-46,-38,-24,14
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-21",-16,1,-11,-31,-20,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-22",-15,2,13,-30,-21,10
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-23",-15,5,14,-21,-20,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-24",-23,-5,10,-24,-5,7
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-25",-33,-17,-51,-36,-9,8
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-26",-15,0,2,-33,-19,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-27",-13,1,-6,-29,-20,10
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-28",-14,0,-8,-30,-19,10
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-29",-8,8,25,-28,-20,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-30",-20,4,4,-29,-22,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-10-31",-32,-6,-7,-38,-6,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-01",-39,-17,-45,-40,-12,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-02",-20,1,-11,-38,-23,14
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-03",-13,2,-7,-32,-22,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-04",-16,-1,-20,-33,-22,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-05",-19,0,-12,-36,-24,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-06",-25,-2,-34,-40,-24,14
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-07",-27,-7,-23,-39,-6,10
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-08",-35,-19,-57,-43,-10,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-09",-17,2,-6,-40,-23,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-10",-14,1,-7,-36,-24,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-11",-15,0,-6,-36,-24,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-12",-15,2,18,-36,-24,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-13",-17,14,-10,-32,-24,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-14",-61,-41,-52,-58,-26,20
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-15",-58,-44,-50,-58,-27,16
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-16",-13,4,-2,-37,-23,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-17",-14,0,-4,-36,-23,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-18",-14,-4,-8,-37,-23,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-19",-12,4,9,-36,-23,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-20",-12,13,-5,-31,-23,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-21",-54,-35,-36,-53,-23,18
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-22",-51,-37,-47,-54,-26,14
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-23",-10,8,-9,-37,-22,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-24",-10,2,-13,-37,-24,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-25",-14,-2,-30,-39,-23,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-26",-11,6,-16,-38,-25,12
