"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-03-18",-86,-39,-82,-81,-71,33
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-03-19",-87,-41,-83,-82,-73,35
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-03-20",-89,-43,-86,-83,-73,38
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-03-21",-93,-55,-92,-87,-66,26
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-03-22",-93,-66,-92,-88,-66,23
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-03-23",-86,-47,-85,-83,-75,33
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-03-24",-88,-50,-86,-84,-76,35
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-03-25",-89,-52,-86,-85,-77,36
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-03-26",-89,-52,-86,-85,-77,37
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-03-27",-90,-51,-88,-86,-77,40
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-03-28",-93,-57,-91,-87,-68,27
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-03-29",-94,-72,-92,-89,-65,22
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-03-30",-89,-56,-88,-87,-82,36
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-03-31",-92,-59,-89,-88,-83,37
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-01",-91,-51,-87,-87,-83,38
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-02",-91,-51,-87,-87,-83,39
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-03",-90,-49,-88,-87,-82,41
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-04",-93,-56,-91,-88,-69,27
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-05",-94,-73,-92,-90,-69,23
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-06",-88,-50,-86,-86,-82,36
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-07",-91,-36,-86,-86,-82,36
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-08",-90,-25,-84,-85,-82,36
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-09",-95,-78,-91,-92,-92,43
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-10",-96,-86,-92,-93,-92,46
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-11",-94,-45,-90,-87,-68,27
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-12",-96,-69,-91,-90,-68,23
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-13",-90,-44,-83,-84,-78,35
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-14",-91,-44,-84,-84,-77,35
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-15",-91,-48,-85,-84,-77,36
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-16",-90,-45,-84,-84,-77,37
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-17",-91,-44,-85,-84,-76,39
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-18",-94,-56,-90,-86,-66,26
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-19",-95,-70,-91,-89,-67,23
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-20",-89,-54,-81,-82,-75,34
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-21",-90,-53,-83,-83,-76,35
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-22",-90,-51,-82,-83,-75,35
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-23",-90,-51,-82,-83,-75,36
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-24",-91,-49,-83,-83,-74,38
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-25",-93,-54,-88,-85,-65,26
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-26",-93,-62,-76,-84,-65,22
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-27",-88,-51,-70,-80,-73,33
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-28",-88,-47,-71,-80,-74,32
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-29",-88,-41,-71,-80,-73,34
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-04-30",-86,-29,-70,-79,-73,34
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-01",-95,-87,-77,-89,-91,45
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-02",-88,-42,-45,-69,-64,23
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-03",-86,NA,-41,-69,-57,19
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-04",-79,-33,-32,-68,-69,29
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-05",-80,-32,-33,-69,-69,30
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-06",-81,-33,-33,-68,-69,30
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-07",-81,-34,-37,-70,-69,31
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-08",-83,-34,-36,-69,-68,33
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-09",-87,-39,-44,-67,-54,22
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-10",-88,-54,-47,-72,-56,20
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-11",-77,-28,-37,-67,-65,28
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-12",-82,-34,-66,-73,-66,30
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-13",-79,-24,-35,-67,-65,29
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-14",-80,-26,-50,-70,-67,29
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-15",-86,-51,-57,-78,-80,38
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-16",-84,-32,-46,-66,-51,22
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-17",-85,-47,-28,-65,-51,19
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-18",-71,-24,-12,-61,-62,26
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-19",-73,-25,-16,-62,-63,27
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-20",-73,-24,-18,-62,-63,28
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-21",-73,-22,-21,-63,-63,28
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-22",-76,-26,-28,-64,-61,30
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-23",-80,-30,-33,-60,-42,20
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-24",-82,-40,-30,-64,-44,18
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-25",-54,-18,0,-53,-58,21
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-26",-57,-17,8,-54,-57,21
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-27",-57,-17,10,-54,-56,22
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-28",-57,-14,13,-54,-56,23
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-29",-59,-16,5,-52,-55,23
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-30",-63,-18,0,-43,-23,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-05-31",-70,-31,-37,-59,-24,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-01",-50,-13,20,-48,-53,20
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-02",-52,-14,18,-49,-53,20
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-03",-53,-10,11,-49,-53,21
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-04",-55,-10,-3,-51,-54,22
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-05",-52,-12,15,-48,-51,20
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-06",-57,-15,12,-40,-19,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-07",-63,-25,-15,-52,-20,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-08",-34,-8,19,-46,-50,18
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-09",-36,-10,24,-46,-50,18
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-10",-36,-9,25,-46,-50,18
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-11",-37,-6,9,-48,-50,19
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-12",-41,-10,-5,-48,-48,19
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-13",-42,-12,23,-36,-10,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-14",-42,-15,25,-43,-6,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-15",-29,-8,34,-43,-47,16
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-16",-32,-8,21,-43,-47,17
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-17",-31,-5,34,-42,-47,17
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-18",-31,-7,30,-44,-47,16
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-19",-34,-9,22,-43,-45,16
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-20",-39,-12,25,-35,-6,5
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-21",-39,-13,14,-42,-2,4
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-22",-23,-8,29,-40,-48,13
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-23",-28,-9,23,-40,-48,13
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-24",-28,-7,22,-40,-44,13
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-25",-28,-7,15,-41,-45,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-26",-37,-13,3,-42,-44,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-27",-44,-21,-2,-39,-10,1
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-28",-42,-19,-6,-44,12,-2
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-29",-21,-8,20,-39,-42,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-06-30",-22,-9,13,-39,-42,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-01",-22,-6,15,-38,-43,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-02",-24,-6,12,-39,-43,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-03",-32,-13,1,-39,-42,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-04",-41,-22,-7,-38,-3,0
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-05",-39,-20,-13,-42,5,-3
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-06",-21,-10,11,-37,-44,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-07",-24,-12,7,-38,-44,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-08",-25,-10,0,-38,-42,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-09",-26,-11,-3,-39,-42,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-10",-36,-19,-5,-41,-41,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-11",-45,-26,-14,-40,3,0
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-12",-41,-22,-17,-43,13,-3
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-13",-21,-12,13,-38,-42,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-14",-24,-13,12,-39,-43,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-15",-24,-12,11,-39,-40,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-16",-27,-13,3,-41,-42,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-17",-37,-20,-9,-42,-41,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-18",-46,-28,-14,-41,4,-1
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-19",-43,-25,-18,-44,16,-4
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-20",-25,-14,6,-40,-44,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-21",-28,-16,5,-42,-44,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-22",-28,-16,4,-42,-41,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-23",-30,-17,0,-43,-41,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-24",-41,-24,-12,-44,-40,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-25",-48,-30,-18,-43,5,-1
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-26",-45,-26,-23,-46,20,-4
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-27",-27,-16,-1,-43,-45,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-28",-30,-17,-1,-44,-43,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-29",-28,-17,-1,-44,-43,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-30",-30,-16,-11,-45,-44,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-07-31",-40,-23,-19,-46,-43,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-01",-49,-28,-27,-45,2,-2
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-02",-45,-25,-25,-48,16,-3
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-03",-28,-16,2,-45,-51,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-04",-33,-21,-1,-47,-51,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-05",-33,-21,-7,-49,-50,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-06",-37,-24,-11,-50,-51,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-07",-48,-31,-27,-52,-50,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-08",-54,-36,-29,-50,0,-1
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-09",-51,-33,-33,-52,17,-3
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-10",-33,-21,-11,-50,-54,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-11",-47,-35,-53,-57,-56,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-12",-35,-21,-2,-51,-53,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-13",-40,-25,-9,-52,-54,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-14",-49,-29,-23,-54,-53,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-15",-58,-49,-23,-52,-13,0
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-16",-50,-28,-21,-50,16,-4
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-17",-35,-17,-3,-50,-56,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-18",-40,-24,-6,-52,-54,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-19",-41,-26,-8,-53,-54,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-20",-43,-27,-10,-54,-55,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-21",-52,-32,-22,-55,-54,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-22",-57,-38,-26,-51,-5,1
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-23",-52,-32,-27,-52,14,-2
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-24",-35,-20,-3,-50,-53,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-25",-39,-23,-6,-51,-53,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-26",-38,-22,-9,-51,-52,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-27",-38,-22,-11,-51,-52,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-28",-45,-25,-17,-51,-51,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-29",-48,-27,-18,-46,-10,1
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-30",-40,-19,-11,-45,2,-1
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-08-31",-20,-5,14,-42,-51,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-01",-26,-8,10,-40,-48,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-02",-24,-8,14,-40,-48,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-03",-27,-10,9,-41,-48,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-04",-34,-16,-3,-41,-46,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-05",-39,-19,-4,-38,-14,2
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-06",-35,-14,-4,-41,-6,0
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-07",-17,-2,17,-36,-48,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-08",-21,-6,14,-36,-49,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-09",-23,-5,14,-36,-46,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-10",-25,-7,12,-37,-47,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-11",-31,-14,4,-37,-45,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-12",-37,-18,6,-36,-15,3
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-13",-35,-15,1,-40,-9,1
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-14",-21,-8,14,-35,-45,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-15",-24,-7,13,-35,-44,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-16",-26,-8,9,-36,-43,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-17",-30,-9,-14,-38,-45,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-18",-38,-15,-33,-40,-43,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-19",-39,-13,-27,-40,-19,6
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-20",-36,-12,-17,-42,-13,5
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-21",-26,-8,2,-36,-45,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-22",-32,-10,-5,-37,-44,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-23",-35,-9,-15,-39,-43,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-24",-37,-11,-26,-40,-43,13
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-25",-39,-10,-25,-39,-41,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-26",-43,-14,-18,-42,-18,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-27",-41,-16,-15,-45,-14,6
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-28",-30,-8,-9,-35,-41,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-29",-32,-8,-8,-36,-41,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-09-30",-32,-4,-8,-35,-41,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-01",-32,-2,-14,-36,-38,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-02",-39,-9,-44,-38,-38,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-03",-45,-8,-30,-43,-20,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-04",-46,-14,-36,-49,-19,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-05",-31,-5,-10,-33,-39,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-06",-34,-7,-8,-34,-39,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-07",-34,-7,-7,-35,-37,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-08",-34,-7,-10,-36,-38,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-09",-36,-9,-8,-35,-37,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-10",-41,-8,-4,-38,-17,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-11",-33,-5,-2,-43,-15,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-12",-36,-39,32,-59,-82,24
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-13",-36,-2,-12,-35,-37,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-14",-36,-3,-14,-35,-36,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-15",-37,-6,-18,-36,-36,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-16",-37,-5,-15,-34,-34,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-17",-41,-8,-11,-36,-18,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-18",-40,-12,-6,-43,-17,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-19",-32,-7,-7,-33,-35,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-20",-44,-19,-53,-40,-36,13
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-21",-38,-7,-33,-37,-34,13
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-22",-39,-8,-38,-37,-34,13
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-23",-37,-4,-29,-34,-32,13
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-24",-38,-7,-22,-35,-16,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-25",-41,-11,-50,-48,-16,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-26",-30,-6,-22,-33,-33,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-27",-33,-6,-20,-34,-33,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-28",-35,-6,-27,-36,-32,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-29",-32,-3,-20,-36,-32,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-30",-34,-2,-14,-35,-32,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-10-31",-35,-2,4,-32,-14,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-01",-27,-2,14,-37,-12,5
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-02",-31,-33,35,-57,-80,23
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-03",-38,-5,-44,-37,-33,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-04",-37,-5,-43,-38,-32,13
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-05",-40,-11,-51,-40,-32,14
