"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-05-27",-67,-47,-66,-59,-66,36
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-05-28",-66,-45,-66,-59,-66,37
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-05-29",-68,-46,-68,-59,-65,42
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-05-30",-78,-59,-73,-64,-45,31
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-05-31",-81,-70,-75,-66,-32,23
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-01",-56,-34,-59,-52,-61,32
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-02",-61,-39,-62,-56,-62,34
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-03",-52,-31,-56,-48,-57,31
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-04",-48,-27,-52,-44,-57,31
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-05",-52,-29,-57,-46,-55,35
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-06",-54,-32,-53,-42,-24,23
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-07",-75,-63,-71,-62,-23,22
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-08",-43,-26,-48,-40,-53,27
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-09",-46,-28,-50,-43,-54,28
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-10",-46,-28,-51,-45,-53,29
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-11",-45,-28,-50,-44,-53,30
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-12",-48,-27,-53,-44,-52,33
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-13",-50,-31,-50,-41,-19,22
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-14",-73,-62,-70,-62,-19,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-15",-40,-23,-46,-40,-50,27
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-16",-42,-23,-46,-42,-51,28
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-17",-44,-25,-48,-43,-51,28
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-18",-44,-26,-49,-44,-52,29
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-19",-46,-22,-51,-42,-50,30
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-20",-47,-23,-49,-39,-15,20
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-21",-69,-57,-67,-57,-11,19
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-22",-43,-27,-48,-43,-52,27
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-23",-43,-25,-47,-44,-52,28
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-24",-44,-27,-48,-43,-50,28
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-25",-44,-27,-49,-44,-51,29
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-26",-47,-26,-51,-43,-49,32
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-27",-48,-29,-48,-40,-18,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-28",-72,-60,-68,-61,-21,22
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-29",-40,-24,-45,-42,-48,27
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-06-30",-42,-23,-46,-43,-49,27
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-01",-41,-21,-45,-42,-49,27
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-02",-41,-21,-46,-42,-50,28
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-03",-43,-19,-47,-41,-48,31
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-04",-46,-25,-48,-40,-18,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-05",-63,-48,-61,-55,-17,19
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-06",-38,-20,-42,-39,-49,26
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-07",-40,-22,-44,-42,-50,26
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-08",-41,-21,-45,-42,-49,27
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-09",-41,-22,-44,-41,-49,28
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-10",-44,-22,-48,-41,-48,31
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-11",-47,-27,-48,-40,-17,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-12",-61,-49,-58,-54,-15,19
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-13",-40,-24,-46,-41,-49,26
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-14",-41,-22,-44,-42,-50,27
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-15",-42,-22,-47,-44,-49,27
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-16",-42,-21,-46,-43,-50,28
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-17",-45,-21,-50,-43,-48,31
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-18",-48,-27,-48,-41,-17,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-19",-61,-48,-59,-55,-17,19
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-20",-40,-23,-47,-42,-50,27
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-21",-41,-22,-46,-43,-51,27
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-22",-44,-25,-49,-44,-49,28
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-23",-44,-25,-48,-44,-50,28
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-24",-46,-24,-51,-44,-49,32
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-25",-49,-28,-49,-42,-19,22
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-26",-62,-48,-59,-56,-17,19
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-27",-40,-23,-45,-42,-50,27
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-28",-42,-23,-45,-43,-50,27
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-29",-44,-25,-48,-45,-50,27
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-30",-43,-23,-48,-44,-51,28
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-07-31",-46,-24,-50,-44,-49,32
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-01",-47,-23,-47,-42,-19,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-02",-57,-42,-56,-53,-16,18
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-03",-37,-17,-44,-41,-49,25
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-04",-37,-15,-42,-41,-50,26
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-05",-39,-19,-45,-42,-49,26
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-06",-40,-19,-44,-42,-50,26
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-07",-43,-21,-47,-43,-49,30
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-08",-43,-22,-42,-39,-18,18
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-09",-50,-38,-47,-49,-12,14
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-10",-42,-22,-41,-46,-66,28
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-11",-39,-20,-43,-41,-49,25
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-12",-39,-19,-43,-42,-49,26
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-13",-41,-22,-44,-43,-49,26
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-14",-42,-19,-47,-42,-48,29
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-15",-42,-22,-42,-39,-16,19
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-16",-51,-37,-50,-49,-13,16
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-17",-32,-13,-39,-37,-47,24
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-18",-35,-14,-42,-38,-47,24
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-19",-37,-17,-42,-40,-47,25
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-20",-37,-17,-42,-39,-48,25
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-21",-43,-22,-48,-43,-47,30
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-22",-42,-22,-42,-37,-14,18
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-23",-52,-39,-49,-49,-11,15
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-24",-32,-14,-38,-35,-46,23
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-25",-34,-16,-38,-37,-46,23
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-26",-36,-16,-39,-38,-45,23
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-27",-36,-17,-39,-38,-46,24
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-28",-41,-20,-45,-39,-45,27
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-29",-42,-24,-44,-38,-15,18
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-30",-48,-37,-47,-47,-11,13
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-08-31",-30,-12,-36,-34,-45,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-01",-32,-10,-39,-36,-47,23
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-02",-33,-11,-39,-37,-46,23
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-03",-33,-10,-38,-36,-46,24
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-04",-35,-11,-40,-35,-44,26
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-05",-34,-12,-35,-30,-13,15
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-06",-45,-31,-42,-44,-9,13
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-07",-29,-11,-37,-33,-46,22
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-08",-31,-11,-37,-34,-46,22
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-09",-34,-14,-38,-36,-45,23
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-10",-33,-13,-36,-33,-45,24
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-11",-36,-14,-39,-34,-44,26
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-12",-35,-14,-33,-29,-11,15
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-13",-43,-29,-36,-39,-6,12
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-14",-32,-14,-36,-32,-42,22
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-15",-32,-12,-37,-33,-43,23
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-16",-37,-19,-40,-37,-44,24
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-17",-36,-18,-41,-35,-45,25
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-18",-36,-13,-39,-33,-42,26
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-19",-35,-13,-35,-28,-11,15
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-20",-36,-21,-28,-28,0,10
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-21",-32,-13,-36,-31,-43,23
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-22",-35,-13,-39,-28,-44,23
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-23",-38,-15,-41,-31,-43,24
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-24",-38,-15,-39,-29,-43,24
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-25",-39,-13,-41,-27,-42,26
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-26",-39,-14,-37,-23,-9,15
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-27",-39,-22,-33,-19,0,9
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-28",-38,-17,-41,-29,-42,23
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-29",-38,-16,-41,-28,-43,23
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-09-30",-36,-10,-38,-30,-42,22
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-01",-36,-7,-37,-27,-41,22
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-02",-35,-6,-38,-19,-39,24
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-03",-34,-6,-35,-15,-9,13
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-04",-34,-14,-30,-11,2,8
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-05",-31,-5,-35,-19,-41,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-06",-32,-6,-35,-19,-41,20
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-07",-33,-7,-37,-22,-40,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-08",-28,-5,-34,-17,-40,20
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-09",-35,-5,-34,-26,-60,25
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-10",-38,-15,-32,-24,-16,12
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-11",-38,-24,-28,-19,3,7
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-12",-32,-10,-36,-20,-40,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-13",-33,-11,-39,-21,-41,22
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-14",-34,-9,-38,-22,-40,22
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-15",-32,-5,-36,-19,-40,22
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-16",-33,-3,-38,-19,-38,24
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-17",-33,-5,-32,-13,-5,13
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-18",-36,-17,-33,-13,3,9
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-19",-35,-13,-43,-22,-40,22
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-20",-32,-8,-40,-19,-40,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-21",-33,-6,-35,-21,-39,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-22",-33,-8,-34,-19,-40,22
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-23",-34,-6,-35,-19,-37,23
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-24",-35,-12,-35,-16,-5,14
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-25",-31,-13,-24,-7,7,8
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-26",-32,-9,-36,-18,-38,20
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-27",-32,-9,-38,-18,-39,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-28",-33,-8,-39,-20,-38,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-29",-31,-4,-36,-16,-38,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-30",-32,-2,-37,-15,-36,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-10-31",-29,0,-30,-10,-3,8
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-11-01",-35,-17,-29,-11,6,4
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-11-02",-37,-12,-30,-32,-70,20
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-11-03",-37,-9,-37,-31,-67,22
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-11-04",-33,-5,-39,-22,-38,20
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-11-05",-31,-3,-39,-20,-38,21
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-11-06",-34,-5,-41,-21,-37,23
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-11-07",-31,-6,-36,-16,-1,14
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-11-08",-31,-12,-29,-9,9,9
"EC","Ecuador","Pichincha","","","EC_P",NA,"2020-11-09",-30,-5,-38,-19,-37,20
